# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780407658257203
# Directory: scan_h35mm_r5mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.005
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 15:47:28 2026 (1780408048)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53399 0 37.6071
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0446467; dX=0.914764; Y0=-0.000365632; dY=0.884541;
# signal: Min=0; Max=59308.1; Mean=13559.8;
# values: 5.55409e+07 27063.3 6.12810e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.958134449e-09 0 0 0 0 1.332338924 0 1.422422759 0 0 1.98111498 8.210694258 4.647372254 0 6.233967232 0 0.11881336 2.838788673 0.0001319050133 12.46975125 4.516723265 1.055690537 2.93971924 0 7.780369027 2.665523275 0 3.801736447 5.873743814 0 6.693202157 2.025526598 4.903769309 3.226683295 0.03552196225 5.265824105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.8681948112 16.14477753 68.4530729 100.8102948 126.5312751 181.9088414 151.7033938 243.3660913 180.1569767 241.5569313 141.1516296 230.5425753 214.0112329 180.1914835 219.9636444 304.2847187 148.3157945 283.0485306 270.1466502 256.4307576 221.3212903 267.9080568 178.4075413 269.0631525 272.4615739 313.2730293 259.2076726 288.2239063 247.5401741 285.5079408 273.1514674 294.8299911 273.0972929 281.8997982 239.9290694 251.0227914 213.4385106 147.081881 92.55405269 15.97348592 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25.33458859 139.3277763 368.7374255 677.8552566 650.8338475 933.1095227 1010.992343 1056.496987 1081.76607 1147.761236 1088.486294 1363.42656 1157.183076 1231.622717 1033.686015 1422.300802 1198.409478 1140.83861 1375.923054 1283.630587 1325.371246 1452.82583 1087.306183 1427.103608 1238.270902 1373.943563 1173.378969 1426.196718 1306.076756 1289.770818 1073.416853 1390.538304 1219.621637 1284.345406 1187.257725 1118.454669 827.6561598 546.026849 367.8265008 95.12142022 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 85.47787289 468.8567133 1517.580388 1772.717744 2345.912096 3090.980092 3064.006191 3255.391213 3265.424885 3313.243384 3384.835894 3657.599767 3601.515994 3121.277395 3826.431942 3666.946969 3677.079883 3622.519336 3611.898653 3960.793744 3946.252365 3757.839903 3835.714978 3899.34837 4011.302858 3899.759306 3840.343651 3607.969205 3558.221748 3603.68286 3758.170393 3534.210865 3349.476888 3433.283589 3228.965749 3212.336589 2688.181561 1657.00898 862.7345101 137.5540119 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 184.8896151 953.3404546 3286.623739 4321.406572 5738.883368 6408.169414 7052.710607 6389.022049 6723.762321 7015.42498 7719.067371 7040.466512 7682.267087 8254.91568 7814.549103 8301.206028 7906.7731 7918.214065 8294.064879 8287.655199 7878.906478 7794.902905 8542.149649 8138.593129 8534.349002 7585.921268 7902.308992 7929.481579 8147.974638 7514.514562 6922.610638 7624.835196 7621.240958 7311.539821 7067.074784 7360.347535 5139.172974 3534.977889 1784.418624 354.4457053 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 268.2759679 1716.796708 4938.750686 7916.574848 9920.935498 10701.55193 11869.96203 12150.04377 12431.19507 12768.41995 13298.08316 13879.88483 13293.54341 13386.13907 13954.53302 13659.3915 15038.23956 14804.42116 14056.25547 15317.90461 14000.46638 14300.35565 14247.41243 14307.93488 14245.86109 15571.8574 13989.17166 15083.63722 14128.12461 13550.21555 13917.00391 13260.48347 13742.9004 12283.58917 12722.67411 10670.35928 9076.156266 5508.34661 3218.738312 545.7986066 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 316.9335685 2576.37974 7951.292713 13093.31403 14388.92615 16520.3315 17951.65131 19415.46808 18792.06796 19354.49413 20174.12286 20634.39173 19951.03374 21833.58811 21766.43419 20779.51378 21722.46971 21716.55215 21877.1401 23024.30194 21483.05328 22297.5456 22482.48834 22164.8818 23204.79204 22456.40572 21192.2568 21706.66184 21591.82558 21494.71112 20488.46851 20649.1726 19350.1211 20067.28162 18788.4592 17747.83906 14199.21236 9326.22894 4451.67248 921.2190642 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 633.28268 3763.370341 10614.44398 16858.49162 20630.54273 22919.54306 25159.90571 25608.16168 25871.8241 25953.03213 27420.31582 27863.88896 29327.97358 28492.57088 30010.01984 29558.8403 29862.90707 30407.92362 30532.43102 30141.72453 30139.85988 32580.96976 31225.47256 30553.28735 29992.44023 30513.63308 30659.01114 30212.43569 29686.42873 28509.57043 29793.18334 28080.44126 28396.69881 26765.74975 27148.41955 24151.038 19321.94878 13072.16323 6798.653842 1161.976541 0 0 0 0 0 0 0 0 0 0 0 0 
