# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780406068520910
# Directory: scan_h35mm_r5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.005
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 15:21:07 2026 (1780406467)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.5438 0 37.6099
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0660022; dX=1.10783; Y0=-0.000861471; dY=0.898424;
# signal: Min=0; Max=55949.2; Mean=9127.34;
# values: 3.73856e+07 2216.21 4.15924e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.023694622e-05 0 0 0 0 0 0 0 0 0 0 0 0.0322975999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 21.80887047 34.13039356 63.15655014 71.68438251 83.90002482 75.92667698 78.19364755 108.1264806 76.49044058 101.7625699 87.60270723 92.23215834 90.25361337 94.03259172 127.8703587 118.8369927 121.9957407 133.3629093 90.9688807 81.96933947 129.9059009 106.8426593 114.6023713 109.31409 154.4525083 143.7339549 110.9411809 114.9332335 127.6310323 148.6048158 124.6611503 109.2800155 128.2793226 89.58058679 125.5019568 81.63537404 108.5946147 43.68021496 40.0979366 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1823328914 32.38147098 91.48941236 217.6544218 303.8324255 430.0640216 464.68647 556.6028131 510.5393887 546.9484913 524.1680451 614.891891 572.3492926 656.1026626 661.6147619 693.7104152 724.5708812 716.4464323 659.6664704 839.6700145 773.5670064 662.3366135 673.1334145 730.1071176 756.4317215 629.1741331 697.8103747 675.6170529 774.257097 724.6142883 704.9323784 604.6875056 683.8486794 735.9789011 591.2054291 616.2881494 502.2395366 489.4993579 387.4769629 229.2559845 126.9859596 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 86.31381481 383.0344153 564.1508951 1056.59867 1251.689838 1579.634527 1528.526815 2004.627845 1476.722229 1604.910282 2061.781192 1802.531214 1798.122715 1928.007943 1837.042855 1996.764014 2264.050126 1971.135025 2357.5958 2064.911014 1992.142522 1967.613717 2141.81551 2121.613595 2209.136066 1883.269152 2278.907817 2037.212261 2229.537889 2084.719475 2258.241767 2150.338682 2063.709386 1813.947438 1932.516364 1733.0346 1469.377207 975.3772578 629.8185195 292.9906509 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 162.9116838 889.7805104 2062.645108 2916.352699 3643.61842 3756.935579 4077.705696 4079.257156 4602.813712 4438.820159 4358.365056 4976.578316 4596.589171 4537.439449 4612.01895 4089.175507 4494.425864 4108.363965 4149.29281 4370.213834 4604.702555 5042.32738 4949.513111 4571.55801 4714.943222 4536.547654 5022.953457 5286.853887 4889.750285 4894.636845 4762.264623 4937.995032 4390.895373 4969.520223 4307.432854 4103.6245 3203.720844 2014.630933 1489.839594 506.9789116 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 361.4122856 1733.738069 3233.097601 5870.856929 6782.645415 7325.287068 7437.806606 7940.112995 8223.714635 8927.932337 8488.841967 8678.343429 9194.363387 8906.096936 6407.816408 381.4770576 181.2328138 173.5363924 46.6572622 72.89585989 95.84207628 64.14150751 187.0885242 200.6018458 266.9777978 6313.811507 9328.487974 9067.677389 9412.991997 9084.24518 9293.201598 8858.409719 9113.845993 8535.89171 8351.564611 7557.875758 6330.203031 3970.861734 2838.940993 903.4624637 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 593.5069401 2581.759848 5847.844893 8813.391632 10276.28432 11362.25444 12256.13249 12569.21669 13060.0897 13702.03058 13485.53651 13355.07444 14776.35157 14526.48987 9801.135544 0 0 0 0 0 0 0 0 0 0 10017.8967 15128.89619 14945.33945 14493.81019 14614.03801 14192.443 15215.23856 13376.20232 14057.74232 13857.09315 13004.42077 10100.24114 7046.860771 3786.851363 1673.253858 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.663172426 979.1520361 4261.914904 8877.649114 12466.87909 15204.87721 17068.41988 19436.18992 19552.12701 19250.78308 19996.57625 20575.93957 20773.74973 20769.40472 21371.25074 14126.31073 0 0 0 0 0 0 0 0 0 0 13696.19274 22087.03046 22447.67434 23123.9287 21664.38013 20692.22339 21303.01641 20612.39428 20589.57524 19434.09837 17822.87343 14510.30371 10417.78058 5789.565821 1967.794432 5.973443605 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.240442805 1122.341888 4989.833932 12035.01271 16208.12636 21029.27906 22935.54657 24945.0771 25480.12557 25531.76033 27991.64407 27496.7327 26661.97435 28174.23516 27635.7785 19164.89806 0 0 0 0 0 0 0 0 0 0 18737.5392 29580.35584 29067.75548 29021.2595 28049.04351 27711.03958 26739.47378 26677.01749 25900.69544 25397.62902 23894.66861 19030.73254 13544.62179 8076.189644 2938.051949 16.92539045 0 0 0 0 0 0 0 0 0 0 0 
