# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780531992298665
# Directory: scan_h10mm_r10mm_t0.25mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 03:16:53 2026 (1780535813)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0558277; dX=1.00973; Y0=-0.000240156; dY=1.00597;
# signal: Min=0; Max=53761.2; Mean=10475.9;
# values: 4.29093e+07 753.162 4.71104e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.01376812238 0 0.001457789811 0.4605367371 0.861560787 1.460170321 1.245718337 0.6957749982 0.16156013 0.4255874787 1.112210809 0.6528623944 0.9335050725 1.720917618 2.381864825 1.405907881 0.00842448047 1.34568374 2.401975151 1.531323907 2.340439417 1.233115957 1.621050409 3.434498653 3.670167173 2.613862595 2.638607142 1.836180865 2.556392566 3.607294289 4.874816961 1.756932659 2.873522686 2.416130657 1.877420979 1.166127971 1.779555496 2.455864462 1.757530376 2.163023896 0.1701952089 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.00246839545 7.185072875 28.50110265 61.77197145 77.10298479 108.4034097 161.8606263 148.753125 168.9949046 183.3477773 163.6744723 177.2518773 202.9885738 195.3099895 188.8073435 198.4790528 211.2032485 196.0197897 222.3695387 211.2834981 206.5170972 224.1914238 210.3294386 228.857561 240.0719475 214.8150443 208.745383 232.5973145 222.0961933 216.3961527 221.2987576 212.4836601 226.68037 210.745048 204.0386091 210.6814765 200.275331 176.5661748 126.2052096 79.68059821 43.25866518 3.320364251 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.018101354 35.847561 148.6312329 318.0203358 489.6493328 592.7669499 731.6178225 757.2744442 796.3896782 837.3648037 822.8153864 858.7597253 861.5430298 900.4253505 927.6702217 936.6412824 949.1289878 934.4358533 893.3021409 949.6691682 943.4357586 988.9837041 995.8248087 958.7875689 973.3003097 1011.800436 1031.796717 998.7904916 986.8965843 927.2452768 1022.344194 961.1419603 983.0553193 970.3585716 902.9196935 938.3527694 860.6098926 706.5747774 476.2767761 342.6996148 157.1415843 9.868130923 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.952656328 122.2655018 489.7880918 917.9658324 1291.215518 1701.288048 1955.748756 1962.621677 2162.183415 2102.789066 2291.763444 2274.397115 2311.274123 2392.223558 2469.899918 2452.756216 2527.717332 2489.124184 2505.427694 2618.462362 2513.83502 2633.179931 2583.785142 2548.514583 2662.391488 2649.28064 2576.144308 2605.470427 2572.643398 2621.853507 2562.509196 2457.791702 2485.092531 2431.061544 2290.974531 2276.526079 2158.066756 1761.13326 1297.700987 833.9400307 350.7768094 19.36103818 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.078077494 287.1897562 1031.418464 2197.43541 2980.541601 3672.983162 4186.859036 4522.990244 4539.136792 4761.951761 4872.523166 5025.137381 5009.710051 4998.043802 5299.130286 5196.452799 5363.49275 5499.066367 5506.480901 5505.219789 5562.425024 5565.497409 5559.311418 5652.367563 5528.887286 5529.632324 5493.769816 5575.728939 5471.062307 5312.278754 5327.80972 5182.647493 5148.390248 5093.688987 5001.307884 4832.43978 4478.013934 3620.111036 2676.939829 1738.374362 781.0747112 23.53709524 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20.16224533 551.2145007 1900.074336 3967.706789 5448.966002 6634.82646 7937.316834 8096.887696 8439.204257 8614.360638 8744.607058 9035.724535 9170.933179 9380.316092 9690.26509 9584.735376 9892.858333 10060.06843 9820.665801 9889.213933 10146.04259 9955.956955 10025.89195 10043.33212 9965.120358 9981.470305 10098.03212 9920.254474 9831.882218 9563.368424 9706.443978 9598.83356 9231.122622 9317.473633 9070.972186 8762.210771 8106.486888 6390.831446 4647.900972 3010.334462 1307.784035 64.74802281 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22.32004606 855.8610394 2948.493886 6223.94196 8773.719384 10888.21639 12623.54229 12883.89014 13492.66059 13784.29108 13902.81909 14271.95343 14609.94726 14982.43241 15074.88216 15368.58961 15394.67633 15662.91738 15596.32043 15877.89163 15663.4299 16075.11438 15905.63957 15660.66513 15649.87038 15864.65058 15501.53042 15842.34804 15480.14011 15203.40479 15126.1361 14874.81898 14591.98742 14439.41458 14081.96545 13677.15874 12712.23023 10085.33249 7363.943169 4710.321929 2022.793098 95.81071792 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 44.43432459 1303.102298 4278.651509 9187.053018 12513.35418 15457.60077 17797.53968 18938.92055 19030.50367 19273.32128 19686.18854 20319.36457 20894.91454 20982.0462 21447.21362 21827.55877 21768.87599 22366.34294 22211.79122 22095.29102 22722.59973 22471.45152 22784.0109 22416.7164 22408.87082 22409.10358 22211.59711 22270.08937 22020.36901 21743.32439 21214.49396 20867.26551 20805.80355 20357.537 19839.12787 19377.52518 18284.07433 14611.80407 10446.91831 6458.285471 2822.413305 123.8966031 0 0 0 0 0 0 0 0 0 0 0 
