# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: flat_plane_monitor.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1772725141164056
# Directory: flat_monitor
# Param: lambda=4
# Param: dlambda=0.1
# Date: Thu Mar  5 16:39:02 2026 (1772725142)
# type: array_2d(200, 200)
# Source: beam_validate (flat_plane_monitor.instr)
# component: mon
# position: 0 0 1
# title: PSD monitor
# Ncount: 1000000
# filename: flat_hits.dat
# statistics: X0=0.0130251; dX=11.4241; Y0=-0.00379221; dY=11.4222;
# signal: Min=0; Max=0.000644591; Mean=0.000236506;
# values: 9.46026 0.00946963 1e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -25 25 -25 25
# variables: I I_err N
# Data [mon/flat_hits.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 30 40 38 46 34 44 29 34 39 33 37 35 35 43 48 39 33 38 40 31 42 34 45 51 38 39 44 46 43 50 43 36 37 28 45 36 44 34 29 40 39 45 29 37 43 38 27 25 35 42 34 37 41 30 40 49 36 42 45 40 24 48 41 34 47 42 39 41 37 37 39 34 51 38 40 46 35 48 39 39 40 32 35 43 30 46 44 44 45 39 34 45 44 47 31 39 38 45 36 32 41 42 44 40 37 43 35 33 37 34 39 43 46 38 35 38 40 42 45 36 41 39 44 42 30 37 41 25 34 32 52 41 41 39 28 33 34 35 39 28 36 39 38 27 39 36 36 37 38 32 49 45 32 54 27 33 34 50 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 42 35 33 44 36 38 30 30 35 40 32 37 47 37 31 34 41 42 42 32 32 43 34 47 40 48 42 38 38 38 42 43 43 34 43 44 28 39 47 32 50 46 33 39 42 41 38 41 41 40 48 33 35 45 42 29 37 36 46 47 44 47 39 42 45 40 26 37 36 38 42 47 37 46 40 35 37 36 33 48 40 37 46 44 35 46 36 45 48 30 33 38 35 28 37 34 28 35 38 35 42 34 39 37 37 41 39 44 39 40 35 38 41 33 35 38 39 46 30 29 32 34 56 33 37 38 43 29 44 44 26 38 32 30 34 34 43 41 42 46 38 41 28 36 33 35 33 37 30 35 44 43 37 31 51 46 29 38 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 50 48 49 47 30 35 37 51 41 35 32 40 36 35 35 37 38 42 39 41 45 26 29 50 48 31 39 40 33 37 31 36 28 44 39 52 39 47 38 39 39 36 25 31 32 37 45 33 32 48 34 43 37 32 42 31 48 38 40 37 43 35 35 46 43 38 43 41 26 42 38 43 52 39 44 34 31 39 30 40 31 35 49 43 44 38 35 42 33 29 37 52 37 48 44 42 46 52 40 42 50 35 33 28 38 33 41 45 25 49 36 52 45 37 49 34 49 38 38 46 28 51 32 34 42 33 47 40 34 40 37 34 38 44 27 44 35 32 51 51 39 40 36 37 40 36 35 41 52 41 39 35 41 32 40 45 45 38 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 50 47 40 44 35 33 35 53 40 39 29 52 37 38 34 26 48 40 39 34 35 52 43 30 30 44 36 47 41 34 40 36 39 27 51 37 41 39 33 42 42 48 36 30 41 50 59 36 39 38 49 44 50 29 35 39 38 45 41 42 38 34 34 37 29 33 44 36 29 32 35 42 40 41 56 24 38 32 41 44 51 43 47 30 41 45 38 34 38 25 45 28 44 53 39 39 32 30 52 47 47 44 35 37 43 51 40 38 34 42 33 36 50 39 30 38 31 42 26 44 43 38 32 33 37 43 38 39 36 42 43 31 34 42 41 30 39 32 47 35 43 33 38 40 40 24 44 27 30 40 34 47 44 29 38 41 37 43 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 38 44 42 39 30 43 28 30 45 41 47 35 38 40 38 36 30 43 38 52 38 44 47 35 43 39 42 40 48 38 47 37 39 39 36 37 40 27 31 53 32 54 36 34 42 43 36 52 37 40 38 39 36 40 41 30 25 34 41 38 43 33 52 44 43 31 41 37 35 56 29 42 47 31 39 41 41 36 34 41 37 37 34 38 46 33 38 49 37 43 36 39 30 38 34 36 36 41 34 35 41 47 39 31 32 49 34 41 40 42 36 40 44 37 49 43 34 40 37 31 33 39 19 44 31 35 47 39 30 33 37 34 38 31 41 41 27 33 44 32 40 35 41 24 36 39 34 33 44 41 43 40 51 51 45 50 39 40 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 36 43 31 45 40 29 37 27 53 41 44 41 27 43 42 36 35 42 32 25 34 33 38 36 42 37 44 40 36 36 35 37 40 41 32 31 34 37 42 43 41 34 44 43 32 40 38 30 22 51 42 44 40 45 43 33 44 36 31 41 48 30 45 37 35 36 43 38 33 40 33 47 37 39 41 35 34 49 38 28 35 36 25 46 39 43 39 42 40 38 47 41 38 46 43 36 41 37 35 23 35 47 34 43 40 41 44 40 40 45 35 35 30 37 33 30 35 42 38 37 47 46 33 42 38 36 42 38 34 37 45 42 41 40 38 43 39 39 27 46 41 38 36 45 38 43 36 33 28 42 40 39 40 40 39 28 37 31 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 27 49 34 34 34 39 42 29 41 40 41 42 27 42 40 39 36 35 31 28 41 44 40 38 42 30 29 22 46 44 43 38 45 31 43 29 46 41 45 37 44 42 44 42 36 38 35 35 31 50 50 43 44 36 39 38 31 57 36 35 42 37 42 46 32 37 49 40 35 41 39 39 37 39 38 32 37 37 44 45 31 29 39 35 32 41 49 32 37 31 39 40 47 34 25 27 28 42 28 42 41 51 40 38 52 39 40 58 34 50 38 43 29 46 44 38 38 43 44 40 33 28 33 40 37 21 39 39 33 40 50 33 38 40 47 35 35 49 41 36 49 41 44 37 39 37 30 49 35 27 43 50 33 44 35 32 52 44 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 32 50 43 49 44 32 24 40 44 34 33 42 34 44 42 38 50 29 46 35 32 44 43 42 29 34 44 34 33 37 35 40 39 37 37 41 44 53 37 37 42 38 42 40 57 28 44 39 35 39 39 38 32 26 34 44 39 36 49 36 44 40 36 36 34 43 58 42 50 32 42 45 54 45 41 53 50 50 43 29 44 35 23 42 37 33 45 45 50 38 45 37 45 34 37 38 34 43 38 31 31 57 44 31 33 52 47 45 42 40 45 42 39 53 35 39 32 26 45 37 38 36 29 33 38 28 37 39 32 43 33 44 39 39 29 29 39 35 35 39 29 43 42 38 38 45 45 28 42 45 40 37 45 40 39 39 35 34 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 34 39 46 30 40 45 40 41 34 37 48 42 47 43 34 35 44 38 38 48 39 44 43 38 39 47 37 38 35 46 30 43 39 36 43 44 37 41 31 34 37 36 45 42 45 32 43 38 43 41 50 42 32 51 44 56 36 46 47 26 46 44 32 43 40 37 34 44 41 40 46 30 43 37 39 29 43 41 37 32 38 53 39 31 53 40 36 50 30 39 35 44 30 37 32 27 46 35 34 32 32 46 37 34 27 35 33 37 36 28 40 31 34 37 38 42 47 35 43 38 44 33 31 52 33 31 47 42 38 35 46 35 39 26 44 37 37 43 49 44 41 30 56 40 53 32 36 37 49 51 43 38 42 29 37 36 49 43 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 33 43 41 43 35 31 32 42 42 42 45 29 34 42 40 40 47 40 43 37 36 36 42 45 32 44 35 35 37 38 40 44 31 43 39 39 36 47 46 43 41 44 39 58 42 43 39 46 42 30 34 35 34 42 29 48 31 38 40 31 37 44 34 40 42 33 37 37 37 37 32 44 38 47 46 38 50 33 43 31 38 41 37 42 35 41 39 33 42 42 44 38 39 32 41 50 32 40 31 38 34 49 31 37 38 38 32 42 45 39 30 36 35 35 39 34 44 51 30 31 36 39 36 34 28 36 33 37 40 42 35 41 30 51 48 35 38 41 34 45 45 28 35 26 30 44 34 31 40 43 33 35 42 49 37 33 34 40 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 35 40 46 39 37 38 40 35 49 34 41 26 42 42 40 40 39 43 42 40 40 44 34 39 45 32 27 44 39 44 44 37 49 37 44 46 41 33 35 37 33 35 33 37 48 42 38 43 42 44 54 47 42 32 40 37 34 36 26 31 45 42 38 41 53 48 42 40 39 38 40 37 35 43 41 34 37 40 34 32 43 46 42 41 38 40 40 54 48 34 43 44 46 39 39 36 34 43 43 46 32 41 34 33 38 35 35 47 49 36 30 45 37 49 53 39 37 42 34 38 49 42 48 30 34 43 36 42 57 47 40 47 37 41 45 31 30 35 40 32 41 30 34 50 43 46 40 44 40 34 34 31 35 26 42 29 33 42 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 43 36 42 46 35 33 31 39 42 29 38 49 41 39 41 41 42 41 45 40 41 39 53 49 38 44 36 43 41 46 40 46 48 30 33 34 35 40 44 37 34 41 25 45 42 42 41 35 44 39 40 41 35 46 43 42 33 31 34 28 38 44 35 46 34 31 31 41 37 33 37 35 36 46 43 41 39 49 35 40 37 26 45 32 39 37 34 51 46 29 44 45 36 35 34 40 36 34 38 49 55 37 33 48 45 24 40 35 37 31 45 31 37 38 42 35 34 30 45 39 40 41 52 43 34 38 37 52 46 42 36 34 47 40 34 41 40 38 35 38 37 29 43 32 31 41 46 38 43 45 47 41 45 45 45 43 48 54 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 34 35 38 45 32 38 29 42 30 27 27 35 42 40 58 37 35 37 45 38 36 35 54 39 59 36 41 37 45 40 35 34 50 37 37 48 43 38 37 32 35 38 34 34 39 41 40 59 42 36 41 57 33 37 36 37 39 41 42 41 42 46 37 38 30 32 48 43 37 37 42 39 39 50 43 47 37 34 29 35 35 35 43 36 32 45 47 36 37 35 42 39 41 49 47 28 33 43 30 51 22 43 45 39 48 35 47 53 25 39 47 44 38 34 33 43 33 33 31 37 41 36 40 52 32 33 34 35 47 28 42 40 42 42 38 39 43 32 41 41 50 44 36 34 33 38 34 40 44 33 48 41 34 37 36 29 35 39 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 36 36 32 33 52 34 34 37 42 40 38 35 41 46 27 39 42 32 40 47 33 36 38 34 41 45 39 44 35 38 44 42 34 36 47 44 45 39 33 39 31 35 46 34 34 42 38 29 38 41 31 42 43 36 38 34 33 32 33 32 44 35 42 39 39 41 39 37 46 41 37 33 50 40 31 46 42 47 30 44 36 42 36 41 33 30 43 31 21 33 45 39 33 45 43 26 32 37 41 34 34 40 45 37 39 43 38 29 48 40 31 37 50 37 29 35 33 42 49 46 42 35 37 34 36 30 47 46 39 47 47 44 40 42 37 41 46 31 25 43 42 40 34 38 40 34 42 43 40 32 46 38 49 32 37 46 34 41 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 42 44 47 39 32 42 44 37 34 37 43 46 36 36 37 34 42 45 38 50 43 51 42 37 41 50 45 42 37 41 36 45 40 41 35 34 40 35 38 44 33 32 44 50 36 36 32 46 30 35 34 40 44 41 46 36 38 32 40 35 41 39 43 26 42 41 40 42 49 48 37 29 39 44 39 47 44 53 37 29 35 40 31 52 38 40 41 47 38 35 35 39 36 36 45 53 36 42 62 36 38 35 38 42 47 36 36 37 26 50 41 41 46 39 41 45 36 52 40 40 30 36 44 32 30 47 44 42 36 36 35 32 40 44 31 40 38 29 55 44 36 39 34 42 42 48 31 40 27 33 27 38 40 38 37 37 42 37 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 50 37 36 51 37 38 35 39 34 31 48 50 38 41 42 37 42 27 37 47 48 50 31 42 35 32 37 40 36 38 37 33 44 33 38 35 36 36 41 47 33 45 37 57 42 33 41 41 43 38 43 45 36 26 32 37 41 37 39 46 43 35 46 29 47 38 35 36 39 41 36 47 34 35 43 37 40 27 34 28 35 41 41 36 38 42 41 38 32 35 31 39 50 41 38 34 38 37 36 42 30 39 38 49 31 33 52 42 41 42 35 37 38 39 30 54 42 45 46 38 31 59 41 40 47 42 45 31 42 32 38 40 46 22 35 45 45 34 44 37 39 52 47 53 29 38 45 53 44 34 58 55 36 35 42 35 45 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 39 38 45 30 38 27 30 28 28 42 37 40 37 37 34 40 49 44 41 41 35 50 44 49 45 31 37 38 28 42 45 22 38 40 39 43 31 46 29 44 29 50 43 42 43 39 43 47 49 53 42 47 37 44 33 34 45 41 42 39 42 46 43 34 42 44 35 35 33 42 41 49 47 28 47 56 48 35 30 46 41 32 35 35 37 33 46 40 34 49 45 37 44 33 46 41 35 47 38 41 42 42 22 49 39 47 41 48 32 40 34 45 45 47 32 44 34 38 32 55 53 45 53 31 35 39 38 34 33 50 44 33 48 33 42 31 32 43 48 38 45 36 32 52 45 43 39 31 41 36 36 43 41 29 35 33 35 31 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 41 40 37 36 45 33 48 35 39 35 34 43 40 53 48 45 39 44 46 45 40 39 50 43 40 35 35 42 22 52 36 36 38 34 40 38 34 37 38 44 51 50 32 34 32 45 39 39 41 33 38 42 48 44 49 40 36 37 46 42 34 34 37 44 53 42 43 44 48 35 40 64 34 37 32 35 35 40 45 46 31 54 36 38 30 44 41 36 38 37 30 47 55 34 31 34 27 37 32 51 42 35 38 39 33 35 44 42 29 38 50 40 39 44 40 45 40 52 44 35 44 31 40 37 39 53 39 46 38 47 45 40 52 40 53 35 36 45 30 40 36 55 46 46 42 27 51 37 37 52 33 43 31 32 49 45 47 33 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
