# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484948537300
# Directory: scan_h10mm_r8mm_t2.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00275
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:08 2026 (1780484948)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.53101 0 37.6062
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0404568; dX=0.460285; Y0=0.018155; dY=0.288711;
# signal: Min=0; Max=71360.8; Mean=2333.58;
# values: 9.55833e+06 496435 571
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.8 0.8 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231.9689904 0 0 0 0 0 0 0 0 0 0 0 0 4514.879714 0 0 0 0 0 0 0 0 0 0 33816.8948 0 0 0 23728.55319 22757.23979 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20896.06026 0 0 0 0 0 22106.81639 20712.43421 0 0 0 0 0 0 0 0 0 21185.42744 0 0 0 0 35499.11603 0 0 0 0 0 0 0 0 27961.49518 0 0 0 0 0 0 0 0.2680065426 0 0 0 0 26999.71213 0 0 0 0.1080780542 0 0 0 0 0 31992.50341 0 0 35604.82923 19287.03596 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.68802088 352.4746833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23759.55306 33180.44266 0 0 0 0 0 0 20925.85395 0 0 0 0 0 0 0 0 
0 0 0 29243.16778 0 0 0 0 0 39.34249726 0 0 15119.1153 34184.40727 0 0 0 0 0 0 0 412.5813595 0 0 0 0 0 0 0 0 0 0 18.6037485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392.6687181 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.70589688 0 12890.5129 19207.76252 0 0 0 0 0 0 15818.24262 0 10897.53702 0 0 0 248.3319157 0 19064.62727 0 18653.37981 0 0 0 0 0 0 28214.48593 19696.62546 0 0 29777.65144 0 0 0 0 0 0 0 25587.51888 0 0 23946.99339 0 0 0 0 0 0 0 23184.49291 23518.33132 21699.06381 0 20502.19351 0 0 1752.845762 0 0 0 0 
0 6147.996031 0 0 0 0 0 0 0 0 0 0 0 0 1.855266385 0 0.02235977647 0 0 0 0 0 0 0 0 71360.8229 0 0 0 0 0 0 0 41717.4115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541.878446 0 0 0 19201.21666 
27122.28153 0 0 0 88.51057739 0 0 2770.844158 0 0 0 67.96542146 0 0 0 465.7792237 0 0 0 0 0 0 34875.03784 0 0 21364.73468 33693.97063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 30120.76301 0 0 0 0 0 0 0 26115.62734 0 0 0 0 0 16244.35303 0 0 0 0 0 0 0 0 0 0 12207.71575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25453.15187 0 
0 0 0 0 23.60148766 0 0 207.3251441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28420.00108 0 0 0 0 0 0 0 0 0 0 0 18703.08341 0 0 0 0 33433.50428 0 0 0 0 0 0 0 0 0 30005.005 0 0 0 0 0 0 0 
0 0 15406.79069 0 0 0 0 0 0 0 8754.351713 0 0 25.48520442 8976.607617 0 0 23535.40251 0 0.0003639566084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23542.77423 0 0 27892.81253 0 28001.05233 0 1.036831267 0 0 0 0 0 0 0 16041.19247 0 0 0 0 7384.035254 0 
