# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484948537300
# Directory: scan_h10mm_r8mm_t2.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.00275
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:08 2026 (1780484948)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0776382; dX=1.0126; Y0=0.0218016; dY=0.972292;
# signal: Min=0; Max=188370; Mean=10729;
# values: 4.39461e+07 107091 246900
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11480.25536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20148.10862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44117.33821 0 0 0 0 27628.54047 0 1.579500363 73.56689722 0 0 0 0 0 0 0 0 18142.55131 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24333.67456 0 0 0 0 0 0 0 0 0 0 0.5064197984 0 0 0 0 15642.45029 0 0 0 0 0 0 0 0 0 0 0 0 31279.41939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21342.05052 0 4.542960087 25773.20773 0 0 0 0 0 0 0 0 0 0 0 0 28551.88301 0 0 0 29594.83023 21239.50269 0.2825493331 0 0 0 39.21445628 35276.14378 20696.52154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 35543.41512 0 0 0 0 22843.31119 0.07422174366 140428.9185 0 0 51799.03358 0 0 7463.678641 0 0 2.094986822 0 0 0 30016.72352 0 20093.38108 0 0 22143.08799 0 0 0 23285.72917 23800.76934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18229.075 0 0 35455.03812 0 0 22744.0967 29856.64873 0 23167.40725 0 74987.5814 33543.24818 0 44792.89713 32917.40428 0 0.9159722081 41715.88244 22860.53391 34219.21927 73717.68501 0 0 0 0.04350981481 24149.14418 30373.71723 44944.96225 0 17623.54471 0 65253.2808 30223.24623 85651.98929 0 0 23535.4457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 45495.48425 0 40912.40776 32712.65072 55939.08905 32813.47547 40847.65822 0 2.697102586 37.21272321 4.313739922 17233.60673 22941.64451 31640.67148 28677.63638 0 0 0 64228.73503 34224.55975 137175.2847 73612.38891 15.91915493 0 32124.33597 34645.3114 24308.22214 0.6541844392 30637.16716 60379.16252 27722.22901 0 87019.70122 34057.47214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1368.809781 64141.81719 30070.85792 34124.14238 23610.00795 8587.425298 53800.64424 0 46550.50796 39183.57815 0 69752.86087 33536.52219 20893.88344 0 0 856.7542024 0 34386.91463 0 0 59065.65644 0 447.6479372 110197.2918 56836.16576 10672.54578 0 50798.42514 48889.81692 33259.08149 28659.86553 62647.99591 1280.294294 25617.46936 24147.24042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 307.2972394 0 7.841403647 0 70451.29125 25618.94838 56995.78687 28396.67732 28001.25316 30908.90784 37662.39493 17502.79128 13030.12336 0 0 37460.42437 70601.46186 62647.41533 96530.31117 68544.06206 30555.56445 33193.45832 35765.82625 28765.51814 7291.416653 108084.5239 77781.21126 22456.75115 53285.79757 57471.68449 25193.56463 30371.63565 0.000917942587 0 132196.8438 94004.30505 93727.77642 16770.07281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 54521.25216 35396.64799 34588.37382 36283.53836 0 62935.60047 0 58632.12503 641.3806594 21110.53916 99.26242124 45588.7749 0.4543340702 0 30722.24156 20639.44584 63123.62725 0 45993.72815 25659.06396 74299.53538 73153.92549 27078.70427 78554.31085 33239.66061 23405.83738 112123.5532 17415.14953 60094.87688 22085.05037 101501.881 25280.81921 38746.7372 0 55111.17662 53528.02937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 52480.61603 18395.90584 91578.59428 3.867104043 28351.03999 48183.95975 63204.30865 64191.54741 82292.68867 120503.8526 94423.67194 55577.81541 62199.08006 20411.62414 121.0770287 32133.20045 52769.30215 84983.09629 71149.20146 22088.39267 62835.52946 92046.89237 68946.26545 84197.26034 49761.98372 0 43934.05163 20099.6634 62385.33823 218.1052924 31871.80061 98778.0108 39685.72132 34517.56367 14080.49404 31104.79515 10993.59386 0 0 0 0 0 0 0 0 0 0 0 0 0 
