# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780421320210235
# Directory: scan_h40mm_r7.5mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 19:35:10 2026 (1780421710)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53159 0 37.6064
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0434739; dX=0.912478; Y0=-0.000713375; dY=0.882579;
# signal: Min=0; Max=58707; Mean=13562.3;
# values: 5.55513e+07 27063 6.13264e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.785937195e-08 0 0 0 0 0 0 0 0 0 0 0 0 3.07194911 0 1.551373402 0 0 0 0 0 6.757759565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.372636452 48.47941037 70.89753719 114.3208286 153.8964262 93.31376115 186.5668725 167.2534279 164.1821577 169.4987661 137.9837012 178.8243161 172.0478079 152.9450046 157.7062031 196.5321707 176.8985403 192.640831 206.965232 185.7422505 202.2030708 217.9336696 226.0751221 198.5476081 225.6611478 273.8036113 172.105884 221.9378282 195.1885686 216.3838282 171.9412609 168.5280486 185.6458766 141.8699706 157.2464208 164.7612353 110.0644198 65.83426265 8.19320797 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.432022981 115.3556188 322.5893693 583.7362805 828.2434984 867.1733377 803.5549013 825.9350735 952.9043566 1084.311515 895.6966863 1081.893005 1037.932276 1001.651339 941.3717961 1013.734567 866.4413118 1250.40319 1264.51584 1283.500859 1026.799684 1001.300468 1090.293466 1139.400348 1105.109697 1102.239688 1173.443261 1111.416362 1352.342202 1020.775327 1195.122622 1001.516433 1053.656539 1024.479923 1165.643366 923.2703866 772.867408 485.4610952 345.458118 23.26192732 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 36.19557376 469.6435349 1084.817311 1895.943361 2283.367598 2791.045283 2891.526717 2717.102433 2792.419413 3273.876789 3103.925846 3368.296083 3193.223008 3479.389424 3157.286254 2896.024268 3417.973566 3196.517384 3774.621591 3287.953749 3370.296314 3557.049896 3402.278362 3729.322637 3366.396498 3328.708697 3406.597624 3572.522262 3576.063332 3293.302023 3311.14676 3130.253086 2787.717584 2916.620161 3508.526346 2977.798868 2064.852108 1637.935266 825.8510842 84.19793359 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 110.1499011 937.0244797 2733.494916 4266.05061 5664.888157 6188.850105 6525.861953 6979.989929 6636.503512 6796.374865 7167.756705 7769.651628 7246.733819 7746.257527 7721.382431 7323.415634 7703.403569 7395.803742 7344.123953 8652.192107 7486.884672 8460.575287 7816.756284 7598.901902 7604.454855 7801.619638 7733.522616 7498.440536 7421.865947 8005.132403 7396.765388 7351.005379 7065.552681 6829.340531 6707.41323 6501.582933 5182.938429 3091.35926 1923.918303 239.5664086 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 191.3455294 1393.349147 5290.185174 7932.007653 10261.85586 10998.1167 11812.00124 11619.83504 12119.46002 12812.03294 12412.931 13843.14656 13471.02229 13850.59238 14955.00733 13945.6829 14293.8468 14269.21744 13883.3997 13833.15321 14427.81477 14711.16602 13927.80283 14792.49035 13569.91504 13694.74976 13656.2713 14562.38542 13616.16005 13368.49401 13492.63236 12242.85929 12262.58122 12465.96841 11553.39435 10680.95663 8605.911258 5778.935142 2937.659775 485.1594404 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 349.0330956 2358.85829 7594.236485 12093.39118 15243.22253 17348.63264 17603.04215 18296.7093 18364.23843 19540.52975 18955.31301 20319.39375 21103.13484 20694.34165 21591.59094 22319.46119 20965.7807 22921.4102 20926.507 21832.32505 22334.02069 22363.39967 22521.21366 22453.34441 22113.8324 21828.4618 22294.48714 21110.67393 21013.85569 21248.16535 20403.5846 20497.78619 20561.33415 19195.12798 18906.70521 17352.35097 13473.5526 8597.251193 4389.90899 657.09318 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 471.2153833 3301.278425 11708.73911 16599.50522 19831.94867 23180.13177 23849.90188 25216.4012 25778.55913 27761.56731 27287.66866 28082.05351 28778.66917 28920.2892 29144.76366 30002.26369 29795.04066 30556.59044 29683.99938 31001.21331 31214.50107 31485.78494 30897.85665 30285.82096 29186.04641 30799.31773 31474.6732 28886.34984 28530.47725 28743.36751 29578.87073 27774.9971 27950.1941 27505.30302 26516.1635 23919.7777 20026.59184 12548.3444 6360.190066 1097.822886 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 559.8958512 4173.665918 14316.25503 19677.10038 26262.67876 31548.7103 32516.22567 31802.65839 33503.61526 33541.06721 35170.92863 35501.4633 36603.82842 36567.0007 38494.61764 36923.07577 39260.57823 39813.48929 39131.91151 38430.3748 39700.46028 39459.47054 39221.05391 38458.0828 40132.49747 39169.05539 38948.18585 37238.58057 36643.51871 35859.76986 35785.50573 36550.01969 35604.85262 35624.58185 34054.50793 31916.00259 23402.79426 17235.06241 8405.061931 1307.37732 0 0 0 0 0 0 0 0 0 0 0 0 
