# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780358856557482
# Directory: scan_h15mm_r7.5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.015
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 02:14:03 2026 (1780359243)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0583135; dX=1.042; Y0=-0.000491646; dY=1.0007;
# signal: Min=0; Max=10547.9; Mean=4140.05;
# values: 4.14005e+07 2339.5 4.54348e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -2 2
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 6.670504521 0.2437992392 9.216597862 16.57668568 33.08119759 25.36685979 68.26795912 143.2846115 74.2543097 109.3150172 189.8257353 171.9562372 194.183575 178.2657993 252.0661333 147.8014971 222.7954808 173.1808396 228.6147194 198.7755276 186.4239237 159.2217781 258.4899333 194.6067859 204.4141998 220.6579381 161.6630166 256.9490627 266.6831716 228.8759029 184.457034 246.5757733 260.2410577 227.4730297 242.3001897 265.3981259 324.3754289 250.7173331 249.3599894 217.6537584 346.0654045 306.290488 323.240994 346.1617438 278.4899134 354.3855729 214.5412659 165.4976211 373.2298697 235.4727219 344.6049628 238.8496981 288.7295808 317.1503603 222.2479061 243.7279452 284.8352134 222.8821337 326.7078037 256.9498763 193.6733233 236.8185882 226.9882937 274.3785734 278.7243687 260.5866622 265.0876225 184.3670064 279.8335802 234.0775849 272.0855088 187.5364275 200.8910644 288.3229466 263.8377419 219.0644887 212.1101552 272.2453037 178.1900865 196.6948187 161.0112611 206.8410446 297.0448763 262.3508911 203.5000066 191.3673376 150.8298452 169.7907875 199.6842363 64.94636912 113.4436098 42.40609143 65.56893824 16.64444287 18.49002765 0 0 0 
0 0 0 10.34478826 36.4344439 32.97402697 32.64603234 88.59441271 82.32393064 161.7880892 186.1710422 125.9774372 178.2921947 244.3980269 230.8568208 284.4455678 203.0917083 184.1738861 253.2691099 245.1251407 192.8991048 274.7823463 243.481377 114.0404749 252.8516349 319.604304 291.7177498 301.2814644 275.1242358 313.5511107 362.6509549 296.9932907 300.3427346 293.970584 238.3638779 347.8484098 243.8660563 360.6715927 360.1794535 379.8659468 358.3443417 311.1089069 315.1311325 310.5797474 314.9154948 349.6370834 269.1234524 340.5560637 249.6594165 370.7159025 271.6978752 371.9390246 298.2739393 292.2233051 393.3643649 346.0609819 201.4282204 380.2800207 380.643901 358.9004371 311.3872207 315.8289939 372.20699 291.3266502 239.0841194 234.4112915 283.07592 251.8984759 386.4365141 341.9476423 273.100821 336.8917636 312.1443973 244.6172795 375.5440139 233.2513455 256.0422405 221.6868115 240.7056571 237.5834092 219.7087964 242.8246397 246.2578956 291.9322309 347.041387 296.0600204 287.9692426 268.24224 163.2518602 146.7699375 243.9345607 154.6041159 113.2845112 59.68398476 79.47653087 64.34476751 9.249698093 0 0 0 
0 0 0 8.295959585 36.40571226 16.56994843 65.55134717 113.2924564 93.14003319 186.2410799 212.1022559 252.829083 320.8440911 234.7987191 388.2985153 452.6016732 448.6300184 357.4450736 422.3566992 366.5095391 456.3751022 425.6247307 443.4454569 508.5633283 307.4455468 413.1808544 330.8607421 392.268455 655.2417485 487.2878108 471.86 690.3791678 551.4187107 634.6922013 551.9549066 410.2865395 634.7877714 589.3982805 570.269734 589.2449772 669.0840986 614.7746317 476.7515942 564.4052679 683.6562925 523.9046972 705.4788808 452.6997386 470.9716608 612.4365834 574.808727 358.2756078 499.4324446 534.1268215 461.0812405 635.6180135 525.5394174 549.8634753 548.4089625 631.228045 540.1992727 452.3616211 682.5950299 565.0052567 595.018363 466.6143759 530.6734285 481.1442287 517.2841952 569.9653505 405.8951355 491.6350916 554.4980663 578.6524618 338.4078836 523.7427088 533.1141481 473.863061 581.6753214 578.4203685 578.168578 424.2497412 433.9665929 504.7997796 377.5390841 364.672923 554.561541 539.0513735 371.795157 264.7915871 282.4336381 221.9583825 199.9837818 153.639608 118.1232135 25.70004792 21.64831025 0 0 0 
0 0 0 31.17592022 50.69802568 39.83251684 146.4052086 120.4575608 241.9610116 326.0207758 415.4243584 460.3597918 543.7272261 550.0377395 386.2830926 528.4385267 655.5839012 780.0041367 656.9068939 553.6142542 708.2156725 772.1062076 724.3670316 725.0926968 778.4066514 594.7188863 671.5301393 636.2986516 715.1115966 734.6861095 589.1397541 559.0164261 758.7848509 732.6437378 837.6160543 711.6298169 602.2617626 751.8273003 723.0362752 816.4675853 704.1931577 829.6642666 863.6470917 772.0043028 752.994805 697.594325 878.6527459 677.1754566 800.2566688 659.6255821 856.1230809 707.0875032 731.1620488 711.1075071 681.5489372 715.4670878 659.4219367 892.9127216 730.0109889 740.4533196 693.3862416 756.6086607 869.6196674 830.4321405 696.5966829 651.15174 873.3194422 740.7447621 735.3737906 939.0455389 801.5516802 865.5501996 619.9875558 602.2050681 927.2232541 703.4808323 507.028522 577.3836528 747.1079139 684.0142128 449.0866359 715.659139 778.6469112 572.1295264 568.960807 611.6592305 789.3025166 560.4551512 504.0143589 386.3381334 486.044996 238.9409703 196.8460522 363.574835 232.8361595 98.75827214 45.78076005 11.74885034 0 0 
0 0 0 41.240117 66.65353618 23.60152824 126.9812184 299.7866274 413.7912014 406.7648003 509.512777 423.79832 648.5613254 603.6079687 690.8243215 790.7731874 902.2741925 760.6861745 837.9336187 692.9120028 718.3880484 837.6770098 781.5883742 705.5081137 857.057458 949.0239151 970.169794 1018.936293 948.0075433 851.3629785 804.958583 897.5163709 957.8655065 801.6139126 950.1336858 988.5479888 783.5458672 910.0097257 942.4162059 754.9492056 939.199645 897.2388836 934.3815107 838.6385472 1088.53857 1185.182716 827.1291758 1099.979788 857.6172024 1011.163683 860.3989949 923.1257289 955.3918887 911.621318 1069.073867 895.3707134 1005.390474 1074.812056 1077.875572 1079.534742 1232.551998 1114.517322 948.4593289 825.9067758 935.0673405 784.9689848 926.6947712 969.8926683 976.424701 1023.929819 882.8810749 1078.552871 855.3939019 738.6120973 1153.240602 820.4430005 1023.715525 892.6088047 876.8672083 828.1257536 803.9080698 759.1626895 825.9818894 826.9792905 854.6071121 1161.137023 827.7125466 601.726718 469.4762718 537.8127327 496.8046015 431.8990874 360.2922099 217.8168989 290.1047604 138.2159376 70.04727465 0 0 0 
0 0 0 24.03398238 64.38382812 131.5488254 204.4299709 578.9545405 447.7560301 674.5455658 672.5096192 729.4362831 921.4776756 919.3459564 957.4523205 974.217014 971.7461704 1427.19403 1099.824511 1023.025954 1051.472811 1281.367334 972.7632292 1385.256439 1166.561278 1274.922547 1221.336113 1270.266618 1170.27244 1331.090246 1348.164333 1168.595059 1524.74975 1246.580967 1418.037375 1270.971491 1208.253488 1331.015556 1471.892984 1319.19189 1194.266332 1454.270279 1144.196777 1539.371371 1291.433879 1504.706576 1245.425929 1273.973554 1142.368881 1380.14772 1188.982182 1259.494568 1382.183685 1618.812126 1461.391895 1236.476206 1524.555627 1384.771289 1616.587995 1126.024121 1444.410078 1413.733786 1478.223635 1275.406322 1354.60748 1223.374958 1414.74781 1284.181293 1441.687627 1180.966321 1352.755147 1592.48021 1110.756136 1264.989817 1292.410883 1580.385824 1386.367758 1244.496932 1178.784088 1472.948072 1296.938664 1436.412656 1206.277207 1280.998803 1347.416136 1070.405681 1122.890299 1191.516852 1011.859772 712.5902105 700.0976157 401.9751413 494.4277605 487.666932 283.958893 160.8268396 52.13368743 3.301271266 0 0 
0 0 0 45.14400726 40.33657634 95.35993017 238.1213517 427.8976334 706.0909879 747.6236601 945.0381453 890.4186203 1083.064475 1148.167206 1231.205637 1320.300705 1478.51809 1423.042509 1354.121127 1118.47434 1552.28042 1425.097385 1546.63378 1641.883979 1421.317352 1448.584843 1537.051819 1397.668446 1535.055967 1535.645599 1661.89737 1603.336038 1332.004511 1879.545025 1740.938293 1628.565813 1646.99804 1734.211822 1522.518933 1650.008607 1565.405385 1656.879952 1749.197413 1560.516629 1646.143764 1529.278145 1666.03488 1801.350542 1600.000341 1489.923037 1935.023701 1772.163321 1887.847032 1545.026569 1930.290079 1622.089059 1422.550506 1761.945149 1725.421897 1677.796308 1533.038306 1607.962289 1632.264353 1514.377881 1690.678138 1713.346807 1730.264445 1843.953201 1570.137727 1625.116604 1505.786507 1608.995141 1546.159605 1551.740513 1613.427491 1575.612785 1530.125837 1585.744945 1539.48459 1449.831923 1554.145507 1551.646863 1479.216098 1614.673273 1406.481449 1399.704955 1016.809292 1051.792871 1181.096274 976.7508406 887.8633428 738.3073773 635.1022492 404.3062032 455.9650523 255.26975 75.53509225 0 0 0 
0 0 0.1970076637 67.24780897 117.0701986 220.5430572 253.4273508 505.1453758 858.5196185 962.9361071 1134.027414 1042.103387 1160.222897 1521.168758 1606.452325 1465.871474 1507.199354 1674.545247 1587.417273 1934.326763 1687.528643 1890.734436 1816.852063 1966.779538 1740.115121 1826.249667 1986.394788 1898.977778 1896.198527 2116.325496 1721.286496 1857.717419 2127.368491 1838.096346 2019.200959 2113.855646 1721.510083 1917.565833 2170.958626 2017.409879 2174.128128 2002.1426 1986.035229 2123.432515 1999.526315 2080.114819 1718.732459 2555.654969 1934.717436 1884.762191 1918.068031 1934.16451 2532.63534 1967.141929 2138.914299 2044.350232 1999.41087 2114.802274 2551.903564 1989.181421 2219.156489 2455.463264 2278.762336 2317.710703 2048.226016 2312.873972 1943.332662 2134.743069 2298.720894 2111.717268 2133.382657 2033.768458 1904.058141 1991.853936 2027.499726 2291.415247 1981.933454 1997.409266 1914.910691 1813.31437 1559.206972 2065.073986 1857.368157 1950.026635 1820.429439 1671.830925 1881.88464 1400.421645 1385.814486 1163.118049 886.6590643 952.2936828 739.4600899 661.5070035 435.9986504 239.6792946 152.3879607 0 0 0 
0 0 0 73.79808234 139.9906548 204.1828228 518.5088686 737.5975593 1092.992188 1325.327299 1168.575674 1492.101342 1507.044128 1623.501415 1766.620082 2091.315817 2018.502361 1985.58371 2127.570686 2227.498548 2513.200061 2184.68851 2045.341147 2296.804535 2397.977352 2103.350695 2502.889575 2492.319504 2379.194547 2200.959402 2421.110836 2559.076534 2210.541217 2470.804052 2548.601651 2524.209997 2388.492578 2991.80454 2358.191814 2461.36534 2714.264653 2553.35048 2562.835833 2653.210085 2973.457346 2860.190885 2628.344222 2668.374528 2707.070046 2832.655384 2493.992823 2915.544879 2800.942846 2587.675334 2809.940126 2805.00564 2589.891529 2550.400442 2786.309764 2578.070527 2408.733892 2590.542445 2534.205159 2803.013946 2360.760748 2446.230293 2709.097228 2777.35663 2771.48343 2775.092206 2866.397164 2470.649703 2660.51996 2543.024255 2275.645917 2715.487634 2633.604579 2538.026259 2393.629794 2449.904195 2326.475778 2074.871934 2193.784621 2291.885149 2681.891494 2262.458032 2002.697233 1823.41967 1880.201724 1587.702314 1494.07564 942.0345833 1036.935098 762.7568174 576.4630268 403.6825197 161.8059054 20.82580555 0 0 
0 0 0 74.04748117 125.9388606 260.3301717 594.9669214 1033.391928 1171.387803 1165.905333 1667.066728 1786.194689 1754.019915 2342.644471 2244.824799 2375.931417 2434.433024 2382.633088 2454.342375 2433.185643 2611.538648 2638.323838 2383.451611 2648.593381 2927.125626 2577.170425 2805.666605 2371.299985 2846.957136 2839.229521 2835.76324 3135.6509 2758.162455 2918.021638 2867.284112 2691.200025 2692.210924 2955.209841 3071.484021 2892.815419 2915.751133 2666.171687 3284.369372 3219.47502 3171.769213 2915.79664 3098.00266 2908.92057 3306.268856 2887.577149 3109.142374 3179.163427 3079.539564 3198.555771 2746.852119 2964.538812 2780.41123 2989.829695 3321.502195 3206.562411 3118.586005 3303.790965 3012.54248 3158.93448 3110.230589 3205.949937 2843.791183 3158.794077 3467.182655 3173.109642 2807.747527 2552.603394 2870.417859 2740.68236 2943.021197 3143.750461 2831.593644 2971.857293 2720.486217 3188.211853 2812.569808 2548.957572 2903.742952 2854.049633 2782.224111 2511.132504 2279.187489 2362.272147 2164.283197 1632.142068 1650.292604 1171.514531 1021.752304 811.141796 616.992481 436.089833 184.5401588 7.39573383 0 0 
