# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780394323654589
# Directory: scan_h30mm_r7.5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 12:05:26 2026 (1780394726)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0790658; dX=1.19641; Y0=-0.000809958; dY=0.950786;
# signal: Min=0; Max=54710; Mean=7294.25;
# values: 2.98772e+07 1980.98 3.32602e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02579792661 0 0 0 0 1.657128878 0 0.02838348142 0 0 0 0 0 0 0 0 2.461082656 1.155202923 0.018050075 0 0 0 0.6692483389 0 0 0.5078904908 0 0 0 1.530930151 0 0 4.632554106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.272347975 16.60060306 48.35926433 63.69544114 42.58753118 97.71946976 115.2142406 112.8622247 123.7489585 151.2465877 124.6459577 120.3776337 147.7674836 167.9806661 180.5639265 151.137576 129.4869207 181.9649757 147.8038905 181.6812371 136.0928109 231.7255756 208.1970578 240.0211284 186.8304847 179.5634271 132.6358099 208.3338087 180.1892259 180.415999 144.1711921 133.7023339 187.2862166 143.8234966 138.8490833 214.9971824 139.306226 109.4906157 63.29816585 27.87609358 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26.56913957 146.6415133 206.7930177 442.3807432 442.2796027 624.8187097 728.0971879 625.7805628 737.1402226 628.1730209 683.3905524 710.425353 781.3253719 736.2385007 754.3272177 867.3062404 780.7532929 751.0696043 833.1457021 851.9822838 900.5072643 980.0611206 852.3696439 877.2293096 935.4905065 1000.183994 756.8147722 901.9267805 899.8578512 882.7321482 867.9298701 664.513135 778.719154 781.4379034 718.1446782 605.6413503 435.8453383 380.8755941 269.5369248 129.5530883 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39.5588421 317.2819391 852.4209226 1002.676904 1475.912635 1850.785894 2098.642645 1880.663211 1791.701415 2024.98191 2058.925741 2118.569839 2173.989931 2238.836782 2336.285237 2360.002319 2395.44732 2592.154525 2299.830804 2250.147513 2249.169572 2360.206905 2568.061366 2364.817674 2513.04856 2362.57334 2227.88958 2412.981139 2601.257419 2441.937965 2268.246288 2103.627167 2171.439586 2328.16635 2013.226846 2036.196423 1735.715175 1078.685668 774.3351718 359.9345298 12.3850829 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.4763336523 218.521496 790.8825224 2015.357613 2551.205487 3457.189495 4063.136348 4317.095555 4545.015263 4542.895923 4518.709724 4263.801176 4344.472601 4984.961906 5182.090605 5042.196634 5310.227969 5417.175598 4983.822956 4773.434104 5560.086807 5511.28663 5521.891724 5566.219133 5514.641469 5169.401592 4987.670076 5070.353058 5142.595981 5016.976379 5397.843253 4847.448795 4665.315745 5094.252759 4706.847905 4436.169265 4220.985787 3312.994134 2228.327355 1383.570729 627.664229 5.47239239 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.879698205 408.3691323 1602.712489 4257.032763 5148.561195 6266.223702 7778.193266 7848.456067 7925.931624 7490.504441 8711.711142 8969.609607 8813.585314 9175.845007 9155.716607 9382.341155 9770.867051 9304.652642 9992.93958 9515.04992 10015.4262 10436.08225 10077.25828 9990.516084 9957.575485 10304.40431 9917.054252 10196.37734 9118.208046 9212.76518 9189.420238 8927.437834 9626.74222 8711.480975 8321.636836 9427.69616 7858.957449 6213.740533 4447.740136 2540.807209 960.0315412 18.13554778 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.481031572 804.8353706 2882.649279 6415.855132 8212.062661 11479.14856 12948.62463 12698.65216 12728.99299 13198.05975 14001.45299 13883.00209 14896.10726 15363.72933 14228.12852 15315.1238 14887.6721 15085.34505 15141.37461 16106.81515 15329.78317 15612.51778 15801.63925 15327.69683 15704.17254 14976.59544 15421.2772 15507.7222 15465.31159 14717.58877 14254.31195 14569.83733 14381.99262 14102.12688 13508.3108 14265.32036 12988.8622 10392.44733 6571.268592 4598.09964 1782.550242 24.2101613 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.946120605 907.2213977 4117.306817 8941.667753 11841.90529 15471.89436 17459.3263 18819.84903 19294.46776 19960.21985 20063.71784 20415.72053 20323.85287 16218.65561 15733.14606 14216.19674 13997.07197 13906.01261 14216.06683 14340.95783 14569.4653 14254.82349 14492.33846 15143.83462 14299.22629 15081.8501 15251.28949 15223.95161 16374.71954 21727.2523 21318.41143 20350.42357 20731.88088 19931.64349 20603.5372 18494.43226 18619.45588 14264.37499 10007.42389 6706.311617 2422.98359 34.40980747 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36.54050668 1500.474192 5604.110968 12429.1528 16921.42664 20224.64006 23923.84831 24168.37573 25348.71327 26426.24547 26406.14093 26728.72488 25256.28134 711.0954009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416.1228939 26295.187 28710.51764 27872.00776 28082.41654 25982.12704 25914.76008 26433.06764 23621.66741 19355.53059 12663.09456 8300.491404 3183.998883 36.60582558 0 0 0 0 0 0 0 0 0 0 0 
