# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484942079948
# Directory: scan_h10mm_r8mm_t1.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.008
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:02 2026 (1780484942)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54669 0 37.6107
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0327314; dX=0.991006; Y0=0.0193576; dY=0.977495;
# signal: Min=0; Max=228587; Mean=11204.9;
# values: 4.58953e+07 110136 249400
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12191.75807 0 0 0 0 0 0 0 0 22279.40605 0 0 12826.19402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21500.11839 0 0 0 0 0 0 0 0 434.3600982 72.54435821 0 0 0 0 0 0 0 0 0 6128.301831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36268.42451 0 0 14676.99786 0 10882.4509 20030.07912 73650.63558 0 0 0 16672.46537 0 36834.90907 20844.77741 0 6733.357619 0 31737.72264 0 0 0 13594.58068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14912.3304 0 0 0 0 30130.81603 23797.94116 0 0 0 0 68.1607702 0 0 0 42526.77239 0 0 28528.69369 0.066599899 22926.56158 46956.61796 0 0 10369.21128 33896.53548 10299.01831 16905.70414 0 2140.166573 35127.66672 0 0 17314.24286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 33345.16892 0 0 34843.01064 3.745241818 3952.200282 0 0 0 225.5212878 56415.42872 21982.8951 0 0 28277.20439 30968.32786 0 0 0 0 0 33778.10213 28213.06765 0 0 23751.42297 39893.03907 0 34616.51219 34121.04812 0 26257.97542 25942.62588 33857.72099 29640.45728 25740.87759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11274.19656 0 8871.063699 0 0 20466.1233 0 0 67607.19794 56808.78555 0 23852.12906 60769.26758 0 46534.27815 0 52896.34241 0 0 0 63809.79537 6645.300777 49451.18875 10670.07359 66785.68289 0 0 43244.09719 50840.53155 0 24049.83882 14.01227165 0 30346.06155 18009.78516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 26704.89977 0 0 0 20.58078726 31978.46216 24874.70248 0 0 26042.04448 41015.55614 137.5880871 40997.83603 2588.958951 12071.40036 62703.7645 62477.60752 0 59884.71425 0.7962231557 0 25109.30758 0 68022.34094 33876.88323 33511.58905 17277.32589 24520.39638 0 29369.38412 22423.62485 271.8856238 0 0 57791.333 0 27557.82633 26006.72494 27106.07936 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24451.05474 0 31578.92337 23367.43538 0 20637.37843 57723.32265 65646.16076 9906.05061 5196.759166 26426.23746 27689.40477 0 53917.49079 31861.80869 32517.93814 5492.817024 26789.03035 0 33562.47207 0 27861.37438 30259.24926 74073.20557 24352.96797 28942.67773 33254.52812 8501.602731 63292.91247 0 28192.49215 0 51559.02599 66.76305568 30161.68232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2697.81743 7185.768026 32295.09605 51706.4412 82123.53129 31510.07911 25445.94528 16937.0918 131567.2727 112529.2003 0 30519.06831 0 25859.98208 31084.94976 12329.01846 60303.7585 0 28028.3473 104071.6322 24149.40747 130045.6442 89756.56702 0 51064.30476 40849.32513 34588.08945 53467.61107 0 0 58728.61953 0 452.1687453 34544.79394 0.009317047661 4.525302117 85650.81675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 47197.55013 14425.8796 31650.78148 690.6746705 22520.8166 62094.81446 0 18378.82337 1915.88516 55289.13001 7.32985524 35426.77505 52522.65066 56550.07279 29578.18934 0 143386.2608 72014.09169 30897.84607 70732.82359 13000.9262 101131.6129 30765.99052 54345.30858 10380.37944 51485.07414 67492.17965 51515.44275 39915.59526 83315.05974 31420.57002 20584.25195 88796.44655 1110.921044 10023.22369 55896.50056 0 25105.58637 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 14.35334443 35214.25298 29248.47678 31786.38416 80304.83321 69104.39674 69683.99772 103296.6359 27505.83939 24902.00957 31683.11811 12467.8474 127559.2624 72083.1608 31917.00763 18724.4598 47582.93526 33085.92434 48253.36121 88070.41865 61830.98021 62665.45876 18676.5766 19274.87609 44942.64564 34221.44516 43716.15538 65626.60906 37686.61768 72322.93636 78550.45742 1575.303152 65210.67342 18138.40833 0 33960.38285 53085.40038 41501.85313 0 0 0 0 0 0 0 0 0 0 0 0 0 
