# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1779441998612297
# Directory: test/4
# Nodes: 8
# Param: SourceE=4
# Param: DeltaSourceE=0.2
# Param: EI=4
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri May 22 11:27:23 2026 (1779442043)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: BackEndMonitor
# position: 1.91266 0 37.7026
# title: PSD monitor
# Ncount: 20000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.105248; dX=20.7765; Y0=0.00533107; dY=2.93565;
# signal: Min=0.057461; Max=1.14185; Mean=0.342726;
# values: 3427.26 11.7425 459607
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -40 40 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0.3125572232 0.290696135 0.1877531516 0.1792030759 0.1893450192 0.359945447 0.1377582004 0.3031809526 0.5820998953 0.4085710988 0.3084292935 0.2317832 0.1696769129 0.3226737936 0.3153655546 0.3040100449 0.4942191201 0.3597086502 0.2126099036 0.3596830987 0.3297686303 0.2071374054 0.2523349122 0.4224675372 0.2236170254 0.3563017045 0.3534395232 0.183419605 0.331811336 0.511152473 0.3512777469 0.4226158997 0.3797599203 0.5623713465 0.4834736764 0.2717298361 0.5615796816 0.233915725 0.3919318442 0.5301824929 0.5227007791 0.603491247 0.5057538027 0.5762624304 0.2949011017 0.2466558581 0.2861800495 0.4503819352 0.4674463124 0.4292327346 0.5654302013 0.3369327116 0.3816205533 0.4102915664 0.3904314848 0.3692526854 0.7206525408 0.2419051044 0.3564120312 0.4145011175 0.3856861244 0.4701281721 0.4371619199 0.5999214695 0.2059378487 0.3657874172 0.5303610338 0.385735788 0.251894938 0.500976628 0.4462938291 0.4718981874 0.2881528776 0.3139101504 0.4422058433 0.2355563736 0.4971647641 0.5543998603 0.2341358347 0.2721154342 0.2904237903 0.2123901729 0.3109265558 0.5342586818 0.4378222553 0.2453837867 0.2311518551 0.1420748908 0.2102220054 0.2035562294 0.3657969108 0.3228459219 0.1745777741 0.2785743644 0.2047600616 0.1201232026 0.09121599196 0.1611406389 0.1401190972 0.2485685392 
0.08433612084 0.2395176357 0.1748571425 0.1650278805 0.1388335211 0.2255120115 0.2203247338 0.2998100129 0.5848066642 0.2057413529 0.2914592375 0.6890444378 0.2608286928 0.1929083391 0.2295015916 0.1938023321 0.1631385023 0.3168624503 0.3867050866 0.1786252395 0.2720332019 0.3540298687 0.6252942944 0.4791298382 0.2760813653 0.2514111203 0.259501082 0.5621259883 0.328770202 0.534401243 0.3627138717 0.4713546597 0.3318368963 0.4557387519 0.2912400563 0.4314785903 0.4844172786 0.5483426183 0.5421735615 0.4409637721 0.3184897943 0.4153324846 0.4559283779 0.4054763839 0.3673376921 0.417861488 0.2689221499 0.4811068021 0.52013189 0.4527502308 0.3877287545 0.7482465472 0.664422167 0.90623226 0.3822289032 1.141852343 0.2708319782 0.4509019698 0.4894096137 0.4595580703 0.7106602729 0.5866409813 0.2477278434 0.6940122881 0.3043178278 0.4258488192 0.4136184227 0.3690345354 0.4366220343 0.3953151996 0.3373231411 0.5338808662 0.276743719 0.2440906323 0.5972009301 0.2190685124 0.40278814 0.2908551814 0.287300271 0.2477122063 0.2718060515 0.2839497991 0.542718363 0.3140953352 0.5428741097 0.2472882363 0.2230494395 0.2977636938 0.2352206572 0.2911066019 0.3062526286 0.251634755 0.2709319192 0.3362739763 0.1919716109 0.4466034672 0.3016445021 0.2365961154 0.332148934 0.2600930474 
0.1567336027 0.2902607125 0.3396482653 0.1289673171 0.2149686029 0.2039255982 0.1894513631 0.1783328811 0.2191135494 0.1661566826 0.239754875 0.3880475032 0.2402649208 0.2289887649 0.4485326343 0.1264340722 0.5009448105 0.5248032118 0.194561652 0.4323301828 0.2393502636 0.4021195528 0.2694829833 0.250825057 0.2966401256 0.4747580175 0.430570491 0.1674882732 0.1584909659 0.3334020615 0.5417648018 0.4030285588 0.3026187672 0.5477230794 0.4463720534 0.5064845692 0.3012705924 0.4500002082 0.5138485172 0.3153258222 0.3230447476 0.4662962862 0.7451893013 0.4986129512 0.4664824132 0.3029775398 0.4262406896 0.4125779182 0.5079097413 0.4648815973 0.5156847735 0.3649626531 0.3818833829 0.3333061812 0.3414003928 0.4044170431 0.5367582271 0.332197934 0.1878948207 0.545679136 0.3055550998 0.8007500232 0.1664318913 0.377809768 0.1943360892 0.289183697 0.1931889737 0.3004318199 0.4198584093 0.3895068243 0.3769355511 0.3481568718 0.4027271942 0.370662103 0.5072102276 0.3459818512 0.1819316773 0.2694953386 0.4305348562 0.1853859723 0.2289834958 0.3584727889 0.5118769417 0.4569101272 0.4747365287 0.4281886795 0.1008699744 0.3629858232 0.1668692571 0.175652359 0.2511586647 0.1774887695 0.2621364794 0.1117367852 0.3326385078 0.2343342783 0.1133825468 0.4689649696 0.1873453211 0.4416692864 
0.2658478098 0.1488888858 0.2416836607 0.1708248896 0.06590287604 0.167527358 0.2803120897 0.08288195882 0.2171134348 0.1765827372 0.2382494444 0.3109433869 0.4412751624 0.1338949563 0.4073443406 0.258957623 0.1995532491 0.1747565117 0.5113599757 0.4774142287 0.1704851392 0.2883656483 0.8182749258 0.2329136394 0.7177585751 0.357282442 0.2197511966 0.6633589617 0.396122518 0.2964267111 0.4404682506 0.3791281886 0.2907546844 0.2954347351 0.4534138277 0.2698758098 0.2881878458 0.5563951161 0.5345648744 0.5345625101 0.2854511091 0.2889978976 0.30786574 0.3909359038 0.2545385968 0.4218703891 0.5473206627 0.282775595 0.2795325098 0.5686255977 0.6662058564 0.5451858742 0.2760709991 0.5962460472 0.4641021124 0.5067537571 0.3875301278 0.2666358011 0.1925625913 0.2931361558 0.4138390003 0.3931978301 0.4600106473 0.282244509 0.3887211144 0.4085736794 0.3952607046 0.4766544087 0.4064990608 0.3203569142 0.3678906281 0.5078360473 0.3420162183 0.3325694983 0.3303218656 0.3201580115 0.2934837851 0.2189982901 0.1259249999 0.5227263259 0.3040221396 0.2534478479 0.4245568617 0.3605851507 0.1660714789 0.4898539078 0.2123498352 0.3352532008 0.1568611186 0.2978489688 0.2469653674 0.1900664508 0.2064892433 0.2387650896 0.1704426455 0.4112886904 0.3272608829 0.1739102032 0.1585865678 0.3680156666 
0.1524270013 0.1436774509 0.3690971555 0.1759709298 0.3117560625 0.6237876197 0.4580890146 0.3054234105 0.3766668764 0.3853204321 0.4613529981 0.3832841132 0.2724436985 0.2534637136 0.151417835 0.2773108886 0.467126072 0.3464147062 0.2188744945 0.3461815094 0.2532528807 0.1491567736 0.2545512652 0.1708861477 0.4999122887 0.1976747683 0.5921621624 0.7614544077 0.1936405918 0.4026183919 0.1695763378 0.5146559047 0.4316445421 0.2753759655 0.5952196663 0.2355726032 0.2479403764 0.3517196141 0.449913527 0.4217102557 0.3677969701 0.4088201627 0.4857973609 0.6809466338 0.4931974791 0.5278294618 0.7907503753 0.5035629759 0.3427582911 0.4653292391 0.1605929326 0.4126045869 0.4044314879 0.4365789543 0.3567932906 0.5502494899 0.5720745672 0.6933395708 0.5317473491 0.315927681 0.6521265246 0.6042465683 0.5024033713 0.3811592046 0.4143651574 0.3307249831 0.33175538 0.4039139895 0.3385966824 0.4916851226 0.3258318464 0.2543058112 0.4307621592 0.4461595214 0.4188629304 0.2845695113 0.5973925178 0.2355742768 0.4121927094 0.3602724804 0.2906488542 0.3765691094 0.2327490247 0.4020143399 0.2530027169 0.4817457567 0.1565620897 0.1422719876 0.2877415229 0.5191908724 0.3077094012 0.2578818142 0.1941191468 0.3892811824 0.1901155338 0.5627794489 0.2341758118 0.1322801458 0.2160710636 0.3089215492 
0.1953020184 0.36178067 0.2805313068 0.1538309593 0.3830415073 0.3510273747 0.1736180787 0.1400452996 0.1655675836 0.19468203 0.4385531651 0.2191778516 0.2463493377 0.158454383 0.2273899299 0.3995024591 0.2452934192 0.1504861427 0.2148430982 0.4206639842 0.3169994576 0.3517550181 0.5849194004 0.2089295472 0.294745588 0.3256490909 0.4676131374 0.7594828063 0.4415527613 0.4834140981 0.3808149815 0.5261810398 0.6015568582 0.4055992763 0.4393595674 0.3261327395 0.3776687421 0.4391479829 0.5499392293 0.7762155106 0.6215907362 0.5344976284 0.4080292228 0.333900607 0.2965502123 0.3088056153 0.4700581053 0.3125913831 0.4412284106 0.4854642455 0.3287422613 0.5286817727 0.2520603835 0.5083053281 0.508585559 0.4370179711 0.4260676755 0.4936941946 0.7616480599 0.3946990969 0.2646166445 0.5631653382 0.4341446316 0.4227474073 0.5974448789 0.355883779 0.3644338944 0.2889932131 0.4503036839 0.5048027674 0.6518900012 0.3137893588 0.3339588168 0.5559613803 0.2919847402 0.2288886451 0.3135316215 0.523738829 0.2417584925 0.4211042315 0.2799431823 0.1970864881 0.5568119283 0.428717127 0.3590930319 0.4231292026 0.335630011 0.1879484245 0.6117854942 0.2412439704 0.1694343019 0.3308715897 0.1696262635 0.3798316466 0.2837655171 0.2331131489 0.2076611831 0.2090745947 0.0972893842 0.1471169537 
0.245815458 0.1379521125 0.2430214286 0.4487272323 0.1602422072 0.1534810047 0.3589231131 0.236085574 0.2583567681 0.1570507716 0.2684120439 0.2396588417 0.3990787564 0.1743435042 0.3382283274 0.3667013697 0.3741179974 0.3947480451 0.2652524817 0.4842671078 0.2010932367 0.3059976766 0.350757039 0.3233864184 0.1418257576 0.4714266128 0.3665933912 0.2802168775 0.56094121 0.3436986557 0.3321585422 0.4900298576 0.4136822633 0.3744379944 0.5211282617 0.2519930173 0.2411404127 0.4502379234 0.3317633544 0.331743576 0.3739318401 0.4790129181 0.5398482003 0.6303869228 0.692890035 0.2032463585 0.4190675189 0.4529210652 0.5312759017 0.4755523759 0.4467614938 0.2831639043 0.3849193455 0.3855561799 0.8277329263 0.2168190286 0.4358650373 0.4274056443 0.3757749218 0.3442222354 0.5331734939 0.4934970693 0.5163198147 0.3723238276 0.4030851099 0.7142237812 0.3533496075 0.4697787227 0.283969331 0.3874113753 0.4104644513 0.4621402813 0.5107112306 0.4828374596 0.4514009414 0.39470424 0.3776536284 0.4445556883 0.2390819481 0.2354183799 0.2518165447 0.3275411037 0.2395207526 0.3002382344 0.1806276511 0.659261636 0.6831223542 0.1476313635 0.1988735864 0.2923819085 0.1884880654 0.1987228237 0.1974215026 0.2930304574 0.0768715691 0.2240203 0.3534600855 0.1617092307 0.1138190432 0.1851739596 
0.1187020234 0.4350328846 0.4772414488 0.0781870388 0.1862685849 0.3061668936 0.09445324742 0.275016264 0.3215384202 0.2033094538 0.3221905776 0.2353698448 0.2455044728 0.3749404779 0.2828947614 0.09272257106 0.2477844616 0.356131887 0.3689280528 0.207862487 0.1858988286 0.263830933 0.3248404481 0.4040882774 0.4971215042 0.2608297237 0.2283113938 0.2684909298 0.6074806419 0.2695666536 0.7305560383 0.2832623761 0.6553834753 0.485252273 0.4985509211 0.3990453339 0.5427956532 0.4471181644 0.4001164631 0.620494266 0.4661234335 0.3784674704 0.5160463195 0.3889045007 0.7301125826 0.305291623 0.3760386503 0.4824531651 0.4293805483 0.5216849955 0.6251383669 0.2717746383 0.3043165145 0.5945952006 0.4291965028 0.4645183071 0.3731318219 0.4394239945 0.3896752736 0.406910828 0.4243598826 0.3026483721 0.3117414248 0.4913746981 0.4673091542 0.3756147413 0.3727516212 0.3210650848 0.6422224205 0.3703801242 0.3861235169 0.372994592 0.2307311432 0.4273586483 0.3345047165 0.2568806031 0.4289915709 0.2633201812 0.2800078622 0.3840309994 0.2638570597 0.2175455392 0.1824498277 0.4040692488 0.1644637344 0.3100037841 0.3275459326 0.2347999054 0.1922321664 0.309148245 0.2248512285 0.3455507494 0.3195733854 0.1260475253 0.3232824883 0.3483818927 0.2261997092 0.3382715795 0.189910071 0.1354346871 
0.116615996 0.1812067825 0.3100140838 0.2194243911 0.3700077073 0.1577761176 0.3026476566 0.46959869 0.1493458397 0.2290697935 0.1949237673 0.3399593854 0.2994596763 0.3519668339 0.2574939331 0.3214999233 0.1931554573 0.3746243924 0.2778307767 0.2821852947 0.4769091503 0.146117985 0.4165230799 0.2785458353 0.4451599001 0.3819066197 0.5998298753 0.2617331962 0.6811380587 0.2852247438 0.3941756315 0.4570378605 0.3979903953 0.4492382353 0.3209810493 0.3854830247 0.4391692547 0.4173107196 0.4921269517 0.2224959556 0.4167913027 0.4813531537 0.3496620565 0.7816113157 0.4596119193 0.431652596 0.6963273904 0.4118814627 0.262736288 0.4698103933 0.6051135038 0.216606562 0.485813622 0.2869406527 0.3960287088 0.5998945678 0.5816964622 0.3393658126 0.3824639733 0.3983848255 0.4405579314 0.2446648643 0.57127169 0.6344740762 0.3946190529 0.7675914646 0.2022434061 0.3347613788 0.4908837931 0.2986992218 0.5008842042 0.2560726141 0.3423169062 0.3541528044 0.4658260951 0.6240646005 0.4125677366 0.7692874148 0.2096439435 0.2073483647 0.1571323321 0.2916144219 0.2374476497 0.3969529876 0.4951056211 0.311285586 0.1986128064 0.1021408208 0.2783570782 0.2785632238 0.2748637416 0.2350492835 0.2100316385 0.2035028823 0.2242814055 0.3860894284 0.2087794685 0.5914616456 0.2314204616 0.2880619833 
0.2382939287 0.2289455466 0.1871018247 0.231788958 0.1691154558 0.2576225157 0.235195562 0.4367901266 0.1562877627 0.2130671751 0.2138255019 0.3538491742 0.1757942239 0.1965238376 0.4197731161 0.356475398 0.2588177325 0.3254560834 0.5010822647 0.4702812834 0.3396833948 0.3433924382 0.3362822199 0.2901351303 0.6219824754 0.3854009443 0.4334359665 0.3414959513 0.454240678 0.4658455383 0.3148447458 0.6116543491 0.3609684055 0.6363077222 0.5318753928 0.6721627511 0.2055827421 0.2447244575 0.5073556206 0.4063540791 0.6090150186 0.5891790376 0.4127363297 0.5540110528 0.4927350037 0.8219383629 0.4774967352 0.515222198 0.5858120615 0.4907997032 0.3085289618 0.3373709978 0.3614267961 0.3677255543 0.2362138245 0.3846729427 0.3890450062 0.3022274586 0.4257092528 0.2764575346 0.5561448711 0.5323862411 0.4481372897 0.2713331359 0.3663830962 0.292294913 0.3217916506 0.7248946906 0.2877216622 0.3819316544 0.2439067833 0.3871209727 0.4766175435 0.4059517045 0.5583615891 0.38794012 0.3439540587 0.3971934165 0.4715033681 0.1429214656 0.2765423691 0.2828371696 0.3001646789 0.3572160199 0.1728766052 0.2802918806 0.2466467716 0.2361469263 0.104899723 0.1499693045 0.3093095714 0.2688470672 0.2458587233 0.1898360482 0.2314024481 0.4921143454 0.1680928982 0.1142188566 0.2256118764 0.3098599771 
