# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: cylinder.instr
# Ncount: 1250000000
# Trace: no
# Gravitation: no
# Seed: 1777022053263823
# Directory: 0p5to1p5_r5mmh5cm_bathed_nomono_1e10/17
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.005
# Param: cylinder_height=0.05
# Param: thickness=0.00135
# Param: margin=0.005
# Date: Fri Apr 24 11:19:50 2026 (1777022390)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 10000000000
# filename: cylinder_scattered.dat
# statistics: X0=0.000103816; dX=17.4203; Y0=1.00002; dY=6.22863;
# signal: Min=167.503; Max=2.80556e+10; Mean=6.72675e+06;
# values: 1.08973e+11 1.13878e+06 1e+10
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
271.7366499 249.8236605 253.4239523 259.8753924 298.3198025 275.2061597 240.428195 252.0806716 193.583689 277.8555974 325.6711112 239.0219806 256.0039788 228.8144481 256.3280632 228.3669577 240.9150161 301.0778088 256.3605128 270.5032735 232.2582369 265.5531143 248.9831566 259.0803013 293.6328207 251.9984052 296.8003183 252.6148374 238.6889729 284.375784 320.3738009 260.1186996 309.8001214 299.5807808 206.3329202 239.796703 287.1916722 304.6256758 282.1244581 224.9415131 289.1284344 268.2490677 246.4075772 209.2309344 256.2041335 286.6213652 281.6678325 226.7331498 272.9768473 202.8127485 257.8006884 315.4964837 292.9115593 228.268083 279.3993754 316.4415974 337.963324 245.1289847 297.0129469 264.7287417 253.5134515 223.2404173 271.4604845 263.8087233 279.0344286 255.3940889 227.1990614 245.4569317 193.7744796 244.8538211 216.1840546 276.8964777 271.5311274 238.9324356 231.0187764 316.3051271 267.8574643 250.5159799 267.968408 260.8883225 280.7784718 187.1835877 198.506597 268.1588207 261.9488043 289.1808314 278.8396221 297.5416432 299.0126158 336.9027901 270.9605316 267.4921884 268.0082976 220.4797019 272.1559733 319.287815 278.5947583 225.9222493 355.1642863 276.614114 271.8439779 271.4411213 263.9075245 216.7014137 225.9115828 289.4791146 237.9108502 239.195183 286.5064362 262.8086988 214.9063732 205.3621224 231.0992491 254.4669299 232.3632018 234.0021723 167.5030817 238.0996214 258.0869797 217.1392244 317.029796 281.0770348 295.4948972 259.4121702 288.725373 236.7869269 268.2447032 304.1560129 262.7919671 268.4733289 306.2376735 237.0356143 269.2837241 212.1213392 305.729777 253.3145947 216.2729748 264.9448129 330.7181751 245.3965586 238.1059409 295.7142321 241.985441 290.6946439 294.5983738 234.97339 245.5319325 272.2172605 291.794202 287.1015998 255.6966121 264.8112859 238.3434011 276.7477871 180.2964224 245.1965104 246.4594435 315.6159675 213.6754749 277.2107132 314.2648368 221.5002428 296.8181309 271.9656145 211.5359562 230.2390952 252.1977607 225.7044554 277.043226 305.640417 297.9879625 255.8544128 222.50477 255.7910423 301.8378331 297.856134 282.1499633 328.5161013 195.6594593 294.8107078 
3039.621689 3265.622104 3094.933746 3358.676334 2926.094718 3116.97591 3141.669186 3133.495283 3198.673471 3178.03329 2842.645192 2999.049621 3126.46769 3183.413874 3102.027109 3235.908124 3245.561771 2894.987288 3081.140107 3159.109715 3089.567441 3046.575336 2981.757752 3005.593786 3118.72217 3096.361965 2909.933581 3105.470652 3099.952616 3139.951121 2804.959026 2876.646468 2788.738969 2970.368784 2912.108017 3049.306215 2993.238007 2906.08898 3036.660878 2971.35235 2985.995908 3083.128479 2805.95986 3014.897241 2986.921807 2942.69335 3043.563906 2909.277184 2830.735883 2951.933365 2836.491459 3112.275904 3019.034572 3069.369569 2959.063976 2830.021287 2891.329862 2949.674027 2945.935093 3010.868793 2955.212843 2875.000094 2932.783811 2887.030143 2806.558513 2883.77715 2835.781128 2827.202834 2798.197109 2828.712246 3048.540255 2772.825074 3008.4307 2883.762693 2947.366705 2849.283141 3002.257507 2954.927258 3034.107182 2626.198632 2706.021168 2910.502836 2888.744547 3095.007495 2813.578844 2941.477663 2855.197319 3005.951146 2829.308675 2800.515591 2793.839249 2885.890746 2788.65941 2890.927962 3020.30656 2900.635472 2908.467207 2932.467178 2912.398656 2913.61219 2883.63783 2673.693282 2961.398872 2837.76907 2939.352138 2992.960727 2847.939854 2971.543557 2931.897049 2989.462152 2866.762142 2878.027909 2910.050945 2803.362912 2692.028118 2933.498322 2950.55813 2955.660729 2925.247568 2964.630646 2968.961218 2887.380707 2836.656189 2937.320143 2947.623186 2887.509943 2938.715651 3115.71 3032.804649 2857.100254 2915.228387 2871.429151 3068.467619 2796.758498 2868.117697 2931.383171 3039.491143 2977.040024 2944.917535 3102.909805 2986.088256 3070.318647 3015.224184 2894.043769 3042.352494 2794.14515 2896.85731 2959.812481 2832.722771 2922.854255 2999.521978 2987.424024 2880.254563 2980.640593 2777.882206 2984.043759 2890.063787 3307.107105 2774.140758 3069.79995 3154.944802 3028.592733 3118.353653 3089.882836 3046.763288 3216.975434 2933.132176 3124.027012 2984.73983 2934.233165 3054.664578 3084.519538 2891.834479 2892.234014 2957.037698 3010.5748 3085.311284 3278.129139 3039.87625 3389.117792 
8431.643002 8394.364033 8184.384383 8530.703836 8481.511359 8802.879875 8434.435103 8465.044764 8277.432507 8669.407698 8375.130233 8165.925587 8315.683383 8394.614474 8182.503338 8380.674046 8539.662664 8346.488227 8396.151933 8302.648055 8156.295465 8342.402211 8211.205266 8271.355249 8144.728541 8330.133971 8279.539261 8587.587025 8193.215615 8134.004784 8232.492391 8184.93854 7943.261726 8140.101371 8168.765489 7719.942263 8103.1789 7841.333226 7948.573999 7953.309544 8132.068838 7775.213831 7876.512188 7968.328857 8005.202777 7850.847181 7893.766914 7716.707823 7962.114263 7734.822861 7834.580749 7743.231814 8073.743818 7956.762689 8101.99559 7731.580148 7472.030784 7810.123256 7502.171512 7773.462084 7903.515077 7757.681622 7617.877149 8001.107022 7826.802169 7815.756977 7506.703911 7836.574021 7441.86888 7545.371386 7959.293839 7444.851346 7474.497442 7781.759623 7679.208157 7999.765538 7684.25282 7739.589125 7845.327277 8137.92837 7930.738555 7841.731731 7630.796222 7681.37917 7760.28972 7786.000087 7610.231235 7855.064596 7654.735758 7657.592281 7721.911382 7968.45308 7801.074136 7665.850423 7727.778893 7924.454882 7820.819363 7797.695695 7906.779051 7839.65459 7618.604867 7757.019039 7873.079416 7907.865483 7661.799614 7838.628862 7753.738437 7782.083945 7567.325347 7818.203657 7592.781134 7581.695977 7988.782969 7682.602817 7887.230457 7709.037524 7790.132935 7986.415439 7944.323238 7727.525952 7877.93545 7696.507344 8046.304758 7705.982548 7589.681196 8008.57372 7821.105977 7833.787333 7387.307145 7817.396624 7764.082496 7407.742686 7617.552219 8060.000737 8001.033307 7808.734071 7866.580393 7796.360859 7986.791689 7910.515259 7955.086564 8085.563701 8030.643145 8022.185387 8062.721518 8108.436056 8103.869724 8056.336094 8567.704844 8136.521724 8325.899498 8122.490305 8158.164277 8227.83778 8208.533423 8034.043468 8040.582417 8274.160854 8247.440046 8044.205422 8206.873681 8315.725822 8545.723048 8259.667725 8262.958834 8685.985489 8322.868166 8343.390778 8462.262943 8545.993457 8492.06216 8434.207497 8353.771457 8420.493234 8591.44284 8732.316359 8401.434516 8458.675331 8636.549905 8428.742203 
15473.26908 15942.38622 15807.55413 15777.72502 15963.83936 15361.06366 15700.40538 15514.83119 15352.62516 16047.07363 15424.49894 16086.42635 15392.98743 15617.84761 15344.83448 15202.55846 15828.58959 15364.77325 15121.83559 15243.13384 15628.71794 15232.60376 15495.26148 15147.99098 14787.52659 14991.30306 15614.65495 14771.33527 14976.60755 14571.81642 14885.03096 14567.05696 14751.16036 15081.10241 14474.85787 14650.52579 15061.04604 14395.65516 14976.78756 14485.74585 14613.43898 14103.38547 14802.54883 14252.58763 14347.6078 14679.30537 14303.91013 14450.31265 14306.33745 14549.94365 13920.7385 14312.57028 14367.56387 14049.67821 14191.22415 14329.21945 14303.42912 14698.05982 13931.56315 14318.94329 13969.15885 14771.29864 14207.39397 14340.69275 14018.48921 14096.17037 14298.64619 14364.71779 13845.60954 14420.56383 14457.35413 14212.11124 14223.78883 14562.41858 14466.97689 14262.24863 14187.21361 14449.85411 14059.13007 14130.84817 14249.00337 14479.11974 14310.36593 14184.36766 14409.43593 14314.6486 14644.0819 14009.51289 13536.34108 14008.05161 14316.37402 13923.55284 14113.63375 14040.20532 14410.17171 13966.22929 14487.38808 14844.35832 13980.6099 13661.84246 14386.97098 14391.36756 14244.89035 14108.38165 14741.69908 14373.54084 14556.06287 14169.28097 13916.47498 14521.91281 14093.92295 13759.09301 14312.5069 14739.05666 14138.41859 14192.44838 14304.59939 14738.62124 14777.33123 14695.72635 14573.47604 14118.07759 14447.54307 14320.71839 14783.26664 14370.27784 14087.12772 14327.11011 14286.92814 14280.17313 14757.19937 14292.64206 14687.11288 14640.80861 14601.43687 14508.04526 14081.44479 14891.50252 14924.01747 14179.21038 14632.20492 14725.00013 14721.18138 14149.13785 14797.79897 14739.2243 14441.13123 15174.09323 15192.68768 14784.80552 15011.64952 14583.69388 15026.51789 14112.64495 15094.83563 15019.76438 15138.47037 15184.24748 15088.23424 14999.69076 15329.25702 14894.86606 15120.98493 15128.63679 15281.26266 15738.3646 15448.10162 15440.46257 15645.08013 15672.92283 16060.23255 15789.73115 15796.56283 15708.75456 15860.94562 16043.75559 16021.26763 15775.94524 15529.73274 15867.24235 
23899.33186 23118.32039 24323.88056 24178.49939 24292.986 23736.5547 23784.36177 23561.62372 23931.43664 24721.73089 23786.39184 23614.74878 23556.98671 23649.27394 23606.71528 23526.40677 23552.09745 22725.52527 22897.8618 22635.70761 23334.86373 23847.99583 22825.97626 22841.365 22708.80295 22869.34126 22696.2674 22941.38479 22966.82174 22295.56038 22684.95324 22927.37141 22745.64141 22446.21119 22166.30774 22660.8557 22094.91044 22269.54772 21815.69605 21673.39248 22164.5031 22042.24379 22283.72811 22213.35327 21872.2285 21777.44579 21896.20969 22534.39925 22287.28011 21943.1679 22050.90886 22183.60847 22023.33634 21801.25734 22486.26871 21745.36361 22000.49571 22445.29009 22390.57319 22062.30984 21668.37188 21591.72073 21889.7335 21981.26215 21532.82516 21655.41667 21414.31031 21983.77489 22115.33861 22173.20938 21808.17276 21828.75485 22215.12462 22114.50428 21644.48086 21417.82955 21894.34849 21899.84944 21790.21093 21874.79244 21643.04246 22145.39562 21848.48618 22194.87674 22098.97923 21924.55404 21869.09161 21545.69076 21460.43009 22121.60396 21812.08405 21328.51968 22050.87871 21738.83724 21604.17352 21784.28404 22172.80871 21624.62549 21466.7234 21787.03288 21750.4991 21987.8393 22262.66389 22008.82569 21720.96767 21336.78685 21812.99496 21642.52055 21463.47759 21572.92141 21766.61637 21773.02928 21637.75359 21748.35114 21947.16526 22641.81319 22328.04326 22157.73807 22046.10267 21956.3345 21836.9156 21910.96685 22087.13772 22221.49822 22266.91569 22427.15296 21183.96977 21999.5229 21880.17808 21107.41033 22062.07518 21794.12128 22214.651 22007.95039 21942.8317 22166.15694 21665.44475 22023.81985 22363.30834 22532.46452 22074.29279 21733.0649 22209.37644 21795.48947 22281.53374 22582.4442 22402.14009 22350.43549 22716.88593 21784.57452 22590.2472 22783.43205 22405.31042 22825.87699 22328.20516 22632.88751 22908.47486 22518.4959 23214.93804 23080.9892 22836.39592 23626.03818 23856.75973 23125.47259 23614.68767 23478.28791 23782.09927 23556.51016 23888.44605 23479.00539 23358.90396 23399.40823 24601.41597 23744.99234 23810.91338 24246.23445 24681.21436 24201.83463 23985.53433 23985.17315 
33280.02657 33786.74594 33188.60347 33298.98315 32670.15426 33201.18587 33156.84574 32689.31987 32391.37018 33019.70599 32904.59954 32385.3145 32198.76477 32676.52273 32600.63507 31961.51587 31718.13001 32194.30957 32103.0041 31392.3626 31305.64137 30793.66523 31533.82505 30897.94427 31079.76863 30813.66648 31207.48356 31520.0941 31031.73528 30883.57401 30114.62762 30056.13352 30863.37496 31628.408 30618.78513 30543.58897 30432.20299 30244.81399 30417.83254 30286.6375 30163.06948 30231.03164 30221.65731 30215.27243 30288.0929 30839.54651 29865.75291 30463.33938 29559.39847 30301.60602 30256.10872 30195.6426 30108.10687 29767.26117 29808.52563 30006.86902 29730.81543 30063.02842 29695.74377 29949.75188 29845.30708 30360.10684 30048.44083 29539.5141 30485.04287 30511.98991 30137.53709 29610.13993 30431.26181 30343.2755 29896.6653 29915.99053 29942.50204 29653.07938 29556.98291 30017.02042 29674.2624 29942.35232 30131.68256 29081.99272 29317.61752 29360.57858 29611.8806 28828.0784 29774.08602 29448.90373 30026.74004 29909.251 29310.62578 29315.66226 29607.4816 29476.672 29575.86333 29548.67714 29380.75664 29731.70827 29252.57524 30129.90264 29307.91144 29843.16525 29951.56937 30061.88535 29785.94464 29547.32866 29732.48715 29145.26681 30266.281 30427.10186 29973.74442 29687.53732 30433.29724 29998.40053 29820.33912 29738.19504 29942.06767 30436.74629 29520.63348 30069.86529 29932.16308 30078.57033 29931.59638 30272.51195 29573.86847 29789.91644 30479.56389 30566.05479 29798.68326 29990.12819 29617.98854 30496.18283 30298.70336 29639.54996 30293.78768 30931.47328 29689.31233 30843.78343 30251.9241 30400.61622 29984.56275 29735.32307 30039.94997 30435.11408 30336.46854 30381.75339 30519.12037 30082.96388 30745.75933 30582.44847 29917.20597 30831.80527 31526.98797 30656.28329 31004.92134 31451.20604 30905.2939 31397.73557 31252.24349 31187.73909 31589.11963 31736.51682 31601.04805 31855.41832 31896.15626 31484.03163 31843.97576 32025.67651 32469.28927 32415.95391 32279.28717 31907.83879 32541.94536 32932.4927 33050.10136 32340.71309 32603.70984 32771.76719 33260.66171 32657.4603 32740.14182 33103.97991 
41750.98451 41573.03788 42160.77226 41690.18665 41944.51639 41914.12923 41751.87465 40780.95905 41027.21073 41068.34896 41451.64062 41376.48776 41014.39576 41000.93188 40555.69298 41113.54628 40276.56288 41153.61993 40282.02961 40385.83901 40329.93446 40219.32031 39701.9624 39820.94461 40148.02044 40179.56905 38865.4083 39112.21038 39833.2992 39159.92774 39540.53635 39283.75255 39288.32623 38918.30252 38738.2579 38704.22527 38880.40594 39479.96659 38151.975 38605.71395 39227.77799 38007.23603 38437.77038 38459.41808 38214.42589 38223.73096 38566.61021 38879.83732 38398.95704 38261.13943 38390.86841 38134.79335 37902.25245 38326.45136 38566.91947 38517.7569 38169.45296 39103.81191 38656.4211 38374.28245 38674.87802 38852.15749 38352.17859 38182.42404 38643.45776 38445.39197 38035.01209 38170.45673 37840.77132 38581.81942 37875.05702 37808.06304 37563.40706 37634.98943 37843.28767 37459.51276 37592.08654 37534.27464 38082.59259 38249.68738 38124.71667 37892.56864 37890.77526 38051.31771 37639.11684 36904.09512 37239.72232 37294.97935 37484.4739 37953.00322 37666.29555 37908.97865 37710.53842 37912.33153 37494.81699 37715.71571 37613.89727 37684.30387 37508.85933 38281.29562 37855.30597 37884.20326 37935.27069 38293.39042 37926.81047 38618.15072 37968.56638 37375.61667 38033.88036 38102.98891 38234.6265 38131.15482 38381.37366 38221.97158 38463.66393 38307.42638 39034.61198 38510.5408 38310.07484 38254.53538 38653.77563 37783.06516 38634.26901 38385.39456 38647.03864 38533.60095 38321.78344 38908.63754 38235.30144 37707.05345 38583.75534 39055.49755 38206.55631 38760.19744 38900.02927 38118.5888 38383.89677 39029.46066 38933.0308 39126.17894 38722.69161 38972.70312 38936.4775 38236.06627 38832.08173 38896.86767 38815.36192 38799.40602 38707.1138 38374.84201 38507.67127 40363.46245 39758.46621 39530.55598 39797.63368 39944.4308 40108.51513 39760.73489 40239.02749 40724.71506 41026.76848 40724.499 40416.57635 40638.79628 40924.95229 40698.09312 41073.76449 41506.23264 40382.82266 41254.38145 41551.11722 41398.87768 41085.98378 41607.05252 41743.22703 41690.68956 41573.22248 42211.34167 42068.98302 42250.2907 
51373.17022 51042.73517 51505.44804 51814.09047 51692.75185 51303.43368 50299.64414 50436.30966 51285.85868 50687.36129 51450.49449 50426.08038 50919.0185 50594.58974 50715.96612 50144.83073 50032.81312 50129.91038 49665.31382 49506.62791 48512.36522 49613.50716 49249.14885 49531.60712 48887.79435 48902.11242 49046.20087 48168.4852 48467.76941 48627.25881 48923.24884 48124.94023 47833.49544 48165.71013 47530.41502 48010.84405 47664.1193 47314.23944 47352.16218 47686.69401 46760.09598 47729.70777 46530.73144 47251.86963 47232.97317 47023.35216 46814.95715 47048.28019 46777.68382 46295.85715 46204.99356 47375.54209 46927.16544 46465.48226 46786.63961 46875.41896 46072.81794 47155.89085 47284.6968 47509.14615 46950.09766 47434.15292 46847.0977 46459.13879 47040.48391 46209.3204 45781.71114 46483.47278 47359.78521 46603.10266 46988.97322 46644.84627 46399.67745 46350.71209 46975.85271 46611.47741 46011.46518 46139.61358 46308.59215 46150.13486 46011.49324 46290.19687 46720.44066 47434.53588 46439.70315 46745.31009 46023.96195 45100.74611 45639.01435 45604.04075 46057.01985 45722.76699 46447.47447 46070.27653 45921.30497 45969.63733 45971.93781 46135.11391 45772.83334 45322.60245 46763.56441 46543.15543 46443.04849 46203.32249 47439.30557 46971.76956 46292.18573 46465.46178 47076.67262 46814.36534 45777.76526 46312.06391 46168.43396 46861.18562 46308.58262 47146.59411 47343.45359 47249.34136 46981.67664 46920.22177 46776.85152 47107.57838 46677.66427 45891.43178 46730.17986 46907.77527 47160.86195 47158.27411 47238.20253 46774.6083 47711.01181 47452.08676 47346.24265 46993.06026 47540.02633 48176.16539 47977.71852 47249.40331 47209.00112 47248.28525 46865.06134 47249.61014 47346.44215 47855.73271 47440.01593 47669.41593 47908.52396 47790.9423 47625.89238 47130.35079 47902.74216 48091.78183 48685.19776 47953.60704 48708.81529 48760.1419 48681.92007 48691.23301 49104.06977 49313.15646 48851.05747 49508.42109 49061.54133 50568.2511 49482.91638 49857.75565 50450.08043 50872.24341 50461.50706 51830.07272 50753.48734 51403.48336 50571.16902 50814.58557 52020.63852 52381.37504 52167.15108 51068.91154 50995.3435 51883.23448 
60267.81389 60256.98089 61079.37207 62046.46188 60724.65519 61149.10059 61099.10207 60841.50818 61043.26103 60152.91597 60678.74063 60649.46526 59683.00861 60388.70453 59563.59604 60180.68939 59313.68335 58426.77472 58635.26886 59285.43559 58857.49451 58745.95965 58137.60265 58867.04609 59222.02965 58568.66292 58278.51878 57440.54411 57608.64121 57902.52246 57792.80933 57593.29875 56689.24847 56960.18525 56592.5664 56747.98484 57386.28429 55179.92456 56151.0813 57207.39114 56272.90607 56252.37043 55488.4471 55749.07454 56075.98855 55676.86154 55927.87021 55689.71381 55961.08797 55465.76372 56078.7331 56234.68661 56092.18627 56656.49784 56337.52779 56585.83743 55671.93715 56780.64671 56052.38813 55015.7739 55710.40242 55378.6643 55417.9922 56555.68202 55460.90749 56396.71481 56771.74522 55392.7737 55057.51145 55263.34812 55909.48345 56828.52032 55633.48217 55388.4106 55675.81208 55128.34415 55691.701 55535.12651 55733.58174 55445.56748 55055.88823 54847.85201 55054.98649 55792.91707 54921.00042 54732.05564 54842.72863 54531.38416 55074.26277 55190.07356 54923.92652 54613.84607 55226.931 54749.38489 54591.58067 55650.07916 54263.18753 54415.44343 55153.15439 54406.80782 55718.40557 54549.8734 55469.58499 54304.54317 54941.01342 54912.26376 55589.63171 54600.92713 56002.67259 55431.72818 55323.59444 55707.87341 55556.53152 55612.92549 55466.34435 55350.29384 55865.86721 55270.7662 56249.96486 56491.71557 54916.95969 55596.60705 55974.8819 55645.82464 56302.13781 55061.28149 55934.66558 56204.03487 56227.2502 56390.73641 55930.40141 55772.63213 55810.6828 55299.38026 56612.26954 56967.07707 56258.65991 56967.75556 56604.2342 56004.20994 56906.19092 56620.38623 55809.78561 57277.39255 55762.85741 57293.3806 55635.08886 58111.12694 56538.18086 58328.0061 56756.31328 57410.2781 57643.06865 57412.58766 57265.70207 58721.54213 57919.6267 59047.61196 58537.58052 59358.2366 59651.05349 58646.33406 58642.70742 60135.13274 60005.67786 60653.48326 59678.91219 59850.43617 60437.73844 60275.69663 60509.89361 60861.24695 60250.88192 61021.35315 61068.75088 61267.41471 60944.13728 61272.59039 60932.98497 61221.9676 
71931.42614 72109.00812 71271.81027 71940.50991 71254.1212 71323.85369 70749.06666 71024.0092 70050.08084 71386.38701 71192.50323 69106.10274 70299.36368 70726.39714 69182.14399 69667.90677 68748.68814 69907.81448 68721.34155 68926.25551 68837.0714 67558.51458 68767.96887 68369.99108 68939.65144 68137.5978 68669.82605 66745.24223 67390.72929 66153.73823 67587.21091 67253.77704 65916.15331 65725.30618 66506.74543 64758.006 65740.87665 66037.69084 66695.66207 66691.30482 66463.79952 65468.98986 66138.77265 66290.86778 66008.11307 65606.75767 66173.80554 66074.32272 66496.2193 65647.30306 66036.78272 66132.01119 64984.75189 66115.74445 65269.07518 65970.90908 66207.76468 65537.71091 64868.52505 65875.44383 65478.07867 64590.67839 64903.85679 64485.40214 64850.55111 65327.22097 64983.83718 64921.84293 65143.79975 64776.21883 64626.45456 64786.36482 63874.56814 64586.10645 64621.89183 64730.53833 65018.10528 64583.62653 63878.40176 63849.05547 64033.4096 64486.33341 64408.61084 64905.04632 63998.23508 65243.74819 64482.99019 63271.33154 64940.67297 64031.37776 64174.47208 63511.40502 62700.07929 63816.7069 64343.14583 63951.51047 64364.79786 63632.17996 63360.87156 64620.45356 65022.72071 65336.16986 64480.93014 65289.60945 63976.79802 64938.63749 65316.67125 65329.7697 65262.65147 65066.15639 64753.36168 65393.01702 64276.82876 65608.16304 65556.58947 65619.92932 65745.46632 64641.19451 66130.86995 66067.21178 65337.23026 65207.79511 65975.79927 65730.21842 65250.65664 65262.43018 65631.024 65398.60627 66310.35987 66053.13056 65521.45781 65245.26485 64772.99837 65338.75554 66106.89656 65860.38179 66120.16623 65425.77637 66008.26277 66236.36992 66229.15117 65878.95092 66811.17833 66561.42284 67089.58599 66598.94854 66424.59792 66886.39326 66594.17208 67249.728 66815.13073 67157.74215 67892.21064 68313.05123 67102.24755 68479.7376 68381.61791 69111.43905 68716.2246 68561.58364 68707.43547 69073.68694 68485.28434 70173.42466 69685.10063 69883.91616 69658.51969 70427.30131 70381.0033 70711.73442 70441.55548 69890.80476 70845.69318 71684.99359 70376.90588 71232.69116 71109.61424 72073.30503 71097.40707 71105.56058 
