# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780404447652570
# Directory: scan_h30mm_r15mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.015
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 14:54:10 2026 (1780404850)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55342 0 37.6126
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.155943; dX=1.38848; Y0=-0.0035269; dY=1.27666;
# signal: Min=0; Max=26832.1; Mean=1715.16;
# values: 7.02528e+06 952.283 8.03602e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.587386776 0 0.7394011674 21.05183841 10.97459772 19.82621758 2.340758196 9.745840431 9.328190649 5.247455379 6.544094655 17.36321215 13.28108962 26.52066289 23.3027283 13.59173979 12.69351305 21.24686934 26.41990119 35.09030612 16.62635246 24.5493683 12.22293682 19.18062834 33.0172706 11.87205731 21.99493414 29.66539013 9.219446634 14.1727448 29.09641617 14.81714109 24.97513284 11.41133985 43.6728346 28.97229017 27.01333067 7.81022086 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.021036187 56.81028486 63.04289668 116.740403 154.18189 255.4950717 270.4181723 223.0021122 236.8256046 273.4779434 269.6845759 362.776974 334.851886 247.1333788 329.5988736 317.5264404 351.9933857 330.3767419 342.4563653 314.0408113 391.6751375 356.5824007 275.9067179 331.0234879 311.2841797 376.4827634 379.6721175 347.8485518 331.2242081 395.6307026 425.4434796 363.6493422 311.3081697 390.4189144 296.1856946 276.93322 315.548592 192.0843563 148.6100447 42.56593861 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.6659600126 61.78027453 201.6982428 560.4028465 607.0619214 732.9588372 955.5822634 889.1353151 983.5428126 1263.599347 1036.033731 1291.995007 1195.716419 1123.719908 1180.873272 1296.865007 1223.388381 1231.090815 1137.441152 1242.911728 1241.714934 1085.834885 1184.892367 1187.929829 1122.939072 1512.409977 1159.867295 1244.692345 1158.220503 1328.748869 1267.099516 1267.207233 1070.581042 1220.793177 1134.493677 1175.710222 1039.788399 768.5628806 616.5278746 474.3489071 202.3421219 18.94220366 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 34.34389214 189.689276 651.0688183 1103.350314 1539.831477 1967.857758 2448.003806 2287.724036 2455.210339 2488.066728 2796.21265 2615.504726 2854.898319 2929.904871 2665.720306 2950.389292 3140.241393 2790.916386 3681.905439 3235.568657 3176.471171 3315.798467 3088.796266 3119.353127 3111.288731 2970.788768 3112.377343 3037.76377 3347.847155 3084.303828 3050.8526 2803.735693 2723.442892 2878.163801 2813.663959 2902.358667 2784.72579 1867.309875 1563.935694 1083.203288 511.2317664 62.18174492 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 35.91206333 444.6015216 1220.229921 2630.915568 3615.523826 4113.455786 4371.827875 5185.340275 5535.784623 4909.383236 4895.271044 5831.012988 5384.622094 5585.44999 5979.050205 5552.126816 5895.518634 6679.364297 6051.329281 5722.850862 6373.478019 5780.732456 6310.37045 6269.651377 6417.51275 6532.927308 6339.421163 6432.64151 5974.77806 5685.008643 5952.917047 5788.760803 6112.378243 5808.908292 5351.993642 5581.706867 4748.04939 3805.664503 3105.696725 2472.088859 889.648515 96.50697526 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 56.95275514 650.5693644 2119.031493 4119.715301 5713.455592 7010.401989 8155.940383 8863.302197 8281.454798 9550.220385 8974.354996 9171.388874 9952.226568 9913.687764 10221.44559 10067.44964 10886.42557 10294.60796 10613.0081 10513.69316 9501.755124 10186.47989 10501.91254 11054.97146 10250.49684 9847.996395 10761.64472 10284.13029 10210.22306 10028.4234 10387.06675 9633.533707 9613.807063 9962.877698 9393.587539 9326.702207 8423.418084 7103.076359 4748.915745 2902.610006 1861.951833 161.6809483 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 80.22278354 1019.268055 3199.565937 7021.629671 8812.04443 10739.66324 12455.1427 14042.86725 12992.07126 13758.54485 13276.99513 13590.92564 13701.53692 14709.34045 14896.15466 14102.19174 14193.59476 14929.71568 14508.77094 14981.36032 14482.538 15232.37656 14552.27691 15125.5739 14917.65225 14459.32456 15063.10275 15128.96641 15291.50251 15074.7321 14676.23552 14571.46456 14229.796 14185.1557 14159.46704 14160.01228 13850.8961 10365.65495 7819.133523 4986.436224 2338.329402 318.7195511 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 136.3778699 1523.145228 4820.300319 9615.028518 11467.6858 8362.804869 8360.973872 9246.19795 8575.103624 8287.306945 8252.156366 8441.190093 8068.954313 8134.961312 7544.694292 7866.6188 7793.450397 7851.912584 7733.853466 8037.191436 8825.230536 7784.240505 8133.734851 7760.967403 7928.7492 7529.942209 8534.257476 8678.188006 8509.757597 8273.47882 8403.864135 8569.982645 8251.139166 8960.453884 9314.4686 9878.006995 10015.73793 12355.10681 10391.83797 6725.294218 3438.240864 464.7055095 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 154.5004038 2064.493715 6857.139129 12062.12988 12244.28398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12836.3509 14019.65471 9118.280721 4585.520208 529.152389 0 0 0 0 0 0 0 0 0 0 0 
