# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780600746090524
# Directory: scan_h10mm_r10mm_t0.8mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0008
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 22:22:19 2026 (1780604539)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0430187; dX=0.909991; Y0=-3.39196e-05; dY=0.881044;
# signal: Min=0; Max=57279.3; Mean=13557.3;
# values: 5.55305e+07 8557.1 6.12889e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000243671393 0 0 0 0.0004090493062 0 0 0.0006613388908 0 0.0007701945904 0 0.001378436682 0 0 0 0.002397655877 0 0.01067044394 0.02619158694 0 0.002328749793 0 0 0.002495011186 0 0.0002487832481 0.1114453301 0.00281417133 0 0.005095691395 0 0.002059924461 0.04622403937 0.1200575061 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.8129979934 8.241088925 35.46122228 53.88854545 80.36497828 105.6871424 111.0719106 103.1559031 114.3474184 130.3304687 121.5630443 123.5023654 123.4248275 128.0317772 127.3527721 139.564655 162.5162656 140.9781941 122.3676543 148.8739814 150.5209522 151.1791171 148.1191117 144.4849905 138.7490249 158.9732293 140.9576289 144.6076567 159.1744083 141.2590101 158.9379437 155.0775802 155.3335057 150.0670004 156.960575 124.7525737 109.2069476 79.55396516 44.73457897 5.476204355 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.988743708 68.20266735 283.31109 455.8963179 594.1482373 726.4352428 711.3449987 796.1133409 790.8568961 849.1941364 903.1903013 878.5102876 896.7694544 917.4925511 894.017506 910.961923 1009.285254 937.000601 988.5000394 931.9331626 982.1100894 989.4094378 951.2097859 1017.906669 987.1954983 978.619044 1012.401929 985.2844903 1002.056305 987.9620245 935.7398008 959.1463744 951.1131679 926.7677998 915.3876229 806.8332619 659.7875501 453.5141854 253.9336462 26.31780828 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28.38359064 287.5609704 982.9926772 1617.991728 2060.358172 2399.706851 2519.110263 2672.701308 2699.341248 2760.078718 2802.240251 2896.769691 2924.522879 2994.416506 2951.776099 3077.56045 3063.809449 3140.016447 3199.185378 3123.061196 3156.322257 3234.653995 3212.217242 3142.768123 3186.506836 3165.465415 3192.370088 3096.998614 3069.01592 3118.637948 3052.506996 3062.069603 3005.795352 2840.936477 2826.204994 2645.859805 2007.967372 1384.417912 696.0097301 88.43048767 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 52.31821382 711.4886126 2513.021505 3887.36764 5013.291797 5857.826881 6266.127352 6256.447774 6394.243378 6440.53111 6697.515477 6783.716312 6943.987437 7307.0338 7061.445213 7173.7888 7190.183103 7268.982276 7594.43219 7463.375244 7600.270027 7809.97068 7506.457858 7323.52944 7599.950835 7482.223884 7379.251995 7335.790892 7163.918888 7012.064087 6995.182092 6805.061947 6655.289174 6579.060199 6599.478549 6173.752282 4741.177009 2981.984422 1571.864564 193.1946392 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 129.6982211 1348.763196 4858.204893 7416.498718 9496.384959 10979.00031 11249.70703 11586.66664 11901.09501 12236.89205 12299.80897 12568.33275 13061.84561 13051.79083 13324.07917 13699.27384 13622.96164 13658.1144 13854.06484 13901.38728 14146.12399 13791.14763 14071.06261 13841.87137 14003.47221 13766.66562 13868.80309 13800.02829 13611.13505 13290.35058 12931.34685 12796.10155 12589.94227 12183.78655 12196.40319 11103.46719 8469.225073 5738.408193 2843.537382 317.5490262 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 211.0407175 2110.751832 7448.697068 11714.57261 14846.48294 17410.62185 18270.21407 18646.68186 18740.07887 19519.68335 19589.04691 20222.11717 20419.75287 21046.21571 21108.23897 21338.0647 21466.99599 21827.16423 21558.27307 22119.43307 21710.17682 22013.56695 21904.68628 21886.75273 21931.37457 21728.39453 21551.88769 21453.49966 21003.66262 20491.81094 20423.88629 19960.61635 20151.86148 19489.42528 19102.23092 17737.03352 13348.03696 8616.43833 4416.734912 505.0809585 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 294.7213805 3096.009581 10544.02583 16627.16258 21124.48241 24206.05856 24864.41962 25514.48113 26317.26271 26767.996 27537.57478 28273.35578 28793.94711 29094.88505 29941.93788 30338.60195 30127.69957 30509.8316 30647.33797 30667.80689 31170.06972 31262.70463 30910.18022 30788.42662 30589.23293 30242.52855 30080.21832 29980.42883 29447.18085 29450.59718 29046.62772 27912.95523 27696.77538 26873.52868 26531.53172 24896.16678 18948.67878 12474.24208 6278.176708 741.3482071 0 0 0 0 0 0 0 0 0 0 0 0 
