# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780395135841758
# Directory: scan_h30mm_r7.5mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 12:18:57 2026 (1780395537)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53159 0 37.6064
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0430753; dX=0.912243; Y0=-0.000395833; dY=0.882403;
# signal: Min=0; Max=58261.9; Mean=13557.5;
# values: 5.55316e+07 27058.5 6.13051e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.920183002e-09 0 0.02526178232 0 0 1.952017249 0.007874141221 0 0 0 0 0 0 5.715242849e-08 0.004715854929 0 0.02635758234 0 0 0 0 0.9661199936 0 0 0 7.787187613e-05 0 0.0449211768 0 0.01929518217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.7326991462 5.925556101 27.53365547 78.6952647 113.0613183 131.6238966 163.3041228 174.4595623 158.6759166 162.3756338 176.8174458 237.4530329 188.0295474 138.7446771 173.7888166 180.0210033 201.9941257 174.7517211 151.1613631 164.2187067 242.1922378 203.0015657 174.3781014 233.0364366 222.04506 242.5160328 236.6072118 210.6923915 166.2088532 312.400562 217.7288997 162.4686598 196.8734446 263.6697465 176.5919899 158.9754895 125.0261482 106.5724677 101.5242734 5.055603773 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12.64519596 162.359152 315.7482913 641.5268655 870.19018 816.8036259 924.5495536 917.0646282 958.1067968 996.6233147 1206.456833 889.9343988 1013.470584 1096.416745 1087.024198 1008.443076 1215.685532 1036.745589 1047.790872 1158.572427 1112.579309 1420.223132 1093.027758 1159.887239 1447.22718 1319.969834 969.5569345 1175.940496 1214.848056 1030.616695 1123.672801 1085.96309 1076.616894 1083.046358 1123.034067 975.7427442 626.2318009 620.4175034 298.6017939 54.94269025 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 38.34638391 374.6323449 1116.812052 1822.503402 2277.633241 2876.796869 3075.689184 2959.128646 2860.255152 3087.550519 3119.845209 3307.247453 3356.75401 3214.443665 3455.603067 3379.487193 3325.036265 3131.166584 3878.079657 3580.135481 3311.994064 3384.517428 3324.485787 3668.174822 3388.901083 3310.890206 3747.566132 3254.193642 3446.814856 3379.902401 3278.997208 3517.850817 3256.368989 3219.522099 3108.703504 3166.250181 2148.903937 1585.559961 626.4458682 73.36327556 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 134.1805915 804.8495682 2751.227889 4176.569319 5307.837405 5856.928945 6070.506827 6354.297792 6374.081262 6807.187648 6746.189838 7142.164873 7758.245889 7363.643743 7556.161748 7268.861394 7334.958388 7746.526767 8052.795673 7264.773488 7652.419786 7963.532735 7221.224566 8067.379658 7407.84257 7542.727645 7803.13574 7801.607138 7583.517875 6974.695333 7839.048719 6905.627761 7510.868661 7038.254854 6689.906117 6248.691733 5216.957016 3267.934429 1732.883656 176.6589024 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 183.4884993 1689.026043 4754.535728 7843.658601 9813.721291 11672.30828 12366.7741 11871.67182 11818.27185 12520.82488 12120.8274 12903.43738 13228.59935 13649.37515 13535.94841 13057.50146 13683.29965 14343.79157 13716.71978 15168.0876 15242.23822 13687.47783 14373.85606 13711.53751 14639.6674 14272.49058 13681.75991 13781.87821 13461.58543 13957.01744 12944.2961 12936.4456 12095.10367 12540.80407 12702.06952 10996.96985 8868.634946 6048.215536 3325.812697 379.0906657 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 268.1692135 2492.327326 7793.623165 12250.46392 16263.72846 17393.60017 17855.85086 18651.75284 19580.52584 19702.48485 19589.48762 21604.98344 20861.70368 19881.78757 21348.9589 21484.06929 21312.99418 21726.6928 22485.31743 22246.41994 22157.73718 21997.55838 21839.32645 22073.06582 22389.08628 21796.52142 20520.26979 20378.81681 20277.59942 20753.4476 20550.98355 20991.97793 19273.5331 19154.27273 19531.88225 17864.73677 13111.04275 8786.728758 4427.966235 849.961299 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 358.7030621 3229.544003 9654.939614 15498.51421 21006.86209 23349.25478 25308.81092 25278.62729 26278.3773 26350.45147 26172.15059 27641.60659 28848.62871 28625.8019 29502.75568 29402.04995 29833.53428 29462.75393 31011.45757 31396.94536 31217.61809 30514.07239 31457.25879 31435.55976 30490.42795 30172.44909 29732.49827 29137.84307 28658.97869 29384.09087 28041.18574 28563.56164 27819.42483 27675.10043 27171.90489 25028.36291 19108.58532 12526.29578 6379.794458 955.9958561 0 0 0 0 0 0 0 0 0 0 0 0 
