# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780408049897265
# Directory: scan_h35mm_r7.5mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 15:53:57 2026 (1780408437)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0822192; dX=1.22031; Y0=-0.000371496; dY=0.905137;
# signal: Min=0; Max=54346.8; Mean=6970.53;
# values: 2.85513e+07 1933.98 3.19607e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0306210475 0 1.512463124 0 0 0 0 0 0 0.2134093772 0 0 0 1.157188061 0 0 0 0 0.2264499291 0 0 0 0 0.02421165776 0 0 0.004945711959 0 0.005394889842 0 0 1.411462319 0 0 0 0.06581199463 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.962245727 12.48030782 39.00205124 74.91211784 115.6916189 160.7099466 90.1665619 129.2213182 171.0781702 111.1751929 198.1422912 110.9834682 151.3585688 169.6680991 163.1367675 140.3337254 144.9348543 135.881012 137.6229456 130.9452649 142.226427 135.1840412 164.6149257 210.7879274 145.6423213 141.7820183 133.426374 220.5018003 204.1675118 259.0934613 192.2931502 168.8065802 172.1528176 202.4608673 176.6638346 211.083317 131.6059284 130.8455542 83.89384037 12.28313197 3.330224507 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 47.29924551 171.9442385 345.9005304 353.0561778 574.1378742 605.3808379 684.2374365 761.8201021 640.3233542 655.2305864 750.0063397 687.5923484 727.7284546 956.3693154 662.210329 703.8495563 884.4944054 798.3323743 832.5265781 821.4884043 907.7863844 802.8897254 780.2277859 749.3685857 886.9204382 947.6251233 797.5101259 696.9514813 775.5343672 911.8321624 769.2326074 863.1303795 992.1147684 736.0924516 735.4680759 811.1799846 657.1289385 477.8292205 258.2016959 114.3022298 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 96.44755859 320.4970259 806.5593131 993.3891025 1621.588972 1980.522603 1723.597913 1593.71037 1949.526284 2212.046019 1958.710037 2091.875759 2048.335871 2092.779069 1968.448627 2218.061554 2241.401759 2692.590606 2457.743112 2454.792632 2244.349301 2357.81939 2558.783116 2551.808261 2411.013059 2229.379258 2406.384518 2350.748305 2590.695609 2339.34424 2111.293316 2189.124917 2299.83091 2086.301509 2014.85105 1906.077095 1327.305062 1211.256825 871.489466 234.9878531 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.08031395176 254.2752992 813.0620896 1903.236949 2797.318952 3502.898292 4161.074587 4233.968127 4787.200199 4640.463362 4801.00804 4869.334673 4745.58459 4100.530729 4452.328202 4093.546634 3470.623494 3305.763263 3569.980879 3275.89267 3351.530862 3642.90097 3559.322665 3604.728217 3528.138013 3757.337562 3771.262859 4687.514739 4213.51902 4891.255322 5024.982717 4655.394566 4803.861521 4535.645668 4568.865952 4649.172509 4233.345083 3271.18907 2241.246728 1644.351578 609.9811322 13.48210968 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.01533625857 532.9948451 1824.431397 3870.31696 4982.632973 6499.621865 8267.817909 7290.763634 7974.271269 8678.351673 8733.049021 8610.897155 7843.823537 271.3973589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196.7894554 8641.831204 9663.939248 9367.124229 9098.844519 8810.487172 9233.035114 8998.986947 7927.249684 6999.223836 4576.531078 2598.607689 1229.90602 55.49887671 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.618240845 766.5332248 2996.37585 6242.822425 8625.307764 10560.91879 12600.50349 12506.63833 13166.11808 13161.47598 13094.48349 13844.43911 13576.80486 244.5337421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221.2762747 13384.1107 15020.00785 14045.42479 13863.32351 14899.43238 13354.83158 13522.92687 12494.41899 9569.388985 7083.932464 4628.925355 1555.205204 70.31869297 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18.1442717 994.3085525 3803.159956 9455.401997 12569.97565 14873.71012 18056.87478 18027.44912 18573.95555 19088.82313 20075.96926 21120.68345 19197.84446 426.73122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.2295068 19781.78901 21700.91584 21038.67558 21384.79483 20656.03258 19564.90501 19992.83083 17959.85245 14191.64127 10193.9428 6978.868127 2809.701932 34.25843225 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38.53338498 1426.974526 5427.763711 11620.96359 16936.09074 20215.83874 23872.47903 24491.13905 23957.614 25591.42305 26650.16758 26664.66967 24875.74386 655.959204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274.375117 24767.99525 27932.11453 27861.83689 27742.91289 26729.823 25265.31912 25562.34602 23412.65874 18608.33945 13564.95995 8852.179962 3047.09159 79.57183063 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.477742026 1822.06045 6005.060238 15353.78062 20811.92278 24261.41106 29179.98052 30083.00404 30277.64046 32620.44617 32173.23961 32933.04054 31571.95073 721.7749237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544.5994148 33107.42189 34079.23776 34340.89535 34600.429 34315.08854 32773.90019 32399.63931 30514.89476 23949.78139 16824.57644 10359.59594 4311.822844 110.8900131 0 0 0 0 0 0 0 0 0 0 0 
