# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780411858546085
# Directory: scan_h35mm_r10mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 16:57:28 2026 (1780412248)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.105343; dX=1.3411; Y0=-0.000899019; dY=0.916408;
# signal: Min=0; Max=52454.9; Mean=4894.43;
# values: 2.00476e+07 1616.85 2.26321e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1635535247 0 0.01955710049 0.01569437868 0.8491455773 4.400678932e-05 0 2.726147044 0 2.561202734 0.03897341985 0.02138571509 0.01607569752 8.861482031 0 2.340530263 1.756222005 0.000277627929 1.61246317 0.1448754221 4.596371366 5.018927185 0 0.02001870132 0.1439371375 10.81037303 0 3.767331621 5.420974511 1.627234587 3.344415492 4.329507142 0 1.643338355 0 0 11.46658191 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.528161535 35.44481445 76.50472851 133.3465757 108.8017987 136.7296053 144.2789123 156.2051277 140.6198257 157.4768238 175.7035764 191.4351443 250.1430754 202.9804463 217.9038279 250.9130387 194.4187003 161.93095 204.857557 265.4331181 178.3442432 214.3368248 226.6028346 241.8452614 240.6857768 222.508216 227.9634851 251.5999396 216.1485987 190.8119435 299.278448 156.9722686 175.156036 280.5330128 247.9297044 156.5197511 194.3932325 132.9145926 80.00618518 28.65244168 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 36.55385496 163.8638624 346.4600063 563.0643212 755.369309 670.0397387 678.3731596 674.756316 810.0234859 918.6802689 911.4576219 875.4978177 885.1153086 941.2602902 987.4401259 951.9189157 818.2109194 842.5412362 1051.382941 1083.43553 977.131947 1156.556223 947.2657962 977.0210018 1081.941858 988.0500447 1134.818818 879.5391979 1014.12737 814.4296349 884.7698409 963.8347978 918.819076 920.9086656 814.5051858 791.9821642 761.8923799 543.467358 245.249664 167.3088471 10.96200405 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.15313347 117.8303772 453.6595593 889.0815925 1286.092875 1820.836283 1689.539177 2226.006023 2221.977603 2277.41501 2246.463022 2098.185723 2190.005564 2617.998049 2419.858078 2588.655575 2557.126593 2673.397927 2573.55474 2499.046066 2611.120849 2373.045693 2714.246119 2493.750563 2594.598992 2465.48169 2597.620438 2411.140868 2306.888486 2692.060289 2826.483572 2549.903923 2557.416923 2438.538135 2428.871577 2168.971688 1930.755516 1641.686316 1377.874271 871.0533543 368.310284 25.76786403 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.81865031 263.1828907 876.6121156 2353.465741 3174.085873 4053.818269 3922.61523 4471.689728 4440.922947 5096.029152 3724.775434 3470.92852 3122.099787 2860.161017 2714.507486 2290.476548 2392.682836 2449.025167 2315.179252 2322.651588 2342.719029 2360.353268 2000.311107 2150.612253 2650.444211 2503.62222 2277.445338 2689.56458 2799.715137 3728.867203 3460.733664 3735.838737 5494.196612 5128.256551 4837.513502 5145.069673 4138.436793 3606.196394 2579.266912 1813.0641 711.741876 33.29053452 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.56269143 476.4161893 1768.580819 4247.131405 5702.692413 6235.783384 7613.831831 7677.304726 7979.540512 8463.958501 1942.876299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2199.002309 9232.192557 8699.144911 9283.036119 8877.771671 8202.053481 6295.728652 4635.122898 2889.362213 1179.671065 79.98425968 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21.7792956 855.9578318 2909.111185 6567.15432 8901.496869 10551.44446 12932.95516 12690.99521 13064.74 13802.8083 4140.157473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3388.196029 14558.51768 14118.65459 14415.48231 12975.87488 12519.1269 10186.84497 7164.821639 4849.860872 1976.541747 49.85869163 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17.45413509 1231.245734 4359.226929 8683.267996 12060.66519 15372.11047 18161.52807 18343.52394 18959.77505 18811.64752 4916.616208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4905.963328 20938.22051 20374.61096 19755.50428 19520.17801 18460.55513 14023.86857 9880.451551 7006.684026 2942.869939 128.7190433 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 42.92180274 1615.550088 5657.192935 12168.16347 16178.32466 20813.77824 24728.32087 24498.1457 24811.01838 24984.97426 5983.622654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6389.733201 28168.90885 26246.6975 27753.38464 26515.45665 24419.70776 18317.3836 13150.92292 8655.468575 4068.719671 193.6582332 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 74.29751329 2050.515951 7559.326317 15309.39699 21165.39209 24734.89456 27832.24715 29585.38227 31179.74103 32729.81534 7808.484206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7495.193358 33377.64442 32992.86156 33252.9963 31094.08233 29848.36297 23434.37101 17975.4504 11240.43976 4380.345723 209.4821501 0 0 0 0 0 0 0 0 0 0 0 
