# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780422500258895
# Directory: scan_h40mm_r7.5mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 19:54:50 2026 (1780422890)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.082642; dX=1.2245; Y0=-0.00104816; dY=0.893446;
# signal: Min=0; Max=54742; Mean=6911.58;
# values: 2.83098e+07 1927.13 3.16384e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8480437708 0 0 0 0.1666397587 0 2.782198761 0 0 5.410594063 0.0005038658159 0 0.03030491124 0.007819604822 0 0 0.01415028508 1.915396332 0.008392405161 0 0 0 0 0 0 0 0 0 0 5.310293599e-06 2.241233273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.74102824 2.763393554 56.4370949 133.0489799 94.62601383 128.192589 92.76954835 84.09370946 173.101584 132.1036351 154.670102 147.9438801 99.41806641 111.0103827 135.0210907 71.35304816 77.09655648 73.78910715 104.9697517 89.86168778 95.54518099 76.45711708 101.3652123 72.04659004 136.2032348 144.8134304 186.8223832 187.3134045 200.310931 155.0832424 166.0432561 169.4686719 145.8676697 261.4991365 160.711065 137.4450183 111.7884715 146.3732575 103.2152857 37.2756322 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.73807814 92.77147389 253.3572788 394.0266916 549.9112727 643.7407711 603.115256 657.9274522 571.6648087 662.0524645 811.1776374 674.9083015 28.53436097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.00938855 753.7699327 815.6268613 825.8158931 854.1091072 911.3663749 784.9509553 681.1467068 752.7591501 635.5870987 383.2792858 328.0389465 114.8221357 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 109.0774022 485.5894087 835.6556073 1195.696566 1502.989814 1770.730125 1898.04254 1885.270488 1763.451919 2084.071247 2071.964546 1768.203345 47.47780865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.20204408 2244.449306 2391.365205 2338.698554 2303.416128 2404.226043 2006.571989 2061.064182 1915.360742 1376.976684 1045.910829 764.3405739 279.2307781 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.396353277 231.4117538 1067.418667 2101.772488 2944.831527 3183.771071 3918.556105 4437.453803 4138.095595 4835.354217 4398.883022 3997.412502 4835.258783 80.12208297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108.824762 5079.667885 4862.973425 4947.800625 4960.410779 4890.825185 4770.493584 4903.978069 4491.059649 3805.918607 2378.695989 1432.364161 464.4555674 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.01948686793 485.2159025 1779.126141 3634.516395 4986.002687 6635.513042 7647.411241 7995.234357 8247.757994 8748.616668 8378.607524 8836.824678 8527.914146 189.5411855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186.0424997 8765.196436 9415.639439 9203.759547 9101.701067 8906.26378 8377.498569 8441.462893 7830.716455 6581.790322 4590.152663 2888.905368 1154.35401 24.20462611 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 740.1089391 3201.98501 5924.835333 8640.406926 10589.60968 13477.14296 12769.10443 12447.48681 13187.38978 13503.06789 13642.94306 12929.51931 419.83274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240.7738803 14180.47013 15031.90615 15080.37001 14530.50566 14538.98707 14282.30851 12784.95374 12725.33985 9815.196372 6779.267417 4432.813444 1817.893651 23.93199447 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.90862444 1055.193294 4184.51975 8935.022152 12985.93481 15617.67854 16769.46292 18808.24313 18043.06612 18992.72524 19189.59342 20735.40521 19685.48508 403.4887272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351.3128181 18695.56742 21418.79028 21382.84844 21123.56496 20219.41603 19338.80561 19299.25891 18005.91262 14462.56167 9818.998201 6914.653392 2484.403383 52.53625549 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.204624527 1177.82935 5374.196362 12747.86345 16783.2399 19618.63932 23150.55689 25059.29532 25102.62321 25578.1781 25242.48275 26823.67239 25820.93121 586.9036849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379.4532605 26540.13343 27943.00654 27983.97934 27518.17815 26569.61074 26785.85073 25527.48528 24407.63244 19565.41019 14182.59196 8061.775651 3654.348581 76.10082782 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.168103274 1864.211133 6394.589272 14343.59551 19651.53943 25098.07859 28535.60535 30467.21033 30893.3663 32761.95654 32385.51283 34602.49054 32690.30287 888.0563055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482.9641635 31361.81224 36038.21406 35871.44938 33922.25538 33105.61253 33215.14098 31703.20095 29731.62531 23732.98616 16256.5927 9741.364206 4340.102773 64.58999973 0 0 0 0 0 0 0 0 0 0 0 
