# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780604541285913
# Directory: scan_h10mm_r10mm_t0.85mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00085
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 23:25:47 2026 (1780608347)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0560216; dX=1.00964; Y0=-0.000496114; dY=1.00578;
# signal: Min=0; Max=53729.7; Mean=10475.1;
# values: 4.2906e+07 753.096 4.711e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.704036669e-09 0.1673081589 0.9983966439 1.244908543 0.9743795978 2.479779141 0.3949135941 0.7191110494 0.1318268699 1.246077831 0.3500357081 4.041478503 0.5483728596 2.368360917 0.3579271016 2.054410563 2.04438174 2.510541363 2.739904233 2.390133944 4.065363146 0.8182742636 2.163782178 0.8977783952 2.683243244 2.078918676 1.279309579 2.870898518 1.797915796 2.196892704 1.369691438 2.497957058 3.20046022 2.503295931 1.677364472 0.5900104 4.114131835 1.15228119 0.9753776552 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.02283147736 7.832653955 21.58644687 71.01952855 91.88635292 126.6414248 153.1917626 170.3562294 167.6275937 176.9070667 195.4713859 172.2095901 192.6281058 202.8297186 193.7044315 195.1351722 209.0837095 219.2886605 225.4659126 206.7483396 219.4250296 216.8005225 217.5442313 223.4337276 233.9840855 231.2902581 221.853159 232.07073 223.1799626 218.6143146 229.9286872 217.4343974 216.9640482 213.3524096 201.7395891 210.6478171 201.8923568 169.6224259 132.5141644 82.33372629 41.46165302 1.635125181 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.847358099 42.39147838 140.4697128 330.1089371 484.0271631 602.8503371 764.3450763 784.8756902 858.7707764 822.8405306 830.9926908 804.9955009 865.5427625 912.8644192 902.9614348 977.2223929 974.7724639 1006.893761 948.8878821 988.5415954 1033.696356 1009.755834 990.0889463 985.1657448 1032.836091 1048.901845 979.5308553 1013.595291 987.3287829 986.9016913 983.6296859 964.4320548 898.3512521 968.7250669 941.8970559 871.0846442 877.9856917 659.8326464 537.1949476 344.9360099 145.7164205 5.393221624 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.265487845 133.1701674 443.7556843 1042.660329 1400.720732 1717.857519 1978.373219 2057.525996 2176.079174 2195.483443 2181.435481 2319.382657 2318.333836 2304.241114 2395.22447 2567.287753 2511.234245 2467.016127 2520.82545 2555.320625 2598.299314 2591.454966 2559.031017 2594.215099 2529.624882 2583.671643 2582.778456 2558.052956 2574.43329 2565.11462 2555.243278 2575.840514 2399.406974 2279.306097 2328.755183 2320.642199 2183.545284 1824.673209 1329.904692 765.4973391 377.1632603 21.92162298 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.671972803 288.2556405 1005.590813 2123.418907 2958.093318 3578.838953 4196.547935 4417.541679 4568.874379 4735.931946 4819.67009 4922.702801 4974.380097 5183.59083 5229.159522 5270.346347 5404.278531 5388.799777 5671.023149 5612.69154 5626.632503 5583.994188 5613.445092 5439.883983 5570.242157 5445.197017 5441.282606 5428.551788 5408.368955 5390.389301 5239.357485 5332.658378 5289.361482 5015.89576 4848.978669 4856.385003 4468.249728 3585.670241 2640.787373 1690.612134 749.4522752 38.31593823 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18.34849395 515.0818757 1988.304534 4016.156765 5398.641222 6575.382771 7791.149145 8198.568674 8654.812666 8482.348894 8892.928816 8805.675656 8992.215952 9352.178171 9675.781704 9650.418501 9519.212997 9944.128426 9905.591424 10036.19881 9929.558514 10043.83025 10159.60225 10030.93475 10407.49966 10172.21458 9982.589312 10009.12057 9926.739807 9656.308347 9383.926909 9471.798863 9255.701872 9418.718708 8856.482056 8807.972085 8207.139799 6371.747752 4764.014889 2933.37671 1366.54704 61.05197224 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16.57518544 815.4999767 2992.794911 6435.793849 8776.127384 10708.52568 12486.98892 12933.81285 13558.52898 13931.15987 13889.05046 14283.53843 14385.61159 14927.3715 15227.30962 15332.81404 15266.78288 15496.25065 15761.31813 15515.86059 15653.02674 15903.31636 15791.3197 15767.74968 15700.10362 15655.3665 15823.32003 15714.86525 15625.35653 15375.30036 15407.5059 14858.7925 14670.61987 14239.78943 14158.67793 13788.27395 12684.29352 10232.84416 7280.327098 4753.856818 1989.546525 95.45238494 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31.70606147 1193.141599 4548.318986 9199.148099 12602.53807 15085.03694 17860.41058 18340.18232 18606.10566 19198.38974 19909.05627 20148.47609 20637.2398 21045.0598 21460.16669 21585.8664 22170.067 22017.33095 21949.05791 22626.95422 22517.90242 22253.44124 22765.62786 22424.18509 22481.25496 22558.64832 22306.72011 22157.479 21942.16785 21854.97248 21579.32041 21066.00905 21063.26054 20438.88653 20035.91106 19522.93602 18168.19722 14366.88145 10279.93986 6603.368596 2803.653388 142.591618 0 0 0 0 0 0 0 0 0 0 0 
