# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780635162617618
# Directory: scan_h10mm_r10mm_t4.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.004
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 07:55:36 2026 (1780638936)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0429426; dX=0.91007; Y0=-0.000288662; dY=0.881129;
# signal: Min=0; Max=57809.7; Mean=13552.5;
# values: 5.5511e+07 8555.37 6.12822e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00184222852 0 1.066373544e-10 0 0 0.000659357661 0.001285025127 0.005976946268 0 3.290425586e-06 0 0.08384697133 0.02168548621 0 0 0.14273137 0.006988901195 0 0 0 0.04805602913 0 0.003276299529 0 0 0.001117938357 0 0 0 0.002828807954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.9119877549 7.178258766 27.26035168 58.00740054 85.06848181 104.1863364 103.0928921 115.3000133 118.7260873 117.3136687 116.6188888 135.1489936 127.5373158 131.5834665 139.3441126 142.7377702 137.5126146 139.7728661 128.9279427 140.7165939 162.4730718 160.8048053 136.2898801 154.6529926 148.1945825 155.7991562 161.1751762 160.1459566 161.5539354 150.9327665 158.6335179 152.850405 149.6165844 141.6214121 133.0395824 151.8247232 105.1181274 71.73218521 42.93068968 6.978190103 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.404806953 78.72489694 279.3798672 467.4606249 612.6464413 714.1581077 762.1066196 783.6656933 804.3452696 833.3243321 811.2118069 857.0664 879.2906915 909.3262084 905.1641107 969.2121072 970.4183919 972.1453123 983.2743309 973.4896675 984.7507578 967.8484054 1014.927971 1018.94738 1031.456669 1012.837037 1002.31477 967.0475555 1028.104235 987.0495546 953.6662339 1017.34813 993.1926014 916.6113162 889.0737788 828.7361565 685.9896923 439.7530081 243.6321213 29.0967004 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28.39393889 289.7292458 955.4361581 1665.369423 2106.50879 2490.487346 2467.075904 2593.410998 2632.896337 2714.997597 2827.899722 2913.282633 2839.340596 3039.229594 3015.322717 3110.415255 2959.640907 3093.104272 3100.379293 3245.510542 3227.598937 3163.803691 3197.492994 3176.043937 3213.621223 3218.172295 3072.269202 3094.38084 3163.386715 3117.599009 2917.985676 2990.238197 2877.702294 2844.673581 2765.489949 2595.929631 2047.763048 1358.252611 686.9197746 90.38718197 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 74.68267422 717.4055899 2482.713325 3984.892431 5081.030492 5856.975546 5864.798917 6349.831014 6571.862399 6448.217352 6625.779455 7038.322199 6943.017538 7131.755502 7188.275933 7470.536072 7438.080467 7340.932099 7406.919726 7355.342604 7554.668554 7781.149167 7680.250109 7305.770498 7524.977659 7568.42146 7312.56757 7503.180926 7101.89092 7122.122533 7054.221943 7001.986069 6865.43724 6646.13989 6544.688311 6041.96535 4723.302748 3050.066268 1540.601479 192.2596573 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 156.492833 1302.426134 4827.556188 7475.523145 9409.566238 10647.97655 11355.17157 11781.69721 12001.24653 12384.92466 12449.95807 12827.3384 13057.51853 13232.82344 13407.07651 13498.37363 13856.40677 13623.33939 13884.40028 14166.0478 13984.45519 14014.45072 14316.8342 13832.4175 13869.62938 13682.36565 13625.34072 13576.46821 13729.89685 13317.0881 13064.99643 12725.83024 12691.43927 12045.14712 12109.33605 11122.45817 8598.102542 5550.361388 2847.562594 340.2846728 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 201.3477896 2090.221283 7462.120711 11725.85072 15239.99742 17248.07399 17972.04003 18545.82305 18851.52741 19215.53349 19792.80343 20124.04231 20284.13204 20611.29096 21179.10736 21268.00133 21715.57869 21463.954 21853.05263 22022.09689 21974.02239 22181.82693 21908.50457 22105.18804 21773.71913 21918.27473 21701.37879 21053.23696 21494.5667 21004.52691 20805.48176 20231.82643 19968.22918 19494.44534 18693.00635 17574.74087 13408.87039 8795.969517 4398.018449 501.0627544 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 306.4949302 2976.086045 10399.00714 16296.19116 21064.74507 24021.08573 25044.61 25659.37314 26323.46625 27057.93424 27704.03387 28243.23546 28659.9382 29310.61298 29359.58514 30228.07544 30283.05506 30606.25445 30952.92392 30978.51025 30909.07351 31116.41059 30725.91185 30785.92381 30772.76927 30580.65557 30084.4377 29738.93304 29215.03531 29196.65399 28525.02888 28322.26621 27917.70052 27345.37975 26198.31672 24714.49275 19038.03799 12484.38462 6046.001289 699.4609053 0 0 0 0 0 0 0 0 0 0 0 0 
