# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780635162617618
# Directory: scan_h10mm_r10mm_t4.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.004
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 07:55:36 2026 (1780638936)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 2000000000
# filename: sample_cylinder_monitor.dat
# statistics: X0=-1.78779; dX=21.5136; Y0=-6.47274e-05; dY=0.185671;
# signal: Min=0; Max=9.2588e+06; Mean=2758.94;
# values: 4.46949e+07 756.174 6.01856e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor/sample_cylinder_monitor.dat] I:
12.13669446 11.97544314 12.2735721 12.55876486 12.41090881 12.55698774 12.31660417 12.02013325 12.90905902 12.43942895 12.39907044 12.40474198 12.74908617 12.64131974 12.22457389 12.99443339 12.57616575 12.73628432 12.66373461 12.82373393 12.86546514 12.69221248 12.8309443 12.71601631 13.32170041 12.92090934 13.19199401 13.0775495 13.05094344 12.75901227 12.7343438 13.12387973 13.27640651 12.87958888 13.46735741 13.87335712 13.68490598 13.44233908 13.55138452 13.432333 13.53273694 13.66522882 13.92266418 13.85991601 13.55178299 13.65987981 13.85907884 13.55675116 13.81090174 14.0242537 13.96650698 14.30070075 14.14423348 14.40650474 14.27227671 14.03626876 14.39705521 14.16800733 14.73322985 14.77974466 15.04107556 14.54062043 14.90380039 14.71444334 14.91493345 14.92113268 14.96166725 14.90656449 14.89479082 15.00305697 14.74497502 14.6427077 15.08178189 15.23468911 14.69343289 15.48857159 15.31995772 15.01482654 15.4049452 15.06015744 15.05548374 15.36480434 15.28312265 15.03372675 15.46153505 15.09060813 14.88599097 15.35299256 14.86667896 15.17752153 15.26909385 15.14486212 15.19424709 15.22381874 15.43862204 15.30254653 15.08681028 14.90242697 15.01268463 15.12742271 14.95984319 15.24058884 15.2965882 15.17161677 14.91518796 15.1896874 14.84390434 14.89065435 15.20304288 14.98855147 14.64864946 14.12686986 14.61029334 15.0153674 14.56285895 14.19654557 14.50473114 14.56284008 14.63186219 14.56635323 14.28812072 14.46106998 14.22907709 13.94762142 14.31615566 14.03835749 14.21748925 13.94170144 13.85584766 14.13523099 14.12774577 13.94221614 13.88102235 13.39262753 13.28603375 13.89440205 13.37307369 13.61120373 13.51633358 13.95157589 13.37965966 13.34513952 13.14128547 13.23521705 13.16057493 13.18449643 13.38025567 12.77136452 12.81721429 13.18019396 12.90485947 12.9451366 12.71526396 12.66664701 13.00647263 13.06679388 12.48862436 12.50991646 12.42786911 12.35127338 12.29507188 12.38130678 12.5641047 12.20821341 12.14017541 12.3587239 12.52716593 12.49786045 12.25474265 12.2787268 12.51602121 12.37571278 12.27810114 12.04006258 12.1717872 12.57991305 12.03237611 12.37031741 12.41489527 0 
18.66968815 19.12514922 19.17231939 18.61137566 18.9482863 19.02661921 19.42070107 19.68142249 19.48386853 19.2662149 19.1943064 19.33805986 19.72918506 19.30483383 18.71090202 19.21516184 19.30877338 18.60103044 18.94665196 19.05426604 18.86005257 19.52173869 18.24546089 19.28390828 19.06114551 18.28646551 18.95840474 18.51384198 18.69362997 18.8706358 19.29063365 18.5099767 19.22180505 18.60839791 18.85057391 18.80986798 18.77535194 18.5947352 19.23798415 18.37277989 19.07962907 18.26358218 18.58547437 18.62068179 18.6826969 18.599739 18.15642623 18.45306275 18.52589993 18.78790143 18.46420308 18.37024153 18.22147722 18.50066203 18.38793968 17.99991338 18.16318893 18.22853754 18.35715776 18.30590332 17.77669721 18.23511062 18.58638707 18.10809634 18.46972585 18.31416071 18.06565736 17.8593766 18.43348495 17.9091359 18.27662036 17.67968176 17.90608512 18.3048837 18.17994784 18.05691118 18.4242181 17.77149097 17.78555185 18.04951004 17.76942608 17.97665834 18.05878637 18.39101497 17.72216154 18.28239569 18.06263344 17.86980935 17.98182463 18.4111878 18.13586987 18.31564015 17.84944067 17.92186026 17.9676984 17.78917352 17.94570952 17.94399746 17.89943287 18.43550645 17.99455443 18.11017255 18.20961014 18.26590277 18.20288534 17.55758857 18.02898501 17.94002073 18.09666735 18.47460497 18.59402119 17.95287146 17.68493076 18.19617999 18.24073149 18.3048892 18.3520075 18.34061977 17.91786793 18.15026401 18.31818622 18.71669853 18.30738563 18.11486634 18.40817803 18.38773011 18.40266397 18.54374855 18.66473591 18.05511317 18.68915487 18.60501784 18.71474553 18.66901569 18.81870896 18.75449447 19.10443856 18.95966754 19.16732651 18.71374864 18.99103967 19.05172529 18.82011781 18.99370731 19.13421833 18.97178567 18.73848453 19.06871337 18.81380805 19.16036761 19.07688595 19.25967872 18.77277786 18.73552785 18.73852732 19.59564439 19.07208499 18.69197432 18.93524366 18.56132987 19.17366792 18.89653851 19.11638203 19.13959302 19.13872334 19.09217748 19.58990457 18.88268903 19.39873459 19.28775644 19.28761447 19.82025085 19.12471385 19.11160266 19.3252203 19.41740444 18.96647067 19.26829916 19.66698633 0 
20.58156142 20.22790686 20.33773161 20.56730527 20.24645964 20.22703008 20.23629169 20.39956984 20.2349052 20.18435463 20.58689167 20.34248278 20.42533883 20.29399193 20.39907967 20.68166391 20.38061305 20.25680839 20.18248376 20.32406256 20.25205517 19.76023018 20.31249781 19.96745009 19.80447231 19.94590083 20.43294149 20.33497281 20.23743269 20.30696352 20.19202467 19.95210091 19.89574354 19.50155981 20.07216489 19.96824343 20.09004289 20.14689359 19.35954072 19.44477059 20.29679188 19.75672813 19.98824138 19.45213389 19.7820367 19.49745666 19.90158291 19.88813776 19.59598343 19.79127694 19.25579802 19.46710869 19.71729754 18.96021498 19.34485496 19.33908339 19.07465193 19.49501568 19.80399694 19.57498345 19.43897073 19.01708813 19.12929626 19.44451451 19.52198188 19.23643287 19.19843765 19.04153073 19.21629371 19.06556972 19.44027563 19.36644581 19.30190465 19.59894445 19.05475678 19.44689928 19.35259346 19.31630401 19.34068303 18.84655012 19.06679915 18.86112613 19.40882333 18.62313447 18.99293929 18.80872319 19.10902977 19.08976414 18.92725255 19.04204341 19.05341232 19.14376876 18.84362298 18.82778333 18.71650591 19.46847278 18.57926965 19.19671163 19.20592293 19.22380552 19.23008797 18.8541559 18.73286782 19.0963639 18.87741348 18.8211114 19.02066557 18.74438727 19.39069934 19.2518453 19.17469816 19.49213132 19.18393581 19.3415674 19.64937825 19.15399292 19.59411843 18.95159958 19.37335963 19.28250507 19.69558446 19.52221679 19.6894664 19.63946708 19.47385456 19.60910197 19.4127878 19.66568311 19.48719116 19.38046933 19.45812102 19.37760619 20.36995235 19.16103856 19.76090399 19.98168457 19.54573928 19.87729887 19.87180708 20.09243927 19.99383513 19.77775884 19.95329366 19.97309733 20.32604523 20.24519287 20.00522169 20.40079373 19.87159334 20.24941102 20.48089113 20.07019831 20.25245769 20.26881123 20.04433254 20.03629168 20.01957769 20.61627813 20.22924779 20.41274203 20.14391682 20.17526788 20.62541783 20.09821941 20.40012817 20.35398585 20.5085507 20.53962669 20.04750687 20.37877301 20.37623233 20.52061774 20.20922931 20.17629585 20.50714351 20.33970605 20.28981965 20.34718941 20.5932495 0 
21.58904239 21.7289364 21.72796162 21.88803114 21.83486919 21.66211711 21.6670047 22.04947323 21.79945015 21.54777372 21.80790142 21.52138345 22.02159052 21.5842212 21.67280708 21.39907989 21.47070399 21.84519387 21.41165953 21.15703106 22.02973075 21.63291854 21.34810334 21.74492095 21.91228521 21.17956368 21.13751983 21.48022183 21.29213723 21.20893627 21.31884293 21.39952944 21.40487659 21.09522301 20.72519773 20.53378033 21.62620152 21.2435681 21.28712072 21.15313726 21.44126291 20.69464711 20.77501223 21.10141367 20.805897 21.06200549 20.79210615 20.67420993 20.80482251 20.89441537 20.9570702 20.52635306 21.12245068 20.68653407 20.83703917 20.53792728 20.8316895 20.8026403 20.55291532 20.18940494 20.85214402 20.78771591 20.63334762 20.30623723 20.72696891 19.99019329 20.24265511 20.67938256 19.79620135 20.29865258 20.04918787 20.03468763 20.86615831 20.23321569 20.12236482 20.61054382 20.257343 20.11425099 20.18617294 20.42216951 20.50586985 20.3337012 20.03966561 20.14597892 19.74142089 20.19974225 20.39976597 20.23714419 20.24155417 20.08120586 20.13906596 20.22327442 20.24575925 20.32663609 19.96144547 19.81071915 20.15273126 20.2974351 20.5097696 20.17154584 20.21275408 20.53721655 20.8714035 20.32639664 20.18081604 20.67217433 20.074873 20.11975133 20.2657905 20.60169414 20.05662111 20.13794565 20.58672545 20.52745546 20.42934877 20.99627514 20.60137349 20.69385339 20.97610016 20.43563301 20.7787021 21.15388473 20.37433046 20.64571996 21.23299577 21.12061106 20.95125107 21.03276414 20.98786638 20.64831845 20.74089907 20.93621873 20.86106097 21.30209687 21.82219289 21.0863073 21.54448296 21.08031885 20.83525337 21.25163855 21.26481934 21.0282798 21.17425563 21.23697386 21.03645321 21.55619706 21.23655631 21.25693504 21.46122205 21.68421881 21.34774179 21.63892696 21.62673219 21.53361329 20.97069751 21.6916029 21.42887254 21.4511298 21.06764754 21.16100436 21.32861415 21.5843246 21.32351352 22.03223696 21.57242958 21.53244285 21.58290504 21.55235106 21.80951806 21.76847361 21.6019866 21.67299665 21.73029806 21.52437043 21.54922058 21.39567234 21.88000965 21.9121191 21.2530601 0 
22.93778544 23.15491039 23.33084348 23.08426891 23.21118399 22.80988164 23.37194902 23.24275681 23.30797756 22.74979843 22.97763869 23.1051027 22.91410372 23.08055172 23.23187901 22.81898198 22.91073341 23.01659592 22.70396513 22.93787144 22.90819552 22.90671954 22.56594485 22.65805512 22.71064387 22.08261268 22.57983084 23.02937158 22.73979324 23.12240317 22.84671171 22.64429322 23.1153766 22.30469188 22.55215775 22.4228798 22.82149451 22.499653 22.15778473 22.6532526 22.36754627 22.73209969 22.0069453 21.94539629 22.0725064 22.52474058 22.24524066 22.12715426 21.94862591 21.97785975 21.89815973 22.25963457 21.68193389 22.21912455 21.79877732 22.02219825 21.95410367 22.1703528 22.0675722 21.74339317 22.27862388 21.31107278 21.89667246 22.16122384 21.19877666 21.80547667 21.59372985 21.72838301 21.95510026 21.43845201 22.05619421 21.33452584 21.83300711 21.68770591 21.59926128 21.2079921 21.6984508 21.47867484 21.71457098 21.73905892 21.68174953 21.80426559 21.81463689 21.44254029 21.59947667 21.50290723 21.26606389 21.25430714 21.31107966 21.43865632 21.65061926 21.77865147 21.24506579 21.47115907 21.07688793 21.11867198 21.75904875 21.44608103 21.6817567 21.23409479 21.70160392 21.62106546 21.41518867 21.63908109 21.46957454 21.83477049 21.70741979 21.59263534 21.59833157 22.08716721 21.81293472 21.79182862 21.72859143 21.9600363 21.83325987 21.5189663 21.86812793 21.94350178 21.65858593 22.03786728 21.75335537 21.23953243 21.93841088 22.31448658 22.4243753 22.21577245 22.21680422 22.03390472 21.97982593 21.95843157 21.91236105 22.89407416 22.43706771 22.51544777 22.27201077 22.28908661 22.13816536 22.44298331 22.65630245 22.40094502 22.26497072 22.70098561 22.45875453 22.35111117 22.74406492 23.08129757 22.42844715 23.01224972 22.36720734 23.04007319 22.55373727 22.70902522 22.84326807 22.6865746 22.99062385 22.51944579 23.03194362 23.22789144 22.73748884 22.99032966 23.04026566 23.25926071 22.56477935 22.7045348 23.13822422 23.21473703 23.12348709 22.817965 23.32131411 23.08357273 23.2897315 23.17812492 22.91064771 23.60505244 23.72124656 23.37862523 23.20599059 22.90868393 23.03008855 0 
24.66447214 25.24669792 24.55822812 24.7961674 24.63502564 24.47545923 24.59939054 24.5669676 24.52790312 24.35712214 23.963852 24.3541806 24.30055417 24.42986477 24.21023971 24.61192577 24.29558494 23.95794777 24.85603092 24.28372945 24.26741734 23.97497821 24.25048968 23.82466696 23.93146164 24.34743914 23.83760722 23.94652555 24.05724331 24.24733487 24.04594284 24.24249875 23.31883794 23.61661341 23.4481247 23.94527412 23.71928419 23.67583405 23.80497903 23.9180373 23.74947912 23.62363576 23.69381457 24.02417655 23.68687888 23.73629276 24.10328182 23.61008209 23.63447504 23.7366324 23.60452528 23.7451501 23.06245788 23.51762547 23.48339028 23.28516305 23.29263614 23.53641876 23.25560577 23.35068254 23.04413624 23.09651701 23.54202876 23.3792837 23.1349182 22.94174755 22.98472919 22.84502592 23.46880971 22.77623822 23.05885106 23.07482769 22.92279423 22.9937766 22.79196702 22.55100466 22.73798828 23.23112597 22.84324316 22.88671117 22.88524694 22.44463788 22.71533367 22.68348889 22.62381767 22.62332671 23.15332529 22.86306252 22.74541258 22.66321452 23.04645254 22.64674711 22.64598676 22.86416838 22.7434345 22.7190808 22.77959903 22.78403016 22.91352478 22.73319459 23.07089853 22.74264505 22.69124361 23.33911999 23.0643419 23.24942781 23.31115358 22.83996917 23.10945591 22.76898044 22.93707862 23.163754 23.13227187 23.23550106 23.48967029 23.36287543 23.08776206 23.02605966 23.05094862 23.11563873 23.29405918 24.03013348 23.3476577 23.41850762 23.19352411 23.30352346 23.89822053 23.49430502 23.38809856 23.99477559 23.63045524 23.7483647 23.71095268 23.91271697 23.70421203 23.67703098 24.12320502 23.84996598 24.33039401 23.51330259 24.11594439 24.26363694 23.94898311 24.15890127 24.07855188 23.7103533 24.47262931 23.88579926 24.07281993 23.91989969 24.39646775 24.12482075 24.17695378 24.21157927 24.22964354 24.27187203 24.6564913 24.66485362 24.29847535 24.20457814 24.38821503 24.59206542 24.36890025 24.48757044 24.54102351 24.74963641 24.70773432 24.59365559 24.506187 24.54496906 24.89254541 24.65110371 24.61324312 25.01917612 24.81363068 24.64044475 24.75970326 24.83204922 24.97492964 0 
26.50605916 26.44712189 26.03945463 26.09212599 26.03755462 26.59762692 26.39061299 26.21466195 26.37163522 25.90771048 26.1236811 26.28143261 26.11754783 26.05264395 26.88384425 26.11467398 25.64841665 25.60950101 25.65172741 25.56427021 25.82198278 26.183103 26.02873377 25.31098741 26.12095843 25.69391692 25.7407402 25.89057164 25.523087 25.64766571 25.82119951 25.55249065 25.71446988 25.65388933 25.44312696 25.28094403 25.64122487 25.41501071 25.44846783 25.37371711 25.41490831 25.09665715 25.08281706 25.24095247 25.02948433 25.32943668 25.28040213 25.03260406 25.3105122 24.78664854 24.9599107 24.89714377 24.71848725 24.62784813 24.51528835 24.3498773 25.04214914 24.9237609 24.9326298 24.98655012 25.00006799 25.26141129 24.84307925 24.99498405 24.89872299 24.35996021 24.59899251 24.82398794 24.72250271 24.84381399 25.07161207 24.28979201 24.83581431 24.48628715 24.17139063 24.49603641 24.41425349 24.20609602 24.21985897 24.32400788 23.87542568 24.25621474 24.47509747 24.41604605 24.7141713 24.20010431 24.30864172 23.72139847 24.05068083 24.64109278 24.02318005 23.82961875 23.78612411 24.16074263 24.69053633 24.21238871 24.37705854 24.82566383 24.31482403 24.79753615 24.25299515 24.46625461 24.35454597 24.52006157 24.39103615 24.80803241 24.36872655 24.56647296 24.38762515 24.69749884 25.02115093 24.7786602 24.77729507 24.70377918 24.34250942 24.60116313 24.76327478 25.04420642 25.24119118 24.60690315 25.06766365 25.06403546 24.92280386 25.39528385 25.10372461 24.91964724 25.16843804 25.00249554 25.35929052 24.84699697 25.28063034 24.53791709 25.35484061 25.00330652 25.01773314 25.33551542 24.87790884 25.66906997 25.34773211 25.54203351 25.34446194 25.45022051 25.67162664 25.61767329 25.55607259 25.43019933 25.85348256 26.01830351 26.10684131 25.95101554 25.68053503 25.91262812 25.8552694 26.01382494 25.78719129 25.78911759 25.78678143 26.10104402 26.14910648 25.93314082 25.947319 26.22939729 26.3257023 26.08838641 26.24977825 26.31675007 25.95861219 26.55630169 26.06705073 26.36965649 26.08504336 26.68288717 25.81866675 26.3185194 26.17654631 25.9164864 26.84474002 25.71567133 26.3409638 0 
27.61500215 27.78935152 27.85939914 28.12668157 28.01164516 27.73320289 28.3716676 27.76013594 28.18791796 28.38858908 27.70514548 27.7366094 27.95129309 27.65569186 27.90455241 27.86828421 27.00060573 28.52174136 27.80562701 27.99772474 27.25427607 27.38764199 27.78597412 27.56871353 27.53326464 27.44247362 27.78558705 27.42598845 27.50798143 27.26451512 27.57452135 27.38995093 26.65391337 27.6341538 27.31201492 27.01777891 27.19856725 27.34588217 26.98980633 26.76764076 26.77780803 26.9188988 27.20790931 27.24700018 26.5844359 26.63850075 26.32982167 26.65988518 26.73978864 26.34038866 26.43676126 26.22738129 26.57812389 26.48686286 26.63039875 26.45958308 27.11914871 26.15748525 26.65444678 26.58710872 26.2347742 26.22744283 26.26271138 25.95545362 26.59932609 26.31098118 26.57082887 26.02583848 26.34122728 26.00979897 26.01794237 26.38774237 26.44696549 26.23935699 25.98415216 26.19258939 25.58206145 25.39204351 26.07577812 26.04810134 26.12262431 25.57857981 26.14827577 25.51591183 25.94662391 25.80305832 25.70703983 25.94663806 25.91322561 26.2696993 25.80789688 25.87343044 26.0424152 26.07691846 25.47889332 26.26207322 25.92903756 26.18657177 26.37274597 26.01320707 26.33813998 26.26241255 26.23227087 25.81720792 26.30954324 25.99105378 26.53439165 26.21764513 26.34229246 26.57923041 26.30067967 26.20453527 26.25840309 26.18388291 26.19370002 26.36533895 26.43860051 26.44219789 26.80666121 27.10297125 26.70092765 26.66633783 26.74413983 26.59235494 26.79293274 27.18737045 26.39241961 26.99857205 26.84913069 26.82045466 27.41781322 27.26353439 27.47801862 26.87890828 27.23381204 27.4849058 27.02061735 27.36133442 26.92666512 26.75686017 27.18954035 27.53298084 26.87980672 27.49296007 27.50341447 27.04727412 27.21600322 27.78270874 27.79884227 27.57471133 27.29241076 27.70134501 27.55818592 27.70729357 27.85968557 28.22755669 27.44455103 27.97726056 27.48338672 27.88233296 27.72638607 27.76385878 27.88949402 27.75188478 28.25926864 28.01404093 27.83117515 27.60658933 27.43617664 28.087719 28.46873207 27.47902409 27.95238117 27.89360463 28.41781752 27.90180398 28.26795319 28.04945913 27.94155027 0 
29.75712999 29.74740785 29.90249418 29.81227169 29.57219706 29.80138945 30.22736356 29.66649644 29.92354779 29.82366048 29.50913898 30.23580564 30.11775387 29.71015459 29.90608876 29.29890206 29.80849339 29.90983102 29.72094805 29.79250593 29.5328181 29.68437993 29.68510451 29.4837758 29.61726214 29.92173149 29.79190612 29.48944184 29.15769533 29.1076764 29.24604307 29.3212862 29.03101702 29.14421063 29.20017222 29.13628879 28.66930866 28.88701254 28.87933676 28.85954374 29.00418242 28.74131944 29.16281902 28.82744869 28.077658 28.77737527 28.49779454 29.20355811 28.58656219 28.52524689 28.76948071 28.18374131 28.88557353 27.82557721 28.15380047 28.46467229 28.51955915 27.5253269 28.26562822 28.39303488 27.7721189 28.48043604 28.08476455 28.53762032 28.37469849 27.6289265 28.16314675 27.96071495 27.96463054 27.87584457 27.73299021 27.52256894 27.41505012 27.32566775 27.96742668 27.86425124 27.5673764 27.75110085 27.32869337 26.99256643 28.0995378 27.60358464 26.83989786 28.12893304 27.61617163 27.24914875 27.60558652 27.33116092 27.60358739 27.40801763 27.46849118 27.89653735 28.04311143 27.75939756 27.40134578 27.24761122 27.24892386 27.80143434 27.39354219 27.6879064 27.99360707 27.95612814 27.93561702 27.4544717 27.73542343 28.13260033 27.88400379 28.54180771 27.74100086 28.0980068 27.8069006 27.97735809 27.83521329 28.49940958 27.95752933 28.83876365 27.88307213 27.87599142 28.2639796 28.6372766 28.29011848 28.74585758 28.86291742 28.41257453 28.28329587 28.85176052 28.5053897 28.53179979 28.20628657 28.52915281 28.48860147 28.84110383 28.59513857 28.82174472 28.64147195 28.7217971 29.0094895 28.69896638 29.43531206 28.96282618 29.24475468 29.07677262 28.88323704 29.07818156 29.23300529 28.95111287 29.28066212 29.494433 29.56271559 29.37999524 29.31169627 29.28870531 29.40756698 29.48091936 29.63436992 29.0937323 29.75428159 29.89635925 29.42017827 29.22758067 29.14367011 29.60422414 30.05059827 30.19642537 30.18256802 29.48129872 29.9085094 29.24725958 29.73070759 29.79975507 30.08993754 30.0788917 29.73552898 30.45000453 29.81361301 29.73844373 30.05159572 29.78757295 29.72920457 0 
32.68335532 31.83764288 31.75140285 31.27447081 32.17459501 31.66076651 31.61571318 31.70421652 31.7443623 32.38081614 32.31077415 32.09631315 31.24382956 31.96655675 32.14103506 32.34001572 32.4016122 31.51971424 31.46014426 31.524383 31.36343358 31.46662181 31.54022025 31.46369977 31.44793928 31.81103134 31.39306603 30.92987463 31.31888124 31.03598986 31.52378217 31.11488078 31.81932929 30.87633541 30.74567479 30.31057319 30.56086592 31.19448352 31.51217739 30.56865486 30.65697755 30.69672898 30.78772688 31.03189067 30.78772908 30.68431744 30.35627539 30.39295305 30.18795656 30.19278676 30.50623527 30.69717931 30.59161873 30.71495314 29.87832199 30.26353025 30.06887608 29.76575023 30.23331009 30.41793164 29.54762362 30.03872929 29.90205368 30.09630704 29.64880314 29.17351313 29.97983801 29.69045688 29.99034639 29.57917856 30.16074993 29.61960102 29.38131388 30.31197935 29.67305203 29.99567176 29.62857307 29.58891959 29.47020826 29.92207741 30.04849101 29.79734834 29.12219913 29.33622684 29.6392472 29.19108361 29.62094583 29.254761 29.78041379 29.26188384 29.45607612 29.56489426 29.13625302 29.51217441 29.50095414 29.21561707 29.28592859 29.52319981 29.79638667 29.46593256 28.97689894 29.71559495 29.95696362 29.78308361 30.0304438 29.58943027 30.37136374 29.77574397 29.90739848 29.88636404 30.40720468 29.9221263 30.0098216 30.24692504 29.92441472 30.0259188 29.88376218 30.22231749 30.2482229 30.15618437 30.21435203 30.16693911 30.24807018 30.540258 30.28793083 30.45872918 30.25680043 30.87607176 30.73540469 30.75867571 30.58845546 30.09403404 31.00616789 30.67168076 30.79645518 31.16816926 30.60435909 30.90815739 30.56439005 30.77345054 30.8607576 30.79737184 31.4563996 31.32050569 31.30091791 31.63662268 31.07970754 31.80671502 31.63835557 31.74200827 31.45531901 31.32398437 31.56562973 31.63243562 31.66790035 31.42095331 31.76332896 31.44430073 31.34023311 32.31997495 31.71366366 31.558603 31.25244038 31.75787387 32.01208459 31.83522956 31.8803571 31.43179031 31.73515341 31.86859556 32.08191542 32.40045168 31.62537724 32.41357995 31.98202933 32.7506741 31.6605048 31.98242784 31.45189284 0 
