# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: sphere_monitor.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1782301260602709
# Directory: HS_4pisrc_to_cylmon
# Nodes: 8
# Date: Wed Jun 24 13:41:33 2026 (1782301293)
# type: array_2d(180, 90)
# Source: sphere_validate (sphere_monitor.instr)
# component: mon_cyl
# position: 0 0 0
# title: Cylindrical PSD monitor
# Ncount: 1000000000
# filename: HS_srcsimple_to_cylmon.dat
# statistics: X0=-0.994717; dX=103.344; Y0=4.31667e-05; dY=0.879962;
# signal: Min=0; Max=1.55172e+10; Mean=5.69949e+09;
# values: 9.23317e+13 3.03861e+09 9.23317e+08
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [mon_cyl/HS_srcsimple_to_cylmon.dat] I:
824400000 824600000 808400000 821200000 804000000 803000000 815600000 799900000 815400000 817200000 816400000 814000000 815100000 812500000 804600000 812400000 823800000 802800000 802800000 816200000 813200000 822600000 813600000 821000000 828200000 812000000 817000000 815800000 792200000 804800000 810600000 797900000 813800000 810700000 827800000 810700000 818500000 820800000 811900000 802100000 803600000 827200000 810100000 806600000 818000000 805200000 819300000 831000000 812500000 810000000 797600000 815900000 835600000 808700000 803400000 806400000 806400000 809400000 820500000 814700000 824400000 816100000 818400000 816000000 831000000 814400000 798000000 825700000 813500000 803600000 811900000 821300000 797800000 817400000 804300000 818300000 806000000 812400000 823300000 814000000 812800000 797800000 818000000 800900000 802700000 793000000 817800000 819400000 821700000 833500000 812400000 803100000 809300000 814500000 802400000 803000000 820600000 789600000 811100000 821600000 820400000 798500000 824300000 805200000 826600000 798400000 805400000 804100000 807800000 831200000 810000000 827300000 809300000 816000000 809300000 798300000 801800000 801200000 800200000 814000000 816900000 815700000 829400000 815900000 820800000 822700000 804200000 821700000 814800000 818800000 818900000 808500000 806000000 802000000 815900000 810000000 816400000 821900000 822800000 820400000 810300000 810000000 821700000 802900000 818100000 812000000 825900000 814100000 804600000 807500000 788800000 804000000 796600000 813900000 822400000 812700000 793900000 813900000 819600000 813600000 825300000 794400000 818500000 804100000 809900000 803800000 804000000 830300000 811400000 810500000 817700000 820600000 809600000 826800000 812500000 811600000 816400000 802000000 832400000 0 
862200000 848100000 880100000 873700000 863400000 875900000 852800000 861800000 854200000 871200000 854000000 854200000 855200000 859800000 867100000 884900000 868100000 858500000 851500000 867000000 860100000 877800000 841300000 869200000 872200000 868200000 853800000 882300000 864000000 859300000 867400000 865900000 857200000 861300000 855700000 856500000 847700000 862100000 854100000 869900000 861600000 877000000 854500000 841200000 844700000 868300000 866600000 852500000 868300000 870300000 867200000 855400000 861000000 865000000 872900000 856500000 856700000 853200000 858500000 880100000 863900000 856300000 870600000 855000000 870100000 861400000 843100000 865200000 858500000 856700000 856700000 879600000 865100000 869500000 856300000 869500000 864400000 861300000 869000000 869600000 871700000 853200000 863700000 878400000 869800000 847000000 844700000 850600000 889000000 872000000 861000000 868700000 862000000 867700000 865800000 869300000 860700000 858800000 867200000 874300000 874800000 873700000 871600000 864200000 880400000 860600000 846300000 871000000 868800000 877600000 874900000 864100000 866200000 849000000 876100000 871400000 875500000 875400000 886000000 874100000 852500000 853000000 860900000 859200000 863100000 860900000 854200000 865600000 864500000 858400000 862500000 855600000 857400000 853600000 847400000 846500000 861600000 839600000 850000000 864300000 864000000 867400000 870900000 872600000 849300000 878900000 852000000 859900000 866400000 869100000 873700000 858600000 849900000 855200000 871300000 852700000 854200000 855700000 866900000 855500000 859300000 878100000 861300000 848700000 861200000 874400000 857200000 864700000 873700000 873600000 855300000 865100000 864200000 849800000 878700000 857400000 870400000 851900000 872500000 0 
919600000 905600000 930000000 904700000 931900000 919100000 924300000 918200000 922000000 920800000 903000000 904700000 905600000 927600000 925400000 911300000 910800000 927600000 908100000 919700000 946800000 910900000 913100000 907800000 924500000 919500000 911400000 918100000 898400000 910800000 921400000 913700000 923900000 912300000 903300000 921400000 902000000 900500000 922100000 909400000 905500000 914500000 912300000 934000000 907900000 925900000 928500000 914400000 912500000 918400000 906700000 910400000 912600000 924400000 924200000 909100000 906000000 912100000 938800000 903100000 913500000 942400000 910000000 901200000 930700000 913300000 918900000 925000000 923400000 927300000 917500000 936200000 918800000 917300000 919600000 914500000 906900000 935200000 914600000 926200000 920600000 926600000 908000000 924900000 919300000 914100000 925200000 931400000 909100000 921500000 909100000 916000000 921000000 901300000 908700000 912800000 919200000 919300000 907700000 908100000 909500000 913600000 915600000 920700000 919700000 913100000 909800000 920600000 914800000 897900000 909400000 916600000 933900000 914300000 931700000 930600000 913200000 912700000 914600000 910800000 910900000 906800000 912400000 914700000 923600000 914000000 909200000 912100000 914100000 899200000 915100000 918800000 911300000 922300000 913500000 913900000 915500000 895600000 926400000 926200000 921500000 920700000 911800000 911600000 934200000 923800000 915800000 918700000 919000000 924400000 919800000 911900000 884500000 914000000 918400000 916300000 902600000 922500000 907900000 909500000 926900000 944200000 907700000 899000000 926000000 918700000 926000000 922600000 894900000 910600000 911400000 922000000 909500000 913000000 935500000 906400000 912000000 931400000 921200000 0 
966400000 975200000 978400000 976800000 986500000 968700000 976500000 973100000 976000000 982300000 978700000 972100000 971700000 981900000 978800000 980700000 979100000 976500000 985600000 971000000 977700000 968000000 973300000 979600000 963200000 986600000 972100000 966700000 962400000 960800000 974900000 978400000 965600000 970500000 967600000 978500000 984300000 974700000 960900000 984200000 975800000 965500000 971700000 982400000 976800000 981000000 963400000 978100000 972000000 975000000 973700000 969000000 985500000 978400000 971900000 955300000 977100000 972600000 952700000 962600000 967700000 977200000 980600000 968600000 982100000 970000000 978700000 959700000 965600000 972000000 973000000 970600000 963700000 962000000 978900000 982600000 967800000 968600000 961300000 975100000 975200000 956500000 970500000 953500000 966600000 969300000 966300000 974000000 956200000 973900000 994500000 972600000 963600000 956400000 995000000 966300000 975700000 973100000 962900000 968400000 967800000 1002300000 964900000 977500000 971100000 966800000 971000000 972600000 985200000 972800000 963300000 982800000 976700000 980100000 968200000 990100000 987300000 977000000 962500000 986600000 967200000 994900000 972700000 971600000 973100000 974600000 953200000 974600000 962300000 969600000 974100000 981300000 959700000 965300000 981200000 973100000 965700000 956900000 972900000 975700000 984100000 968100000 966800000 962700000 958100000 978100000 971800000 965900000 970700000 990000000 981300000 978600000 939900000 985300000 978100000 975100000 975500000 984100000 957300000 989600000 983000000 966300000 979300000 966600000 962200000 975300000 980600000 968800000 950600000 992000000 987900000 964400000 971800000 953500000 958000000 955500000 982500000 972100000 959700000 0 
1043200000 1031500000 1049900000 1034100000 1060700000 1041000000 1030500000 1028400000 1040400000 1033100000 1028900000 1022600000 1049700000 1036400000 1022000000 1023700000 1020900000 1024300000 1021700000 1021900000 1032200000 1043700000 1029000000 1042200000 1038300000 1050700000 1026600000 1007100000 1055100000 1033800000 1043400000 1030100000 1032400000 1039800000 1037600000 1037300000 1027000000 1023100000 1039300000 1029900000 1049300000 1031300000 1038600000 1036100000 1026800000 1028200000 1019200000 1028200000 1034100000 1018200000 1049000000 1039800000 1035500000 1030800000 1034000000 1042400000 1057900000 1039700000 1043300000 1030500000 1031400000 1025500000 1033000000 1073500000 1016600000 1024100000 1042700000 1030700000 1014300000 1036300000 1040500000 1032800000 1034900000 1023900000 1039000000 1032400000 1022400000 1026200000 1048500000 1031800000 1019200000 1027700000 1041300000 1027300000 1033300000 1031000000 1036600000 1026100000 1038700000 1026100000 1032300000 1038600000 1029400000 1046600000 1029200000 1024400000 1025600000 1018400000 1044900000 1038800000 1044800000 1030600000 1018300000 1028200000 1026400000 1024600000 1032300000 1023400000 1009800000 1021000000 1039000000 1038200000 1028000000 1034600000 1025300000 1027200000 1020500000 1036200000 1032900000 1036700000 1036200000 1006000000 1029300000 1027000000 1026800000 1027100000 1036300000 1029700000 1046800000 1021700000 1016700000 1040800000 1043200000 1038300000 1028800000 1041700000 1022400000 1030600000 1047500000 1040100000 1030900000 1030300000 1037500000 1028600000 1035700000 1041500000 1039200000 1040200000 1034700000 1030900000 1024000000 1045500000 1045300000 1045600000 1029400000 1012900000 1026700000 1032900000 1036800000 1040200000 1034500000 1030200000 1017300000 1019500000 1037800000 1030500000 1036500000 1018900000 1041700000 1044800000 1034000000 1031100000 1017900000 1030400000 1032800000 1006400000 1037400000 1035600000 1044900000 0 
1106500000 1111000000 1105700000 1088400000 1104100000 1107900000 1098600000 1102400000 1099800000 1112100000 1116300000 1104000000 1092700000 1105800000 1114800000 1104100000 1099700000 1112300000 1098500000 1089700000 1085600000 1117000000 1094100000 1087300000 1112400000 1099900000 1094200000 1093100000 1118900000 1101500000 1104200000 1102700000 1124700000 1106100000 1072400000 1086400000 1107400000 1082700000 1080400000 1091000000 1097600000 1095500000 1101500000 1099600000 1107200000 1103700000 1106000000 1102700000 1109100000 1098500000 1092500000 1102000000 1098400000 1107500000 1131900000 1081700000 1103500000 1092800000 1104800000 1107600000 1094800000 1100600000 1111500000 1113700000 1103800000 1101200000 1112800000 1111400000 1076100000 1095700000 1104400000 1091900000 1105400000 1096400000 1093500000 1089900000 1095900000 1097000000 1114300000 1103300000 1115000000 1096800000 1115400000 1120500000 1081300000 1109200000 1102500000 1094000000 1107500000 1091200000 1104600000 1122000000 1087600000 1074400000 1119900000 1096400000 1086800000 1109200000 1102200000 1097900000 1094200000 1104200000 1084200000 1098600000 1100300000 1102700000 1086900000 1108500000 1093800000 1095300000 1099500000 1114400000 1081500000 1091300000 1114600000 1108300000 1095500000 1111200000 1105800000 1090900000 1100600000 1115700000 1101200000 1098900000 1103400000 1091600000 1105600000 1094500000 1091900000 1109500000 1094600000 1092900000 1100000000 1106000000 1091300000 1115500000 1091500000 1102300000 1108800000 1094700000 1095700000 1082000000 1089400000 1118400000 1104800000 1111700000 1098900000 1126500000 1097600000 1099000000 1118000000 1100500000 1123500000 1112800000 1099500000 1096500000 1108100000 1095000000 1098200000 1085800000 1101000000 1097500000 1114900000 1087200000 1116400000 1109800000 1092300000 1111100000 1098700000 1107500000 1095100000 1108000000 1101600000 1107800000 1098600000 1107400000 1096800000 1101600000 1086600000 0 
1168100000 1183200000 1193600000 1169600000 1149000000 1169300000 1173600000 1183900000 1187200000 1173500000 1179200000 1191200000 1175700000 1172000000 1173100000 1156700000 1189200000 1167900000 1190700000 1151400000 1179400000 1171000000 1174100000 1166400000 1163700000 1169500000 1155100000 1148900000 1165200000 1170900000 1166700000 1181800000 1174500000 1156800000 1171600000 1175000000 1160000000 1173000000 1171700000 1174700000 1183400000 1177600000 1177500000 1186400000 1174900000 1152400000 1166100000 1183500000 1195100000 1185400000 1155400000 1167100000 1169100000 1157500000 1182700000 1179700000 1165000000 1180600000 1162700000 1166700000 1182600000 1146600000 1169200000 1179400000 1159800000 1186800000 1172800000 1179600000 1171900000 1169200000 1162700000 1181100000 1169500000 1137600000 1171800000 1142700000 1170700000 1180100000 1168400000 1163600000 1166600000 1141200000 1168500000 1184400000 1162300000 1183000000 1183400000 1160300000 1173400000 1158500000 1165300000 1158400000 1182300000 1168800000 1179900000 1163200000 1154500000 1196200000 1189000000 1170800000 1178300000 1197800000 1161800000 1173600000 1171400000 1177200000 1156600000 1169000000 1191300000 1186900000 1164900000 1185100000 1168600000 1189400000 1177200000 1186700000 1177200000 1170800000 1168700000 1157200000 1175100000 1162900000 1177500000 1170300000 1167600000 1174000000 1177100000 1174200000 1187700000 1171900000 1186800000 1172100000 1162400000 1191400000 1152600000 1165100000 1184300000 1166000000 1180900000 1172300000 1159300000 1168300000 1186200000 1183400000 1175200000 1154500000 1163900000 1184800000 1169500000 1170500000 1153000000 1173300000 1174700000 1183700000 1166800000 1183500000 1191400000 1170100000 1167600000 1170700000 1163600000 1168300000 1175500000 1179700000 1173400000 1155400000 1167300000 1147600000 1176600000 1181000000 1160500000 1169500000 1185600000 1175200000 1175600000 1179000000 1177200000 1162800000 1155200000 0 
1246800000 1265000000 1266800000 1247700000 1244600000 1270000000 1242000000 1250000000 1269700000 1255800000 1256600000 1250600000 1255500000 1276200000 1248700000 1273800000 1243700000 1245600000 1246100000 1257500000 1257900000 1269300000 1250400000 1265500000 1237200000 1249800000 1244300000 1271500000 1253600000 1257300000 1269700000 1254800000 1262300000 1236100000 1259700000 1250200000 1278200000 1272400000 1239300000 1256900000 1246500000 1251400000 1243800000 1241500000 1248300000 1253600000 1251500000 1261200000 1263700000 1264000000 1243900000 1257200000 1241500000 1263500000 1267700000 1247400000 1247600000 1252200000 1252000000 1253900000 1258200000 1254500000 1233400000 1231400000 1266300000 1236300000 1256800000 1242600000 1239400000 1252100000 1245000000 1265700000 1239700000 1277800000 1252800000 1272100000 1246400000 1257200000 1279200000 1226900000 1223700000 1238300000 1240500000 1259300000 1258200000 1265600000 1256600000 1250100000 1239900000 1244400000 1253700000 1249500000 1254600000 1237500000 1262300000 1262400000 1236500000 1244500000 1275900000 1255200000 1238500000 1257500000 1261300000 1247000000 1252900000 1259600000 1251800000 1245300000 1227900000 1239900000 1241800000 1259100000 1257100000 1258700000 1275100000 1235400000 1237600000 1253500000 1252300000 1241900000 1269500000 1247300000 1233200000 1253400000 1269700000 1256000000 1267700000 1237700000 1269200000 1256900000 1268200000 1245300000 1243000000 1256700000 1257900000 1249900000 1252500000 1253700000 1248700000 1244600000 1237000000 1246400000 1245100000 1257800000 1255100000 1246100000 1258600000 1235300000 1230800000 1248000000 1261700000 1264300000 1244000000 1244500000 1249900000 1265300000 1252800000 1251900000 1255000000 1247000000 1233200000 1267000000 1248000000 1263800000 1266600000 1265200000 1270600000 1244600000 1283800000 1255800000 1256100000 1274500000 1249300000 1262000000 1261700000 1275200000 1245000000 1233700000 1249600000 0 
1343000000 1343800000 1335300000 1321600000 1344700000 1319600000 1320200000 1319700000 1331600000 1322900000 1328900000 1348700000 1320900000 1351900000 1322900000 1327000000 1338900000 1350400000 1326800000 1358500000 1343200000 1331900000 1341900000 1350800000 1332300000 1346200000 1318700000 1321400000 1337500000 1320600000 1356600000 1348500000 1329900000 1322600000 1338100000 1347100000 1333500000 1333200000 1334600000 1329200000 1331000000 1332300000 1336300000 1328600000 1333800000 1333000000 1327000000 1334100000 1331700000 1334000000 1308900000 1320500000 1352500000 1335300000 1333500000 1336500000 1337500000 1345800000 1353700000 1356500000 1349700000 1323400000 1330100000 1336300000 1348900000 1348700000 1332300000 1345500000 1336100000 1350100000 1352500000 1332400000 1340200000 1331300000 1339800000 1349700000 1307500000 1345600000 1351700000 1355400000 1314300000 1350600000 1343300000 1316200000 1338600000 1341300000 1348800000 1311600000 1336300000 1334000000 1344200000 1331300000 1341200000 1324800000 1335200000 1332400000 1320900000 1331000000 1323800000 1334800000 1342600000 1350200000 1338500000 1337300000 1326400000 1327300000 1330200000 1318900000 1319500000 1346900000 1323200000 1352900000 1331100000 1330700000 1356600000 1337300000 1344000000 1322700000 1327300000 1338500000 1335800000 1344400000 1352100000 1329400000 1335700000 1337900000 1336400000 1342000000 1349000000 1327200000 1341500000 1331000000 1324600000 1327900000 1342200000 1351800000 1324600000 1320200000 1343600000 1346700000 1320000000 1342700000 1331500000 1328000000 1331300000 1334100000 1328000000 1341400000 1332100000 1359200000 1320100000 1328500000 1330300000 1318900000 1319800000 1339100000 1346300000 1350000000 1346400000 1327300000 1332200000 1329700000 1343800000 1327200000 1342500000 1345800000 1335100000 1365000000 1342700000 1341200000 1316500000 1322900000 1349200000 1334800000 1325900000 1346700000 1330600000 1347900000 1355100000 0 
1415600000 1429600000 1428200000 1425400000 1437700000 1412800000 1421800000 1423100000 1418600000 1412000000 1417900000 1437200000 1409200000 1434500000 1437900000 1431800000 1407500000 1443700000 1426000000 1430100000 1417000000 1419000000 1420800000 1422100000 1428700000 1432200000 1429700000 1416100000 1431000000 1411800000 1433500000 1416900000 1443800000 1448100000 1430200000 1444400000 1429400000 1423300000 1425700000 1426200000 1423800000 1428800000 1442800000 1412300000 1419600000 1424700000 1420700000 1420300000 1418700000 1424900000 1431500000 1407200000 1429100000 1429500000 1423500000 1448200000 1437600000 1425400000 1436400000 1417300000 1425600000 1430400000 1427700000 1429400000 1416700000 1419600000 1413500000 1418600000 1413200000 1430900000 1431200000 1427000000 1419200000 1412700000 1433300000 1412100000 1432700000 1431300000 1430000000 1437100000 1442400000 1420000000 1406600000 1422000000 1436300000 1429200000 1418100000 1452800000 1451600000 1423900000 1424100000 1434200000 1439000000 1432000000 1439100000 1415200000 1419900000 1425200000 1431300000 1441200000 1421600000 1429700000 1442300000 1406200000 1415200000 1433800000 1433600000 1444400000 1435300000 1427000000 1427700000 1431500000 1445400000 1435100000 1440100000 1428300000 1409300000 1422100000 1435800000 1433000000 1432500000 1447800000 1416100000 1443400000 1436900000 1413800000 1435500000 1441000000 1420900000 1421200000 1426400000 1438900000 1455700000 1415400000 1425600000 1425000000 1421200000 1431700000 1411300000 1419700000 1437600000 1422100000 1428100000 1410800000 1434500000 1411300000 1426500000 1432400000 1413200000 1406200000 1396600000 1430300000 1438700000 1439200000 1433700000 1424700000 1420400000 1445200000 1432100000 1439800000 1404800000 1418300000 1422400000 1433800000 1428100000 1441100000 1425400000 1432100000 1427100000 1430900000 1422600000 1433300000 1418500000 1414400000 1440000000 1436600000 1406500000 1413500000 1419000000 0 
