# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780391061292789
# Directory: scan_h25mm_r15mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.025
# Param: sampleRadius=0.015
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 11:11:32 2026 (1780391492)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55342 0 37.6126
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0968987; dX=1.18276; Y0=-0.00231627; dY=1.33435;
# signal: Min=0; Max=33607.9; Mean=3081.99;
# values: 1.26238e+07 1302.3 1.34039e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.223425327e-06 3.382383298e-06 2.348855496 4.982760418 0.02362418586 9.803975964 15.73025414 6.863607302 0.0009011636408 18.0829898 14.09197494 11.78064082 19.06835146 13.89353403 30.34363705 12.96760889 20.74246007 33.61069282 23.12332385 31.26131583 27.83150724 43.60260842 13.17983139 31.32504921 27.56602424 15.72904546 38.01785665 20.86620398 25.59710891 24.47016383 15.00916766 28.43234167 18.42824402 38.9128595 16.5001095 30.06337735 26.02508342 11.59746654 11.80550166 10.10651213 5.957150467 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.435662 37.98508277 145.5356986 155.8090578 244.1260584 210.414971 213.5618737 206.5618963 282.5883947 265.0280438 240.0758125 309.5380232 193.7220933 298.9412259 263.3722012 301.1359755 281.9923189 335.8097953 288.5257994 399.1412027 336.2421128 316.2172991 298.9089061 337.68685 334.5012738 323.6813736 309.316012 394.5816478 304.0005995 412.2039423 312.3215847 311.7456606 341.6372076 226.7603489 237.7088165 310.3205886 309.6153289 214.5377881 140.9171374 65.87320529 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.17164375 54.98326566 215.4042621 461.6438382 540.0490587 704.6274421 915.8281774 1038.187691 745.6229875 1135.481114 994.0615601 1171.38468 1025.295043 1191.845754 1083.115811 1076.842995 1293.354287 1213.620908 1251.037552 1277.793815 1166.688031 1249.221024 1327.982837 1345.060652 1136.354864 1147.151024 1329.886837 1388.316874 1133.693886 1340.870729 1397.205801 1076.051191 1002.935867 1218.529272 1268.175245 1201.905341 946.8698599 908.2169034 590.3009099 480.4983239 245.9289013 15.09014297 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22.0152363 178.6761675 677.0349007 1449.968733 1610.850983 2049.598004 2160.245586 2466.385782 2433.603399 2506.121567 2619.595435 2625.498668 2717.603492 2946.309653 3001.085987 3094.419378 2968.775425 2919.694323 3291.708886 3217.720612 3133.534846 3317.578625 2911.961624 3081.152138 3189.676893 3160.63312 3074.052657 2922.395008 3083.050116 2927.135343 3246.148194 3041.104241 3210.006797 2553.290042 3116.836128 2712.49795 2117.037402 2014.536425 1329.277613 1012.423918 570.9599979 83.64097821 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 26.84851436 415.1120503 1280.242004 2521.243475 3260.693092 4030.227253 5035.616416 4732.803273 5114.008761 5068.05868 5390.090888 5815.753658 5388.242214 5526.35285 5582.302506 5420.942835 5737.572736 6256.154629 5373.918318 6170.446541 5779.291487 6808.457446 6764.188058 6247.105176 6194.236555 5794.278996 6098.195891 5717.291275 6236.851642 6238.117444 6047.743655 5798.476837 5629.172964 5439.487211 5263.93064 5819.675645 5076.185219 4234.29132 2833.561065 1970.116633 790.4037641 65.45457226 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 79.24756293 764.9772864 2393.892311 3879.861809 5343.92504 7249.765478 8059.160059 8851.030837 8268.501667 8731.371797 9467.887505 9091.434276 9887.605337 10260.32728 10029.60562 9886.193871 9924.196942 10226.17495 11187.86708 9933.533925 10026.84145 9984.131804 10613.47914 10679.15703 11128.4207 9999.889434 10914.30276 10220.20969 10914.25511 10200.06931 10281.88174 10207.003 9838.520467 9181.529038 9066.377031 9048.242547 8153.980478 6984.444927 5311.99394 3072.588388 1495.267858 178.2062577 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 141.4785648 973.3741062 3576.697843 7268.02367 9625.5916 10949.22435 13006.55136 13269.06389 13985.52915 14502.55361 13298.30447 15180.17436 15435.27972 14514.46408 15634.68059 15664.81426 14582.43943 15213.16718 16262.23486 16184.36818 15879.21427 15344.96604 16375.82749 16929.01073 15529.04105 16025.6552 16588.50121 15433.62795 15981.68711 15455.54034 15086.58219 15655.01256 15102.59987 14451.91494 13691.68409 13255.81082 12031.86197 10460.03808 8459.092476 4584.525139 2400.217567 218.9485379 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 130.3686608 1541.304532 4958.200098 9543.102212 11783.12887 14988.1554 17475.05145 18282.85701 18935.22704 20241.31469 20647.31762 19981.67158 20688.76072 21365.59997 20990.3658 21340.50856 20937.69517 21607.8748 23124.17515 22912.82178 22418.49584 22276.76085 22533.39851 21496.31334 22983.29027 22964.12716 21366.19678 21488.38349 20894.46936 22891.37917 21432.20425 21198.82262 20552.99703 19975.47743 19961.61329 19562.77984 17969.73987 15045.20791 10636.14332 7034.311643 3650.351875 388.9708771 0 0 0 0 0 0 0 0 0 0 0 
