# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780395539601477
# Directory: scan_h30mm_r7.5mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 12:25:41 2026 (1780395941)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0781384; dX=1.19689; Y0=-0.00115592; dY=0.950356;
# signal: Min=0; Max=54205.6; Mean=7291.8;
# values: 2.98672e+07 1980.41 3.32651e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007134813198 0.01104044698 0 0 0 0 0 0.003800237884 0 0.08637688935 0.0792808804 0 0.01903366595 0 0 0 0 0 0 0 0 0.08659858741 0.06589919827 0 0 0 0.01247753623 4.24712202 0 0 0 0 2.641007258 0.04232682592 3.02319623 1.249842094 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.160410278 30.51134159 35.03162312 63.96138768 110.4628182 158.6567982 72.02903446 138.724415 129.5277275 103.3414958 137.826129 149.7659842 128.4010192 150.5676605 153.7689719 180.9690225 132.3127522 135.5173943 115.4932891 179.001987 179.0735317 151.0408088 140.9102785 104.5752591 224.9315346 184.8061619 172.0160508 170.3154367 182.0574094 177.678501 127.1502876 157.8568458 160.2061984 139.35953 170.3241874 155.3776977 74.80799884 111.8146079 83.88665016 59.05282356 3.727754102 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 61.22720039 104.2448632 251.6616366 306.3806256 427.2602276 601.2056537 639.230232 686.9794126 864.2602918 708.00284 686.0258983 832.1178228 748.7593 785.2917853 966.6559529 855.0381679 834.9992209 782.2183157 967.207829 888.0129415 811.6076563 778.2982652 896.7991831 785.5407606 863.657325 854.4530022 849.293442 772.3470124 891.8601791 902.212908 711.8209208 835.8724381 697.1039117 776.0345189 835.5748502 767.6736919 631.3058002 428.9570232 318.1799959 111.1635103 3.515626291 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 103.0113579 436.2372243 891.2559316 1234.083691 1472.871155 1747.94596 1788.032286 1780.63663 1929.458772 2107.632006 2247.198217 2239.349219 2118.716673 2130.022191 2460.313834 2212.173294 2155.913144 2781.265918 2366.516499 2445.994332 2210.809134 2280.602568 2592.270082 2332.652188 2463.686877 2336.858303 2194.720817 2209.016375 1957.337431 2620.541093 2398.303847 2270.624883 2175.975052 2159.690256 2144.47344 1684.460461 1601.410565 1056.353484 700.5245587 280.0017113 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.128261087 234.8167592 876.1871061 2133.516482 2620.755052 3307.206184 3992.162889 4009.911189 4473.297932 4281.293868 4438.629785 4730.995782 5106.684196 4640.77101 4634.805148 5180.794547 4804.301578 5227.507738 5455.892742 5255.859147 5192.619356 5403.539041 5271.380061 5508.103082 5560.022837 5219.166892 5301.211036 5180.684809 4777.684947 5086.782286 5106.734071 5179.793863 4729.305854 4891.357857 4781.627214 4754.429332 4040.078338 3469.223345 2523.655303 1474.313485 732.0622962 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 613.4578981 1940.509764 3910.637189 5452.023204 6886.049522 7522.81888 8082.905346 7960.041754 8169.615357 8166.891272 8840.947488 8962.350367 9034.46755 9654.710133 9192.341056 9672.612639 9137.805759 9110.00274 9972.378327 9498.535015 10167.85305 9361.514982 10636.29188 9717.391779 9850.937438 9824.142205 9333.498039 9779.918718 9349.851536 9442.660624 9285.290637 8774.210481 9064.186232 8646.811324 8351.082945 8597.248703 6484.636562 4769.48581 3116.522037 1056.507401 7.769275993 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13.09419074 693.5623336 2871.827395 6423.288945 8781.28863 10535.40657 12375.99091 12991.90525 12845.78421 14289.0857 14101.37865 14192.20743 14216.2479 14254.54316 14855.89401 15112.48649 15422.19038 15486.78577 15411.89121 15844.41215 14407.1966 14917.48181 15975.16148 14938.82411 16648.82019 15772.69543 16151.82301 15198.12854 14553.86963 15241.30448 14783.09848 14121.1558 14284.62332 14704.02939 13915.34603 13797.76415 12492.03747 10091.85601 7456.607099 4463.173722 1859.443941 25.99957755 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.694344135 1076.269801 4109.124813 8846.214712 12779.00968 15616.8012 17184.58307 17841.08499 19825.83622 19010.66065 19564.79122 20639.78836 21102.44332 16289.66108 15463.82981 14970.10899 14096.11604 13775.95956 13840.09124 13929.01285 14569.76241 13844.42735 14854.72684 14231.51946 15024.82956 14859.94796 16065.78082 16482.0768 15760.90283 20580.9966 21495.63757 20975.9564 19574.39214 20972.99013 19697.6938 20186.49714 18141.93208 15094.55205 9670.901433 6781.760886 2581.185465 61.62494939 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19.03208362 1237.998645 5479.959483 12128.30011 16079.55436 20296.99053 22686.19545 25032.40107 24748.78654 25437.27688 26882.604 26862.58615 25941.61529 562.697652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266.4579162 26226.38933 28380.14607 28210.05541 27305.60282 27193.71011 26999.26587 26893.57946 24726.89766 19042.7757 13726.01484 8396.163946 2985.058424 51.16956558 0 0 0 0 0 0 0 0 0 0 0 
