# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780427384372679
# Directory: scan_h40mm_r12.5mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 21:16:31 2026 (1780427791)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0422306; dX=0.907819; Y0=-0.000704653; dY=0.879422;
# signal: Min=0; Max=59118.8; Mean=13551.5;
# values: 5.55071e+07 27055.1 6.12582e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03760624855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.240236367 3.062483149 15.48993097 65.90584899 60.74024645 100.3875442 97.1291105 75.70700532 87.03778893 78.5403535 91.68439588 80.25813947 63.04931234 79.253299 72.17582317 109.9729518 72.21705375 100.8317939 84.12925849 87.29050253 114.8253519 152.3799733 95.33696074 103.5354182 86.09921385 149.2398103 99.46003894 120.4502381 81.4137609 81.18582055 120.3395514 93.51808614 104.7581245 91.2590049 95.79942186 74.53920546 37.80921241 38.16552007 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.159395149 25.54563984 279.2066126 434.9328277 499.2002588 750.0179568 710.1556338 692.4727412 737.8286065 590.0004614 635.8847301 802.5594162 692.484132 719.7163771 862.5812261 764.7446236 913.4115556 752.2367604 798.8321605 810.6314754 796.6340702 938.8562919 777.1319466 788.9760227 783.8976707 864.5958437 912.0834483 933.3878947 755.1323171 905.3502803 1010.551369 878.6668925 763.7700581 740.5115863 781.9571141 726.1673656 591.7457692 366.474201 156.2520677 13.57344643 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.9453963923 258.269976 916.6887631 1635.253512 1706.825866 2531.959549 2307.336204 2273.192256 2832.141653 2398.682939 3078.887279 2819.292522 2323.972894 2751.571848 2818.26656 2704.099293 2942.1535 2665.304618 2684.927515 2936.421445 2884.393932 2839.197298 3013.268254 2916.080454 2709.534217 2945.412635 2990.04471 2673.257792 2803.633465 2633.564727 2906.102422 2699.875189 2320.109589 2694.961443 2735.567235 2411.222698 1662.097879 1038.632595 660.0365135 81.12235166 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39.91572848 648.1545891 2045.152033 3661.447859 4971.6964 5469.343268 5951.982847 6048.608746 5373.560702 6441.2804 6471.913464 6514.642313 6802.131089 6715.019262 7295.077346 6597.684506 6612.87525 7367.720792 7103.3769 7841.03962 6806.727881 7195.418598 7577.285603 7456.59437 7145.685353 7252.611495 6802.563902 6772.715817 7017.986258 6388.510593 6845.992626 6275.220747 6111.913242 5948.680125 5722.972398 6034.530354 4516.54431 3067.326794 1516.182167 152.1924696 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 67.53552658 1302.222314 4483.670418 7008.281604 9277.964737 11018.439 11042.70599 11291.62406 11396.52818 11565.43785 12268.37231 12005.13922 11987.25112 13073.7496 12542.15906 13353.39168 13255.19134 13559.06439 13786.09256 13578.23477 13422.11675 13661.53991 13073.06187 13834.29313 13496.19091 13426.45982 13572.74837 13496.11043 12811.60223 12690.48497 13047.31411 13706.99417 12277.2687 12732.39666 11785.12343 11257.59647 8878.345797 5638.7464 2372.773639 254.7168847 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 143.9157637 1803.335867 7621.580791 11245.61361 14362.85616 17088.46599 18265.85331 18696.56586 18432.69538 19183.66374 19147.06159 20187.69853 20399.64842 20786.14164 21694.30174 20443.35669 22210.40499 21168.74387 21988.91062 21669.19836 21883.38405 22097.12338 21479.48619 22062.05446 21727.32725 21733.06878 21481.45063 21952.47905 20829.84833 20763.43618 20848.95548 19601.74662 19630.02334 18395.51235 19031.49788 17202.89834 13082.204 9028.086757 3917.16295 273.5754477 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 201.4572592 3016.982182 10261.56042 17559.55538 21106.43984 25406.85806 25180.85381 25701.91272 25941.69275 26702.86851 27970.56539 27720.65394 28588.44354 29476.29343 29195.73091 29625.32336 30910.20224 29939.13074 31070.93713 30765.70096 30877.73545 30992.24242 31302.18357 31244.66159 30971.16869 30786.35635 30531.07699 31447.09056 29029.18405 28556.72636 28644.22713 29057.7192 28033.80369 26657.17731 26167.54512 25441.5614 18452.05833 11614.45755 5836.382515 492.8159667 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 147.0663783 3272.483804 13290.70047 21426.09244 27403.88045 31428.83378 32300.84281 33330.34202 33136.26434 34895.97442 37369.10857 36173.0112 36806.72356 37509.08984 39951.13742 38302.70683 39030.70555 39053.55616 39300.30721 38931.32146 39725.86849 40835.99056 39479.37479 40582.32304 39187.41704 38826.83235 39740.01753 40020.09259 38543.99482 37753.68596 37359.1272 36124.07452 35184.2444 35635.68431 34048.34015 33576.46547 24125.78198 15686.28732 7244.286971 696.8616616 0 0 0 0 0 0 0 0 0 0 0 0 
