# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780427384372679
# Directory: scan_h40mm_r12.5mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 21:16:31 2026 (1780427791)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55101 0 37.6119
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.145364; dX=1.48102; Y0=-0.00135411; dY=0.898595;
# signal: Min=0; Max=48818.8; Mean=2845.07;
# values: 1.16534e+07 1229.33 1.33057e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.106957129 0.1358637667 0.7028598162 3.557186662 0.05123094425 3.915998046 8.257492526 0 6.873827652 0.0177229548 5.245341985 11.18982652 0 12.33962673 5.883230098 0 13.21399396 2.653074294 20.97262375 11.54021481 9.690111736 2.607284418 25.62847125 3.974076582 11.0764792 7.331568711 9.073324878 4.392038489 21.15434491 2.420666457 21.45754635 0 11.09335232 1.988138538 0.03760624855 5.134362608 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12.12638565 25.05804064 81.41156358 132.8909357 123.7512092 228.4889498 220.2899175 174.6430372 76.84822821 49.85348356 56.04131304 28.13668666 38.32110638 11.87390331 32.50547366 9.350374558 14.6508458 0 6.065623093 11.98749041 4.962140355 12.70646076 15.31432731 9.81306786 15.62445667 16.31963051 29.95878972 12.33339728 83.8143188 39.62676233 61.87186371 78.72132794 138.7255407 216.1295631 184.5882205 275.5318463 216.2329966 221.8900007 110.7508144 36.70493607 5.187345248 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.159395149 51.7999934 202.432484 434.2318236 609.3562646 589.6564002 1109.764981 559.2293254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598.2800514 924.5709043 961.6389937 765.9114181 498.3515493 335.9104461 215.342002 8.14788647 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.002671648742 152.3494551 460.1496878 1271.611489 1466.314143 1823.231866 2147.832032 1297.681807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1287.890004 2638.365586 2376.747236 2026.533538 1169.855737 952.784079 533.4642138 44.77013598 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 28.06331631 399.3481226 1046.955363 2147.215597 3158.557148 4255.378789 4985.150058 2565.976509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2553.388352 4790.325878 4807.086652 3897.423758 2743.665387 1981.560433 861.870864 90.31000167 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.245752877 612.8146586 2401.210642 3952.640644 5838.285788 6634.981345 7422.884869 4106.200411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5004.847273 8809.502185 8554.595269 7022.121972 5157.786391 3108.291763 1375.865173 125.0815045 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 45.53905776 761.833615 3463.685555 6488.215752 8436.738144 10927.58966 13283.71752 7023.337624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7246.092307 13753.38653 13142.38342 9726.886778 8144.322847 5008.009702 2419.096592 168.0992089 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 72.93664159 1501.23088 4601.386428 9358.38344 12820.77674 14844.52185 17904.7976 9700.84756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9286.014313 19864.07986 18814.3307 14865.64639 10782.00557 6934.784791 2986.879226 293.2835707 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 87.21295298 1934.963559 6322.028025 12356.28534 16746.77365 21109.64369 23365.89528 12745.20178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13391.59361 26457.57428 24389.45156 18192.56446 13514.80188 8883.502317 4432.715145 319.4582191 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 103.6185183 2014.350141 8014.848619 15835.9435 21349.25336 25199.7724 28258.04863 15155.33587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16103.73351 30884.22658 29282.74916 23594.25587 17453.26034 11536.9612 4902.941055 387.5221768 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 105.0603283 2880.809733 8427.399057 17170.75459 23503.91282 27477.08261 33329.38817 18193.26977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18597.11291 38155.70017 34980.42306 28503.21797 20242.52917 13153.98402 5796.780542 471.775422 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 136.9700334 2603.861833 10117.36954 20043.51775 26176.72389 31779.65534 36384.20436 19166.08644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21756.78577 40959.34643 39022.87554 30411.68122 21782.57129 14550.24488 6421.154295 513.9813859 0 0 0 0 0 0 0 0 0 0 0 
