# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780427384372679
# Directory: scan_h40mm_r12.5mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 21:16:31 2026 (1780427791)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 200000000
# filename: sample_spherical_monitor.dat
# statistics: X0=0.339668; dX=59.5312; Y0=0.996933; dY=20.3394;
# signal: Min=0.393859; Max=1.66746e+06; Mean=1043.24;
# values: 1.69006e+07 1272.34 6.12582e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor/sample_spherical_monitor.dat] I:
0.7061341974 0.6455602792 0.8744661412 0.6865801737 0.7058186561 0.7504938546 0.6833311485 0.7102272615 0.3938590782 0.652862647 0.6901968398 0.7402117403 0.6032344961 0.674312905 0.8456687374 0.7606762345 0.8124398125 0.7762672436 0.6474870636 0.7075840059 0.7146324981 0.7827236686 0.6525064404 0.7515521991 0.7458410875 0.6506444432 0.7290462947 0.785964439 0.7527422067 0.7104991845 0.8350122597 0.6221137301 0.6974495627 0.7872080999 0.7708977222 0.5813150252 0.6397303774 0.649108215 0.7333715634 0.612774285 0.6469837671 0.8407337344 0.8812048408 0.649505118 0.7583979319 0.687838032 0.7871885389 0.7065063601 0.6940175548 0.5053000309 0.7236116554 0.6883100702 0.8583128148 0.6243964978 0.7367561536 0.8112844304 0.793201561 0.7522134664 0.6951278899 0.8892544151 0.7933044687 0.5681495659 0.7242799373 0.686575699 0.6448152507 0.6183545543 0.6883418217 0.626504372 0.8680644917 0.6922721414 0.753088389 0.7050000995 0.6367335729 0.7213832863 0.7914488729 0.7540033298 0.7861173357 0.6292218881 0.7172607169 0.5023606436 0.6010642205 0.624725229 0.7293200747 0.5958131271 0.7161003049 0.8498850163 0.761516698 0.6858326053 0.6934276062 0.7354653931 0.8284735661 0.7306049461 0.745527816 0.6874464771 0.726495556 0.8237760652 0.7616923857 0.7198864643 0.5989402721 0.5316934617 0.7834445174 1.01069338 0.6913695739 0.6651739411 0.744106568 0.8130866709 0.6941312976 0.6773078536 0.7301479863 0.713950061 0.5671051153 0.7552548527 0.5819783511 0.7525383897 0.6336571143 0.65723109 0.7440969988 0.5661370747 0.8502105747 0.7534227377 0.64143962 0.7096315968 0.7208021049 0.7085094214 0.8047693471 0.6925539798 0.6157113225 0.7155020116 0.8943019203 0.7913324927 0.7769150344 0.7590928518 0.7824286092 0.6402499821 0.7869829574 0.7451933062 0.8139755999 0.8489342313 0.7688496318 0.7314711212 0.7309980102 0.6231943237 0.5789095089 0.6047365691 0.7565255689 0.6482294756 0.6259231705 0.6193624957 0.8036031518 0.7357620358 0.7396855783 0.772342183 0.7411947141 0.7931965733 0.6908585119 0.7271035115 0.5926668465 0.7846172828 0.557525183 0.5776751225 0.8418979616 0.5540844835 0.6835877559 0.7216286462 0.659462097 0.7441902312 0.7602912372 0.6580656678 0.589114472 0.800274269 0.8994731487 0.6672948604 0.9131184036 0.7722284975 0.6680782179 0.6442240549 0.6960403935 0.7297614727 0.5811677035 0.5929695295 
6.638012864 6.597325797 6.58936855 6.604154134 6.414599702 7.041218622 6.086695994 6.131912436 6.86705318 6.893877057 6.408228754 6.752584937 5.827256287 6.365934941 6.569394122 6.636989685 6.639108089 6.461646521 6.627228051 6.599805208 6.375965818 6.056004317 7.220612958 6.21443136 6.233314005 6.541539443 5.887904236 6.796845263 6.12681137 6.546346443 6.136381477 6.642285295 5.956718611 6.586856578 6.763736778 6.223335513 6.767625941 6.39339019 6.135856492 6.001858272 6.073574653 6.172457194 6.829981242 6.134635834 5.885739414 6.253303923 5.952714188 6.115701639 6.244563569 6.54641408 6.167123171 5.960389602 5.747219816 6.200030043 6.611038382 6.638122034 5.999159341 6.425181807 6.128875173 5.686513747 6.003439795 5.821808155 6.017619092 6.096628482 6.081035243 6.076398904 6.087592554 6.182248555 6.286956875 6.348760925 6.267608776 6.355901803 6.163177046 6.49769193 6.526721215 6.345989305 5.848435234 6.186953546 6.387484592 6.003249143 6.590428698 6.036520666 5.585065078 6.154362427 6.492949852 6.18507709 6.182444418 5.960725266 6.20526936 6.560095948 5.98826116 6.231177675 6.070039942 6.348126983 6.174770051 6.204993266 6.4674054 6.481563843 5.871184173 5.975689472 6.622533489 5.986715934 6.211309766 5.937672622 6.411980828 6.159119638 6.540083734 5.89640102 6.602213293 6.009775331 6.107032909 6.288695157 6.3973237 6.069425788 6.3692378 5.793402111 6.129019829 5.96358999 6.218411349 5.873632514 6.065750875 5.705750477 6.318323089 6.103238757 6.215424002 6.591510726 5.854951065 6.348480549 5.854934328 6.564917272 6.495703128 5.958176062 6.033878476 5.962032356 6.823140776 6.571888943 6.151281578 6.298463788 6.372640696 6.63933375 6.117748839 6.159903727 6.150002889 6.641957203 6.345173901 6.822382314 6.236767519 6.534755424 6.161549692 7.08179818 6.047037439 6.582254326 6.607885276 7.195283945 6.543075595 5.999944127 6.649307157 6.736788283 6.526647319 6.411100129 6.606041921 6.830330431 6.532922407 6.302395271 6.424785724 6.195762112 6.449117971 6.469632544 6.581715276 6.555894214 6.434314235 6.283531827 6.380952988 5.925396121 6.434253883 6.520183199 6.062770399 6.864673568 6.814328359 6.157675404 
15.14784128 15.74529896 15.62192316 15.69016043 14.5146713 15.36004745 15.03574134 16.33092257 16.02999186 15.6566546 15.78004905 16.31697762 14.92080585 15.25819483 14.17737733 14.34814013 15.44213805 15.83664015 16.17784549 15.36171128 14.53455145 15.47390544 14.60186863 14.56629856 14.73192543 14.68129258 14.98148343 14.90756404 14.6288635 15.07547865 15.21369145 13.95854467 15.00369389 15.06803865 14.80472759 15.05193101 13.9431657 14.46471021 14.16184976 14.60879449 14.43500966 14.56279607 14.57592105 14.34609832 14.1379847 14.6554693 14.6442738 14.06653462 14.62919192 14.55445487 13.01751334 14.26214786 14.84967559 14.36724524 13.93825451 14.38560788 13.21221083 13.83938644 14.41736082 14.7705581 12.88349534 14.03788259 13.06714898 14.399248 13.53946159 13.2779895 13.59731904 14.29841633 14.02760573 13.26249045 13.8925728 14.68191942 13.66601175 14.11358174 14.29101962 13.87061516 14.56716356 14.16216542 13.91042314 13.85872325 13.88582438 14.05735014 14.2866148 13.86882036 14.62373723 12.95947693 14.076645 13.99068158 13.20748054 14.09668641 14.03508795 14.20080109 14.31764306 13.14132474 13.29615588 14.34400328 13.75622132 14.47132073 13.95003682 13.52699268 14.98369958 13.26902243 13.95700859 14.10599731 13.77489347 14.4157027 13.76095288 13.89028713 14.27115173 13.68352836 12.88883264 13.95270291 13.87719925 13.95744156 13.97772862 14.66926 13.13055171 14.29993662 14.85667881 13.91558654 14.58437995 15.10380361 13.83078013 14.12892034 13.27811507 13.33275924 13.77103153 14.31188407 13.94693481 14.38365328 15.02172191 14.25371117 14.45898107 13.65068358 14.24081952 13.86397031 14.44246974 14.79372653 14.7938569 14.76409072 14.4647612 15.29423043 14.68433298 14.51066588 14.3766354 15.02166576 14.63242148 13.93004906 14.45495673 13.99563116 14.74947846 14.7293094 14.95353949 14.70758894 15.24461691 15.88498942 15.30184338 14.02512563 15.74998591 15.22607747 15.27515866 14.53153387 15.32979095 15.68296084 14.85220884 15.12027595 15.97724735 15.95009299 15.3191002 15.3605554 15.28641211 16.64083268 15.79857694 15.69671828 15.58802672 15.6909074 16.52099668 15.84895367 15.17454034 16.15127682 
27.37105456 26.4430391 27.32243525 27.03606229 26.54827894 28.39800001 26.85143221 27.36916277 26.35630574 26.62439426 27.45594582 27.15316237 27.25269823 28.20704492 25.99998818 26.2645448 26.2394683 26.43974544 27.34279078 26.39295083 24.60661055 26.09332065 26.86648835 26.17672348 25.08688945 26.53798249 25.31445849 26.05509706 25.67112392 26.13524222 26.47617763 26.07683345 24.54997126 25.05845816 25.14129235 23.9996777 24.09079652 23.64549342 24.46150961 24.56847718 23.35133101 24.57727635 23.60840339 23.37888345 25.1188519 23.25129965 23.60357674 24.75345345 24.12876303 24.71541447 23.05454386 23.52618128 23.68302829 22.58669105 22.65083891 24.63016435 24.28910484 24.14727018 23.13435762 23.703962 23.96122402 23.57933733 23.18979635 24.32945017 23.12146507 22.75629698 22.77242566 22.62270405 22.75626704 23.45052413 22.42061095 23.21057191 23.66444843 24.57418134 23.43125288 23.6270632 24.04328098 23.48303998 23.54021834 24.14066006 23.54104218 24.06130472 24.2881731 23.4945757 23.97483623 23.74980194 23.32100407 24.29293602 23.3655907 22.97814783 23.42532437 23.1647483 23.00287207 23.92515951 24.5086726 23.1417369 22.85232947 22.77323523 23.61325869 23.24711376 23.12914376 22.74626258 24.0283716 23.30051409 23.54802862 23.61539838 23.4092819 23.99246801 23.42255348 22.60871669 23.62948779 23.55410839 24.90809129 23.75514924 23.2967299 24.30089263 24.20666359 23.04383132 23.3378786 24.53238471 23.23962584 23.7719937 23.34705394 23.35746817 23.40371383 24.42495118 23.15590575 23.79227881 23.43024487 23.59868062 23.69372646 23.82668719 23.2820695 23.51116979 24.86337061 24.601106 24.50669569 24.91097009 24.50339079 23.85795404 25.07141411 24.68231626 25.0578945 24.33305791 25.10630049 25.25196515 24.59332363 25.3042483 24.99151433 25.16505869 25.59396322 25.92630121 27.13857776 25.07049585 26.11247361 25.22763753 25.97725557 26.56338344 26.31195076 27.85353991 27.9458486 26.33734495 27.63045105 25.64978412 25.60434946 27.18805832 27.26917492 26.5606699 27.5829934 26.25743333 26.21383914 26.62486467 27.59674793 26.92668032 26.66536685 27.79261494 26.22870638 27.44585836 27.94150874 26.84801303 
41.52966377 41.13583284 42.95641765 39.42731904 40.26512759 41.04800265 41.60880971 40.74020065 41.748691 40.25983173 40.56477157 39.14795332 40.1947509 39.96369734 39.12708711 38.40168775 38.74114778 38.88475621 40.20713454 38.91592697 39.34742518 39.30787772 38.22033529 38.18500055 38.50237327 38.61406636 38.34978694 37.81377564 38.19267816 37.13844858 37.92297586 37.34129381 37.49086046 36.18160079 36.36472307 37.01327434 36.48274163 36.86002829 37.05292625 34.67396686 34.7426788 36.77348621 36.57366832 34.51203907 35.76287427 34.31640775 35.47411456 35.21329002 35.6882352 35.30753125 35.64118459 35.83786643 34.80369177 34.6232948 33.84033187 35.92759524 35.47663242 33.91836186 34.31440296 34.45837127 34.4337534 34.39499897 34.60372938 34.3849729 33.69401158 33.57515639 35.0729967 34.65776748 35.2377511 35.07796886 34.10749379 34.67051092 34.55176949 35.35015529 34.02984721 33.61099504 35.63535222 34.41313183 33.492324 33.77519752 33.6416454 35.23009952 36.77373776 35.47803259 35.98351644 34.95643121 34.81185617 34.24484771 34.98122234 36.11064826 34.84565396 34.36718096 34.38719384 34.56874104 35.45299286 34.56865467 34.27193649 34.66596194 33.98665983 35.52286935 35.88409125 36.77019599 35.44738404 34.67637889 34.79746425 36.22831196 35.68849257 36.06591368 35.35774167 34.18173447 35.13516974 34.30632959 34.03416648 35.57581778 35.31740269 35.2204891 35.49026735 34.35063716 34.98241039 35.99792777 34.68737131 35.47515218 35.49155201 34.20789536 35.20899755 34.67664362 34.71088055 35.72663606 34.47025919 35.20941157 34.54566239 35.75261561 35.31374546 36.64601976 35.46905057 35.39313042 35.43907394 36.64688313 36.07501869 37.37714921 36.42833775 37.11751423 36.25283239 36.59537169 36.40422148 36.58433279 37.0285981 37.30490987 37.87944476 37.75713873 38.32715945 38.24457967 37.76954919 38.21646136 38.90128279 38.7448523 38.83875897 39.87044264 41.4280389 39.0867345 39.11219966 38.6885087 41.83743795 40.57852037 40.0126057 39.54693896 39.51151686 40.34059083 40.5308545 39.66200513 39.70815564 40.52000159 40.16335909 40.56977157 41.10317481 39.43265839 40.33239839 41.04086928 41.16517784 41.6193117 
58.38909308 56.22922847 57.9009538 57.06210541 54.05324016 56.24454849 57.5861422 57.39083689 55.44951002 55.66088233 56.16770667 54.50977092 54.67891917 54.90167528 57.23039417 55.72315662 53.16873993 54.05823314 53.80214408 53.45225991 53.2769317 53.54325108 53.82258887 52.27583728 52.52962303 54.23269182 51.42953167 51.82498514 50.91518554 51.4293724 50.85874938 51.21665507 49.71203631 49.37136922 49.8848983 48.19386848 50.58302189 49.91434373 48.80436434 49.2703644 48.29112221 48.4772261 48.54161994 48.67548102 47.63615622 46.88539596 47.59800665 48.7848628 46.44826234 46.52298634 48.86754349 48.83936997 48.42172614 46.96398345 47.43377665 48.77611822 47.73470869 48.43040876 47.84751694 46.57807107 47.8986152 48.81431867 47.6300005 45.1385896 47.53589565 46.31984708 46.60432178 46.95035484 47.59088707 47.69565229 47.37996927 48.42640869 46.69032886 46.64531745 46.9782325 48.13078004 47.93612281 48.13172808 48.51560314 49.81132774 48.43714319 48.88808336 47.78415254 49.15009363 47.78469444 48.50000613 47.59888379 47.92683945 47.26042524 48.07866707 47.31425135 46.46907991 47.23899697 46.56367658 48.21432759 48.43316954 47.27911776 47.23334125 48.40106243 49.34342899 46.35575179 48.01434605 47.00122083 47.47334312 47.95107768 46.51563886 48.43125107 47.66607222 48.57150198 47.47130843 48.46089588 47.26847013 48.14551277 48.63382345 48.56122746 46.84044936 46.75408914 47.70910543 47.07172071 47.56003422 47.48823949 48.41517052 46.45864392 46.94654276 48.93345451 48.06820248 48.4265231 48.04189335 47.98019677 48.72885053 48.72035196 48.27678026 48.66249347 48.91480604 48.80850283 50.23771639 47.66358941 49.76697755 50.64186636 48.65177511 50.20606028 49.76752081 50.25929927 51.65412008 49.94607633 50.64938567 49.70165688 51.91657676 51.05863433 51.77874285 52.93130267 53.05544437 52.21462973 52.5269623 52.6131922 54.08430616 53.70056563 54.5383003 54.21355807 55.15894617 55.44353268 54.58220226 54.92023213 52.79860112 55.08813283 56.46879848 56.10812469 55.48365898 56.91422588 55.87660617 56.91108969 57.63600301 58.81045665 56.51182703 57.77660589 57.06026878 58.06203314 58.09103958 58.09455114 55.27085197 
77.11163724 73.25989939 74.35081328 74.09251684 74.02627606 71.98035078 75.11007382 72.91651061 73.1190884 71.91227809 74.1876532 73.88231902 71.99073277 70.29314673 71.68944555 69.88463117 72.99431504 70.86649416 70.1314763 68.72972127 68.11822768 69.88277364 66.42239582 67.9592552 66.56993397 69.43460265 65.7056268 67.04043274 68.27631927 67.16196419 65.35270527 65.28966649 65.09028499 66.0982092 65.05602772 63.81369235 64.06930073 63.8409029 64.85054747 65.19871728 62.44360404 63.92428463 63.31418883 63.16659275 62.88985502 64.08968694 62.0824508 61.66802616 63.2446121 63.00352856 62.56457103 60.17215013 62.31717646 62.7783264 63.18966833 60.28797525 60.87905626 62.00469254 61.59504299 62.59009591 58.11287291 58.82785828 63.28820752 62.95060871 61.65994152 60.44947368 61.32925327 60.88178603 63.01789607 63.24667679 63.16486733 59.42456753 63.51074566 62.63298614 61.04529813 62.31829172 62.41161999 62.57635738 62.33279734 61.5936005 61.17663017 60.68817469 62.09920962 61.83011851 59.67987261 60.47872776 60.93254454 61.48489775 59.37950219 61.13540203 62.16056262 60.8760954 61.92785278 62.72334779 61.76065164 62.47546574 60.98627843 61.58123927 61.88253048 60.78314034 62.64321501 61.74455054 62.40542892 62.00462297 61.22645668 61.99746307 61.01782458 60.20808286 61.38749957 61.9445889 62.40564848 63.61122958 59.52167676 61.14389951 60.64813758 61.28603202 61.64114557 63.52291384 62.28663009 59.75348139 62.06199076 63.34785731 62.32898703 62.17516394 60.76942209 62.52131673 62.60313617 61.63031704 62.1767673 61.87657648 61.5078958 63.28444215 63.53984636 63.66197305 62.86712918 62.08744552 62.92796532 64.45876264 64.02605983 64.64676469 64.69357247 63.08145909 63.92760151 64.44420397 65.43927756 64.52162711 65.66377911 67.82637358 66.54209178 67.17224163 67.82887708 68.07044738 69.98100753 69.78738057 68.71554681 68.65363431 68.70002056 70.51156803 70.83285203 69.4403935 70.56534011 71.65650485 70.76966578 72.27014951 70.45993683 71.76384895 72.26320949 73.56162732 72.01034282 74.11238797 73.69427589 73.17644539 74.2226619 72.20051673 75.84268581 74.22346008 73.75250363 74.88080145 75.24281751 74.19963564 
92.47360627 92.43047088 95.05231794 93.22630351 94.16470044 91.99831556 93.88054146 91.42491369 88.98098635 92.01718926 91.45233071 89.98626621 91.34905178 89.74464641 90.59121451 89.49435652 86.36752207 87.86271381 87.55118788 84.85202136 86.21381665 85.55860655 84.65185299 87.00182926 84.60205354 84.26971334 84.21689661 84.14020054 82.53727455 83.67752542 80.53067514 82.70876405 84.22205572 82.71056529 80.22481885 79.48755134 80.27040128 80.62748946 78.71130634 79.35124785 80.49170297 79.52738337 76.35979867 77.82794513 79.60033944 77.81305063 78.45329015 77.42507593 75.13010482 75.03237436 75.33741151 77.62894009 76.71516306 76.2696831 75.08189909 76.82796099 79.0796736 75.91597348 76.11433849 76.25744737 76.00786417 75.98677719 78.21994661 75.19240612 76.91673694 76.56449538 76.98957798 78.77176981 75.15476147 77.6817521 76.25468878 77.39225135 77.07303647 77.77355962 76.12827304 76.73696223 76.63528876 76.46576454 76.03026113 79.34143701 77.88992184 75.00901253 77.7950475 77.05544568 79.17480456 75.01223716 75.94372457 76.68146398 76.80352497 75.29196651 79.12643926 75.33981481 77.16912119 77.92814435 78.75093427 78.59437145 79.87295171 75.90053194 76.72715117 78.4770223 77.68457838 76.18345893 76.41008894 77.3443306 76.38927426 78.53360933 76.4847028 76.74107746 77.36020154 75.92214317 78.03847559 77.77814071 78.41133269 78.31415252 77.00895722 75.8073624 76.11201986 77.86329246 76.11576702 76.87511328 77.40964171 77.38905681 76.52149943 77.6118585 76.80622858 75.83864614 78.32001524 77.24426535 79.25974278 77.66924437 77.97081044 77.63912486 79.87019291 78.17843017 78.06905882 79.37712149 80.01353831 79.87749096 79.96010995 78.68775802 76.56313762 81.08871395 80.2232499 81.53004544 81.69140838 83.27114904 81.88474145 83.34956902 81.12197291 81.27267266 84.0646363 83.80329433 85.35304324 85.86399036 83.35989042 84.80108364 85.65229365 87.24435258 89.39161064 88.60916819 86.84902675 87.94725588 87.36158779 89.19903645 87.93983104 91.33075083 89.40841387 89.55304895 91.89380927 90.54126824 91.79053826 93.02205223 90.61337792 92.66871817 93.1623078 92.62527872 93.94739106 94.07159589 92.27266201 95.39184886 
114.1473439 113.84513 111.1518735 112.1221546 112.127214 111.0481471 109.3820632 111.533064 112.4042974 109.4851604 108.9212371 109.6348162 107.608847 109.1176653 107.7402432 107.0904821 106.579111 106.5459061 106.2884519 105.5816937 104.5551815 103.7854722 102.0038222 102.6919712 101.6571116 101.0263332 100.2239794 101.1736871 99.78103308 100.3894978 97.97576175 97.52169543 100.5092984 97.96404105 95.24155241 96.76105966 97.10494249 94.15359759 97.01688167 96.08212681 94.7943515 96.84992124 94.12421647 94.300075 95.22669282 94.28166209 92.98341911 93.6089599 93.99454732 92.78394512 92.72735619 93.70555818 93.094418 91.09255763 92.17724262 90.80402463 90.98725197 94.5641608 94.00677273 91.76332582 90.55138735 92.67763175 93.88389728 91.61276752 92.06755344 90.79486793 91.70886593 93.00165801 92.13899584 93.28698503 91.05200337 93.65134921 93.76564835 93.96510145 93.08066475 93.86401676 92.56944233 93.86062368 94.88947424 94.07088441 91.45880764 91.68952803 94.10162322 91.3469695 92.99421322 92.32336374 91.36882554 91.05905956 93.21031931 92.63287436 93.71114783 92.65349879 92.67759327 93.10632916 93.92078547 92.15086066 95.02273384 92.76817711 93.21776932 92.42902782 92.57387004 92.35117479 92.54001651 92.41403156 94.22606616 93.31371516 93.99451936 94.25331912 91.80939765 94.21539948 92.15443013 94.99898553 94.65573611 93.1855395 95.42360956 91.16987967 93.42419895 94.65113349 92.68802148 90.73496535 91.66026378 94.6564568 93.91573601 91.85108677 94.00113002 93.82783385 92.10010035 92.80123344 96.46962338 94.12713259 92.52672836 94.97760441 97.28648354 96.26723497 96.25085009 93.66449833 96.19273644 96.21823803 96.30875447 96.44826821 97.35458314 96.35570281 96.60481024 97.79877237 95.75513213 98.1108248 97.8792374 100.2284289 98.18288657 98.0345021 103.1276236 101.3383634 103.9254073 103.9141432 104.6047971 102.9177868 102.6163307 106.2836372 104.6340219 107.8514245 106.8270624 105.127539 106.1342382 107.6570647 106.1978356 106.1280465 109.225536 109.6752042 112.5429545 109.9765903 111.2707938 111.4861011 111.2330478 112.0134799 114.115759 114.4214294 113.5404649 111.8064286 111.9058179 112.2333728 
134.2303371 128.9615667 132.3982587 131.1748681 131.5337848 128.149306 129.0664822 132.3204648 128.0449484 128.8469929 128.567537 130.358191 126.9074021 127.9556927 125.9452418 126.2489654 124.6282471 123.3593027 123.2763505 121.6208459 121.1165735 120.0586304 121.5580522 120.7559084 119.5015439 119.2373674 116.1949019 120.8552768 116.8656166 119.4645222 117.7203422 115.6124734 114.8476186 116.2016855 115.6868056 112.5657581 113.4799781 114.7516923 113.3983888 113.839242 111.8283796 110.8223148 111.6561947 112.4625006 106.5122885 109.2187355 107.0316622 107.573776 107.507716 108.9419311 109.2595098 112.0302126 107.3951296 110.3848 106.7334498 108.1751547 109.4652627 112.5550678 107.1217989 110.475771 109.3817742 109.7353738 107.4348765 109.4914262 108.1719699 109.596659 109.102977 108.9743696 108.7866517 109.0275111 108.5928579 109.1324 109.0129206 107.7499143 110.9558605 108.0869015 108.3042967 111.4199273 106.5713022 108.0585599 109.0831998 110.1856745 107.4062491 107.3768981 107.4612026 109.3991697 110.2090109 109.9499021 108.3595153 108.7156757 107.0980584 110.8306528 112.2909349 107.4406631 108.473583 110.0048644 107.7578718 109.0902286 109.525696 110.4838728 110.0221233 110.5616712 106.7276508 111.0137774 109.792917 111.5401292 110.6341001 110.2149761 111.0221246 110.5349998 110.2030466 108.2290199 111.2011482 109.1134117 108.1506373 110.5985863 111.0439318 108.5076546 108.5428103 109.6205677 109.0169254 109.8365182 112.1296171 109.9974044 110.9599554 112.5787599 110.0965157 111.3271912 107.7913216 108.9874995 109.4723719 106.3984631 108.216196 112.3281951 113.6300077 112.6040214 110.9277895 113.0286966 112.9227655 112.6047609 112.033584 115.3629075 112.9150044 114.5832268 113.7493433 117.3735937 117.1865405 115.9582065 115.82714 116.1442154 117.6879289 119.1145902 118.5850244 123.5534916 119.3865123 122.5789966 124.2129875 122.2055601 120.7314563 124.9654223 124.7002339 125.6565119 128.3775212 125.7776798 124.5701616 126.0080495 127.5190664 128.690447 129.1746223 129.1770643 128.6151806 130.9002179 127.146984 129.2680009 132.0659262 128.1081813 130.3974056 131.3766436 132.5259624 132.9604607 
