# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 14285714285
# Trace: no
# Gravitation: no
# Seed: 1779538495400200
# Directory: PSI_settings_1e11
# Nodes: 7
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue May 26 03:26:21 2026 (1779758781)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: BackEndMonitor
# position: 1.78217 0 38.0453
# title: PSD monitor
# Ncount: 99999999995
# filename: BackEndMonitor.dat
# statistics: X0=-0.857172; dX=20.8242; Y0=-0.000304971; dY=2.90607;
# signal: Min=1.62599; Max=3.80863; Mean=2.88891;
# values: 28889.1 1.0861 1.39861e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -40 40 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
1.952986695 1.998758534 2.063146084 2.092979324 2.135658091 2.180703433 2.229804957 2.286966848 2.327826305 2.38990141 2.422477551 2.480916953 2.522090279 2.564218376 2.634404868 2.684643964 2.725842378 2.788900138 2.811420006 2.905938977 2.934916546 2.983300926 3.00799329 3.082405369 3.135054014 3.174834561 3.215534677 3.236070849 3.320477876 3.356088593 3.422056583 3.432077713 3.466672888 3.511703892 3.55463874 3.600519193 3.602801128 3.651657904 3.68121024 3.692878993 3.698317393 3.735347003 3.718409598 3.732300861 3.777623181 3.75359609 3.794014492 3.791157192 3.790284571 3.770316575 3.753599247 3.770947871 3.729064079 3.7522702 3.708089702 3.670687519 3.678805846 3.672997598 3.603140215 3.596473926 3.554842583 3.522414071 3.482297201 3.467001117 3.410765629 3.360955298 3.324256045 3.281594464 3.214675733 3.208409258 3.141941116 3.10758187 3.026432116 3.006906058 2.933904414 2.873382684 2.842611057 2.79319481 2.739051848 2.671368589 2.62242751 2.571393958 2.517553677 2.484462605 2.430922311 2.369320519 2.315932553 2.279275273 2.207356456 2.170498447 2.128556812 2.07472319 2.018815998 1.985799807 1.936794669 1.907786855 1.851387164 1.810654077 1.776189456 1.734142849 
1.964077762 2.004241757 2.048737152 2.09028773 2.132639334 2.183255731 2.217537458 2.293073786 2.326233227 2.372767638 2.425966 2.472333326 2.529655491 2.563513343 2.624090696 2.685338308 2.727407936 2.812523128 2.83582692 2.880535098 2.937338396 2.974491832 3.031893318 3.086356551 3.128975792 3.177203408 3.228291464 3.246151859 3.309533678 3.357998271 3.380223061 3.448648326 3.476074216 3.505386972 3.557741987 3.558055418 3.611379744 3.668520528 3.689865283 3.684208817 3.697921369 3.715489429 3.711469399 3.760277183 3.780276869 3.777232575 3.783014852 3.797491801 3.781872479 3.780055883 3.75974601 3.745251507 3.745711163 3.745480657 3.723723669 3.676051298 3.672432207 3.612697351 3.625220022 3.594629156 3.571946727 3.517021911 3.485887188 3.451398475 3.415109545 3.382755149 3.328806832 3.270930454 3.239396351 3.194685262 3.133203712 3.084311283 3.049299182 2.9687573 2.94587927 2.872970717 2.826724758 2.79364789 2.728958058 2.687847192 2.609011015 2.582029107 2.535998414 2.472543064 2.420834523 2.380848945 2.317142763 2.257131033 2.207569431 2.177010336 2.125532824 2.069608358 2.025270687 1.982726422 1.946472604 1.887798093 1.848230712 1.805748627 1.776409679 1.72263107 
1.957612402 2.003894592 2.073573462 2.087681379 2.139345777 2.169814281 2.242406014 2.284200488 2.338399584 2.382245662 2.431525833 2.484960545 2.528866075 2.576020108 2.632785033 2.680296523 2.725415047 2.792889887 2.834855957 2.881040015 2.941738639 2.967906706 3.042308263 3.084087857 3.143632334 3.171252571 3.235217522 3.260810756 3.318904939 3.366410456 3.417828167 3.427510395 3.461251349 3.502081432 3.535618992 3.569303288 3.581651847 3.634858453 3.653456401 3.676361619 3.699003151 3.722106063 3.752889665 3.74394181 3.758203143 3.787921029 3.774278204 3.795610956 3.775155756 3.785587287 3.750622977 3.750676659 3.748869775 3.733401375 3.719377159 3.686186658 3.681644874 3.648765649 3.6332689 3.595380965 3.538240545 3.527267587 3.486811509 3.434117508 3.386184008 3.354916179 3.316806672 3.289114937 3.227128856 3.186802975 3.145977965 3.074756479 3.04246331 2.995550701 2.934527445 2.879680257 2.813741401 2.791650365 2.723532575 2.665425266 2.615007234 2.588734715 2.524535318 2.474142658 2.398366375 2.348630191 2.31382589 2.279823093 2.213746834 2.175189499 2.116067509 2.086232185 2.017633016 1.974265044 1.92789775 1.884089556 1.856545272 1.791554832 1.766664555 1.727483591 
1.955840814 2.000827205 2.050848153 2.077354809 2.135514839 2.185633072 2.24056442 2.271125986 2.33310237 2.380391425 2.436693206 2.48663241 2.51071105 2.566313965 2.634531325 2.669722683 2.719966952 2.77874916 2.82270353 2.883901746 2.921234144 2.98576998 3.033298517 3.069612862 3.123675396 3.156428394 3.222271423 3.241148099 3.308473076 3.350413932 3.407783443 3.456788082 3.445215368 3.530012861 3.54777765 3.573101803 3.597291254 3.637440481 3.642763432 3.683455151 3.709952385 3.712798823 3.758783896 3.766910934 3.75155294 3.758083739 3.773019625 3.765715468 3.780387612 3.793567523 3.783839028 3.752188729 3.733178727 3.723199799 3.699901535 3.699283719 3.674604525 3.646120936 3.62354733 3.598870373 3.545852464 3.518733737 3.462236636 3.458167625 3.395521106 3.385897444 3.327330365 3.270391107 3.218098481 3.193755188 3.111425953 3.084877077 3.029116114 2.976415639 2.917145313 2.875376591 2.832978089 2.779662624 2.70851594 2.67760288 2.6402068 2.567682338 2.517833955 2.473710886 2.419544693 2.36105485 2.305205599 2.248319138 2.219530674 2.150462561 2.123728177 2.082508236 2.027519293 1.978832089 1.920142265 1.887888746 1.844002788 1.804505313 1.750670619 1.727321863 
1.954419149 2.006302738 2.038414081 2.098797258 2.145192928 2.176837817 2.235512542 2.297202669 2.335473527 2.37348855 2.427428369 2.459856471 2.536987131 2.578149137 2.626708569 2.643671606 2.707281041 2.784463062 2.818504898 2.882299495 2.938082083 2.969980561 3.015417076 3.089077077 3.119520981 3.170887981 3.214073948 3.262256141 3.319973314 3.355957558 3.398839105 3.441674148 3.447026571 3.503792736 3.534798125 3.571764035 3.579368407 3.618227904 3.646780239 3.669849386 3.710004705 3.712065037 3.728928733 3.763813412 3.752033506 3.754171071 3.748669974 3.770008305 3.751608639 3.775173832 3.75027446 3.746205058 3.760325074 3.742068883 3.7084488 3.67921002 3.66472036 3.623003012 3.614228682 3.588862484 3.54410483 3.505816037 3.474544033 3.454778387 3.393560966 3.365904634 3.311105061 3.269164964 3.211987448 3.17602251 3.145782213 3.07137324 3.020585311 2.985817585 2.932261433 2.871068607 2.839317855 2.771876636 2.724968755 2.647838081 2.612951135 2.561547533 2.517061217 2.46980199 2.409896163 2.371937173 2.305917058 2.256267054 2.214998313 2.155616308 2.118787803 2.072378615 2.011141027 1.982193114 1.943061845 1.894156406 1.846381197 1.803740913 1.747782045 1.712486068 
1.96132938 2.016803583 2.018945928 2.086766789 2.143908093 2.177446161 2.234246426 2.300982883 2.311468873 2.381338127 2.434238423 2.461690783 2.525999912 2.571991859 2.619148015 2.679746205 2.734018444 2.762752091 2.840279379 2.877663136 2.923170603 2.955822397 3.021406738 3.073149019 3.114902753 3.149459389 3.235582214 3.260635914 3.280335512 3.346128142 3.397812973 3.427801362 3.465866235 3.494428277 3.525916342 3.571137157 3.581872934 3.612500706 3.652177382 3.697610287 3.67601996 3.711845385 3.747807772 3.720064518 3.754841978 3.765215354 3.75355991 3.776126888 3.762779979 3.79133928 3.770416488 3.750704791 3.742655652 3.729312227 3.705445465 3.688590255 3.681670336 3.643304859 3.598176449 3.575430706 3.565825937 3.472059706 3.482212363 3.457053445 3.369781072 3.337435004 3.310797078 3.263481795 3.202240277 3.156849629 3.14330969 3.076692034 3.027405901 2.969034536 2.924245493 2.882035195 2.823640121 2.787350644 2.708708902 2.670778098 2.632809143 2.560897714 2.517485195 2.464058365 2.402489309 2.356827647 2.329873938 2.271702767 2.196839208 2.164289084 2.107141959 2.061339521 2.023199056 1.948523503 1.923400079 1.868323128 1.849427522 1.80342126 1.74928038 1.71602476 
1.951367286 2.007757277 2.033941232 2.101154572 2.124524525 2.185585838 2.228060088 2.258717549 2.33240864 2.384988232 2.427464037 2.450753223 2.553672463 2.572825046 2.628876893 2.676520414 2.732954606 2.783937174 2.822129427 2.870764966 2.924879281 2.973637499 2.999716126 3.062456304 3.10397728 3.150261207 3.20454804 3.25445788 3.305053742 3.340873941 3.386366974 3.414176945 3.437808677 3.49601945 3.536978747 3.529474022 3.582496037 3.611814547 3.661229186 3.681333607 3.70012028 3.694055635 3.745270197 3.757004012 3.749649813 3.765205516 3.77004029 3.776874401 3.780162705 3.77353927 3.753160358 3.742615125 3.743822768 3.721649831 3.693561984 3.691407522 3.665297559 3.619874328 3.589912976 3.585270805 3.563004161 3.510292199 3.467441553 3.4252826 3.37785203 3.363574578 3.300798063 3.269108344 3.231905545 3.145628544 3.122732097 3.076325965 3.029790553 2.978814415 2.911182674 2.877189098 2.832893741 2.766843197 2.726281479 2.665856968 2.610149293 2.569116116 2.511528312 2.452785901 2.413001073 2.358600412 2.294278255 2.245682176 2.213895181 2.173428726 2.101084099 2.059240833 2.038263807 1.968176383 1.938723306 1.879646995 1.842851127 1.810360243 1.765176633 1.718490002 
1.956307857 1.991557214 2.048914227 2.093079355 2.124994238 2.180866938 2.240703769 2.263930177 2.320632814 2.36678921 2.42393838 2.471944027 2.508285057 2.579297116 2.623527589 2.677163333 2.735017315 2.748767991 2.815471969 2.852545293 2.94261222 2.976742014 3.046373682 3.056048544 3.096416011 3.137119149 3.206349804 3.255746286 3.307595447 3.334411767 3.372943665 3.411979165 3.46140833 3.511434821 3.53019155 3.563876146 3.601381711 3.619666393 3.633452317 3.666921748 3.702640078 3.699329843 3.738049099 3.733203826 3.740039752 3.765668646 3.760028958 3.743183963 3.762738318 3.772335704 3.738640671 3.741271851 3.733120384 3.716537437 3.660943354 3.688603374 3.67076527 3.620416475 3.59405982 3.564565693 3.536056746 3.491269592 3.465725167 3.435363303 3.400725624 3.350048471 3.299357499 3.256117967 3.209827423 3.167934664 3.105632147 3.072713095 3.020993608 2.95883941 2.91938359 2.860886764 2.814263595 2.756764417 2.695738739 2.674142321 2.612076929 2.562119431 2.491589741 2.466645505 2.408851524 2.348688094 2.308350577 2.25729674 2.213154714 2.159711334 2.110864833 2.06434946 1.992274614 1.976485669 1.920927676 1.888915708 1.83248939 1.792030771 1.745326223 1.715410509 
1.956749137 1.997862192 2.050907332 2.085124834 2.131335682 2.173809859 2.254114019 2.264951785 2.307578085 2.368280884 2.419816151 2.466759453 2.511176547 2.575236609 2.600349779 2.657961403 2.729887619 2.763237614 2.811730467 2.878209477 2.931790196 2.967724515 3.003405359 3.07260209 3.111043299 3.16744457 3.205821362 3.24645605 3.293736601 3.318522564 3.385118626 3.411271281 3.449288434 3.488282068 3.526948552 3.560500881 3.577110216 3.627256906 3.661455728 3.658423805 3.686326479 3.720371851 3.723376897 3.724413674 3.737246647 3.775248065 3.780723098 3.742877466 3.758445078 3.73750722 3.751308726 3.745111764 3.753163359 3.680787714 3.687883053 3.652869351 3.665002218 3.646188357 3.599365444 3.576432555 3.527359276 3.500270987 3.480294875 3.43385538 3.386282902 3.346924925 3.298355614 3.254695412 3.209027519 3.173147778 3.091754222 3.061782211 3.004697464 2.951171324 2.922629965 2.863217749 2.822790255 2.779055923 2.700806497 2.652517974 2.612816863 2.57419827 2.509732337 2.473143572 2.39824322 2.364967766 2.300321626 2.254137931 2.216673063 2.147821771 2.106436921 2.065060432 2.018146251 1.975806026 1.915366171 1.872862289 1.834781486 1.785303417 1.741787 1.70557276 
1.944427569 2.016992583 2.046417576 2.07810189 2.134952465 2.157402141 2.207090304 2.270268166 2.328484833 2.377243379 2.419210382 2.469310662 2.522125666 2.563089039 2.61335324 2.682308235 2.730174353 2.761426603 2.810493136 2.854382304 2.920506836 2.977004446 3.012326429 3.093002997 3.115976757 3.172349112 3.205309278 3.256640454 3.306400454 3.338654141 3.385776335 3.407756891 3.446078489 3.488367791 3.525072341 3.559912032 3.58090099 3.620766685 3.655833726 3.667802694 3.675101849 3.715476361 3.698865512 3.705419582 3.756039294 3.739852312 3.765989085 3.761057494 3.768059068 3.755850598 3.749128832 3.762836298 3.699756492 3.713675483 3.684838714 3.651912258 3.628599591 3.626627375 3.614020117 3.568068989 3.508298651 3.480011886 3.456090854 3.421137991 3.382235269 3.341428803 3.290163692 3.256995771 3.193697979 3.159389208 3.104018574 3.075459976 3.010311182 2.944559901 2.916248373 2.869866899 2.832467702 2.766891593 2.715585754 2.656836487 2.606573831 2.55553902 2.513193521 2.445212859 2.418857261 2.355601819 2.307473314 2.244670777 2.20420009 2.150350971 2.121660837 2.057419926 2.001025491 1.977533305 1.91135498 1.873600654 1.815867873 1.794391117 1.753570253 1.696649724 
