# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484963908423
# Directory: scan_h10mm_r10mm_t2.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00275
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:24 2026 (1780484964)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52909 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.00393551; dX=0.562226; Y0=0.0127205; dY=0.279359;
# signal: Min=0; Max=62174.2; Mean=3170;
# values: 1.29843e+07 582610 714
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 13966.31361 0 0 0 18079.03323 25802.35173 0 0 21327.17509 0 0.2984586748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12177.24443 20271.11589 0 0 0 0 0 26197.40578 
0 0 0 0 35009.96793 0 0 0 0 0 0 0 0 0 0 0 0 170.3856806 0 0 0 0 0 0 0 0 34889.2957 0 0 21916.24049 0 22050.79157 0 0 0 0 0 0 0 48.66367113 35323.39359 170.0432339 0 0 0 21735.37862 0 0 772.1357104 0 5350.837376 0 0 0 0 39585.60937 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22633.89937 0 0 0 0 0 0 0 29100.97897 0 0 0 0 139.5104942 0 0 0 0 0 0 0 0 0 22280.21322 0 0 0 0 0 0 0 0 0 29907.07144 0 0 21144.14637 26477.8799 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 50.74061863 0 0 0 0 22425.33626 16702.71118 0 0 0 13477.90131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31021.83095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267.7511948 0 0 0 0 0 0 0 0 0 0 22378.06602 16012.18122 0 26328.12576 
0 5381.637476 0 0 0 0 0 0 0 0 34302.02871 29872.52485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32937.19675 0 0 0 0 0 0 0 0 0 6378.025919 0 0 24494.29001 0 0 28399.59225 0 0 0 0 0 0 0 0.2575731395 0 0 0 0 0 0 0 0 0 0 
0 0 16494.83451 0 0.0008914471625 0 0 0 0 0 0 0 0 0 23045.12637 23.51427714 0 0 0 0 0 0 0 0 0 0 0 0 0 30558.80745 0 0 0 0 0 0 0.7296721116 0 27562.85354 0 0 30111.42477 26027.41474 0 0 0 0 0 0 21819.40221 0 31599.57344 0 23016.83551 0 0 0 0 0.003226799073 0 0 0 0 0 
0 0 0 0 35213.67286 0 0 0 0 0 0 0 0 9464.541474 0 0 0 0 0 0 0 0 0 0 6950.458104 0 0 0 0 15419.68348 0 0 33199.29879 32026.20404 0 0 0 0 0.01984359109 0 0 0 0 0 0 0 7847.224708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 29795.12018 0 0 0 0.1784027303 0 0 0 0 0 0 0 0 0 0 20679.38772 0 0 0 0 30520.81225 0 0 0 0 0 0 62174.20213 0 0 0 0 0 35620.17482 31204.04264 0 25305.96924 0 0 30888.47815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27263.14276 0 0 0 
0 0 0 0 0 0 0 0 0 0 4570.693198 0 0 0 0 0 28485.59919 27.23108189 0 0 0 0 0 0 0 0 0 0 20856.53605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3588.920511 0 0 0 0 0 0 0 0 0 30490.21819 0 0 0 0 0 0 0 0 
0 0 7684.851588 0 0 0 0 0 0 0 0 2215.338479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4893.420232 2075.028212 1.008461518 0 0 29022.25263 0 0 0 0 0 0 0 8284.340273 0 0 0 8432.448447 0 0 0 0 0 10415.30385 0 0 0 0 0 325.5347198 0 261.3617499 0 0 0 0 0 0 
