# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484963908423
# Directory: scan_h10mm_r10mm_t2.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00275
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:24 2026 (1780484964)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0116601; dX=0.917463; Y0=0.0116024; dY=0.864215;
# signal: Min=0; Max=194543; Mean=13372.4;
# values: 5.47735e+07 1.20206e+06 2963
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15975.37928 0 0 0 0 0 0 0 0 0 0 1660.372987 0 0 17097.16637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187.3510744 0 3518.124789 0 0 0 0 0 0 0 0 27378.75864 0 0 0 0 0 0 0 0 0 0 0 9427.591298 0 0 6965.106219 17763.15214 29569.92745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30969.24295 26395.92182 0 0 0 0 29967.45828 0 2.951387232 23772.34299 26765.95631 0 0 0 0 0 0 0 60305.56917 0 0 0 0 0 0 12328.72678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35142.93458 0 0 18238.66028 0 21182.31115 0 0 0 0 26776.64745 0 0 33472.49589 22851.96734 15193.67866 7512.777448 0 0 24765.90905 0 28624.67562 35157.54963 0 27936.41112 32.09482224 29072.03787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13019.79294 0 20964.47938 35420.2449 64319.53799 32407.95122 68127.81873 12382.72488 0 0 0 29006.12616 0 0 0 0 32196.89886 45492.44515 51687.22787 35281.07052 22158.32761 0 0 29572.15009 29940.58799 0 0 0 0 24185.81751 0 0 578.6481295 0 46127.60321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13990.15805 0 59603.76751 48640.81026 34421.47868 61240.32862 17815.73332 34854.95983 33240.78349 0 35335.99556 51094.76502 34554.17341 22914.78749 34792.89184 31075.9636 28555.42246 31932.10804 0 9298.44314 71842.94246 1.096836312 0 58495.04836 53921.76058 0 30382.36451 51078.42891 28.18870843 113020.7423 29112.22772 0 15581.8168 0 10463.68101 23740.89379 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1689247613 0 0 27322.9603 61589.80965 0.0831571628 66301.97744 19581.0957 46652.58752 56201.57355 1798.201077 54916.13623 59939.0305 48646.58651 60634.57132 539.7980298 35477.22267 0 5470.259553 72246.09698 81054.99183 0.4903852703 680.0412358 58214.94712 0 0 14512.84911 0 0 29874.03466 54555.99587 0 30614.04013 22321.27907 30390.69882 17048.56419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 70402.24396 35952.05338 0 80434.39001 42636.86482 21071.12465 102371.5776 42268.06929 38474.37108 66932.62236 30455.56578 17634.21499 0 84108.95922 41838.81697 23673.09261 23425.93203 33790.42315 26865.35891 32008.32274 48580.21247 34124.09048 54494.24652 0 80686.20642 44988.20242 67923.30308 199.7889846 67019.84069 29.86465022 32965.00302 0 21705.35372 0 24836.14923 16275.79874 8887.508065 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 39530.17433 36296.68575 65026.36223 42061.27625 27007.8538 34370.53996 25370.67904 70916.38178 22483.3304 56666.62494 25290.4783 31020.62345 21577.48718 70909.66782 68663.29523 0 0 59342.93532 0 0 147156.0398 76925.87202 76398.4821 0 1099.574615 71674.82939 107786.7619 48630.16186 0 28367.17942 69424.54481 150783.9293 11153.5341 46761.7478 23128.21998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002738382197 0 48162.0216 89960.31024 11900.55506 8598.938466 125126.3207 15957.10199 88941.79508 9940.954409 50037.03822 69383.602 22743.39562 66700.4213 33177.74394 90580.31495 24143.31516 91382.48168 26829.28734 95762.32413 128514.4802 0 67926.69682 3998.292907 52314.14147 0 33407.09024 52266.03009 41048.51442 51746.67988 12134.42972 68334.13161 29224.13851 17512.53398 59790.98197 0 29591.44974 0 0 0 0 0 0 0 0 0 0 0 0 0 
