# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484963908423
# Directory: scan_h10mm_r10mm_t2.75mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00275
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:24 2026 (1780484964)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0210793; dX=1.02815; Y0=0.0070502; dY=0.994387;
# signal: Min=0; Max=188876; Mean=10161.5;
# values: 4.16216e+07 104920 223400
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15975.37928 0 0 0 0 0 0 0 0 0 1660.372987 9427.591298 0 0 24062.27259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 187.3510744 0 3518.124789 0 0 0 0 0 0 0 0 0 27378.75864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17763.15214 12328.72678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34850.37893 22514.78585 0 0 0 0.6703209468 0 0 0 23772.34299 26765.95631 0 0 0 0 0 0 0 29827.90471 0 0 0 0 0 0 0 0 29569.92745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2135.361384 0 211.361102 47994.08714 0 21185.26253 0 0 0 0 32869.66066 0 0 0 0 30477.66446 7512.777448 0 0 0 0 28624.67562 35157.54963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13019.79294 0 20964.47938 0 0 32436.87466 66006.08882 12382.72488 0 0 0 0 29006.12616 0 0 0 13106.42572 0 23430.7097 68753.56641 45010.81566 15193.15795 0 0 0 54706.49704 0 0 0 21918.2917 30203.93693 32.09482224 29072.03787 0 0 16000.65741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63163.54755 147381.8269 0 35100.37966 17815.73332 0 0 0 0 20324.2987 30770.46632 22914.78749 0 26103.88565 32386.01942 88744.04868 0 0 10080.51144 0 29572.15009 33567.9815 0 23151.57733 0 32539.3941 18539.03482 62159.6753 578.6481295 29112.22772 0 0 30126.9458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13990.32698 0 19.41041434 93450.27451 0 0 61240.32862 0.1417836265 34854.81805 33240.78349 0 35335.99556 33685.56396 34554.10718 46374.31799 0 66553.18627 5458.348725 0 40404.00746 48968.77909 68752.20594 24400.14565 0 30770.18325 0 0 44895.21361 0 0 50861.06698 22275.07424 0 22321.27907 15581.8168 10463.68101 17048.56419 23740.89379 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33638.93798 27303.54989 42636.94797 0 38744.54592 19581.0957 6992.2265 81596.85714 32066.85837 54916.13623 26253.46654 48646.65275 19829.226 539.7980298 0 29260.38035 0 63862.32309 38902.65745 20353.91878 30970.48948 19287.49499 27244.45765 45979.767 0 0 0 27558.43754 62183.145 32965.00302 52319.39385 0 0 55226.84423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 33881.78554 71379.28838 49424.27018 122.1419779 102773.0419 21071.12465 0 129929.0091 35518.32086 75222.79661 66932.60465 187.9998366 0 0 109853.4335 23308.6709 608.8537368 0 23425.93203 26865.35891 0 0 37773.66423 66562.40192 0 61398.86284 0.2254579484 67651.55618 79127.40614 17861.47136 0 42902.34462 0 0 11153.5341 0 0.003820848171 8887.508065 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 60904.63681 0 72466.68393 0.1402722746 11.24690172 59741.21901 71150.26932 62266.36272 50349.68805 57976.78256 84403.48002 55705.21083 44090.52941 134601.501 33662.0517 34247.1633 0.01048671653 81482.97188 22621.55709 39372.0433 146121.8774 72861.60321 69559.37525 4985.575727 31459.97786 65758.83717 90665.88099 16946.44156 11450.62872 21599.93178 28367.17942 88344.35303 74907.98732 46761.7478 45343.13698 16275.79874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2531.853999 28144.83758 34892.77881 67141.74241 23272.43489 0 100565.0689 34134.29234 59605.63868 727.0152874 30690.3466 22780.6206 0 65706.50111 21706.18047 57691.21006 55078.96906 73772.47744 18668.24359 36546.93802 151554.0149 1464.584778 96113.72436 16503.95886 11324.02232 20854.69347 42512.2858 35130.62439 10977.41573 49028.28296 0 90318.49831 29224.13851 0 17512.72021 10012.42651 29591.44974 0 0 0 0 0 0 0 0 0 0 0 0 0 
