# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780429044975970
# Directory: scan_h40mm_r15mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.015
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 21:44:19 2026 (1780429459)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52437 0 37.6043
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0413312; dX=0.905437; Y0=-0.000656811; dY=0.877885;
# signal: Min=0; Max=58969.1; Mean=13555.8;
# values: 5.55244e+07 27057 6.12983e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.93438143 19.74410898 4.518414933 24.3558285 27.1089224 48.65581868 30.15126712 38.35797768 46.05033341 54.80464604 22.46347918 27.82865383 38.22098142 30.32524898 66.0113041 67.28284118 50.39964163 50.42190564 36.35395659 57.27694376 46.20430888 34.65187927 60.51082349 67.86143957 46.64338584 83.99968996 66.17847256 61.05474588 33.13356331 48.49354191 39.25584728 67.68491162 67.41046868 63.45312555 56.51534044 71.21672128 33.10771636 6.436545717 1.795274777 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20.334946 120.4981863 383.826856 456.9591763 416.9555642 478.86179 523.725429 487.0083667 537.3778668 598.2781185 550.6388335 534.6610511 662.1419572 700.9777813 674.9068124 706.2782706 708.2539176 774.9999338 623.910367 687.454938 577.7473512 672.3343449 563.0814123 597.5692953 702.1576516 740.1699073 696.1168946 613.90827 484.5481496 812.8155421 660.4109571 628.6246319 682.7158333 702.3591932 532.320046 468.0203984 288.1297682 108.6489088 3.232295367 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 152.5722679 743.2797489 1158.553977 1837.769327 1864.972106 1976.294724 2029.440307 2278.879693 2331.369185 2459.688276 2165.965449 2252.537882 2539.294347 2429.546067 2620.541437 2467.253339 2998.229315 2635.428377 2755.071636 2514.190292 2494.585357 2630.31932 2757.333305 2727.245547 2664.715977 2547.51936 2380.441929 2570.530025 2565.09165 2651.973398 2615.34552 2593.192324 2477.339835 2393.421301 2078.857604 1484.808122 1047.149185 656.9828605 39.67155301 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13.70628886 519.0301052 2082.428136 3631.518366 4624.001095 5005.457585 5555.358414 5654.479807 5921.420273 6158.596278 5884.805951 6033.019774 6221.660523 6812.596719 6334.31496 6567.584115 6662.142916 6642.156209 6933.321336 6448.587722 7052.418978 7027.165235 7180.248793 7128.813644 6827.928836 6507.261988 6834.207636 6796.426033 6804.016669 6120.47207 6533.436303 6298.433078 5823.669771 5707.700643 5480.078107 5915.647071 4570.484179 2568.16969 1107.687258 75.18404438 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 17.90346464 1048.480443 4211.566758 6900.254747 9553.727719 10752.71987 11310.42513 11228.95949 11392.64586 11977.61341 11599.80459 12262.10171 12355.8453 12335.87712 12633.85319 13103.95902 12999.52393 12954.6486 12643.29871 13486.22171 12886.29405 13418.22095 13889.27938 13412.51153 12833.32683 13939.43119 13682.49849 12698.38995 12645.10021 12584.42388 12203.96276 12795.26282 11299.85754 11873.64909 11266.20045 10802.75642 8198.445576 4780.457186 2497.977097 79.90465905 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 53.81957945 1530.50771 6317.440041 11445.49424 15167.71419 16900.23955 17442.42602 16963.20582 18574.13685 19791.81343 19941.11807 19396.16041 20726.05661 20401.40767 20991.50253 20968.69497 21416.27851 22217.55127 21997.12709 21528.73291 21632.87861 21957.21831 22067.57923 21901.9049 22272.80034 20702.0926 22354.1531 21074.99614 21295.58024 20812.58867 20336.21477 18661.82786 18298.62615 19782.29042 19172.47152 16809.10959 12956.60609 8151.085041 3670.758845 228.9772643 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 101.1159619 2307.738756 10044.82061 15594.78242 21907.08771 24506.60728 26153.18689 26272.47874 27038.18288 27342.05615 27232.33532 28273.07637 28667.97283 28924.02038 30835.49024 30513.99652 30307.85234 30608.63029 31533.47872 28902.29168 31897.55466 32338.5713 31946.00292 31341.52555 30831.1888 30886.28113 30324.75808 32274.04826 30469.46443 30530.86642 30716.78458 29539.55862 28302.33952 27349.065 26445.91167 25679.08522 18150.05397 12178.35742 5118.968923 232.4546313 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 71.21984989 2939.704642 12892.57985 21777.76845 27082.7347 31476.59329 31819.04083 32545.65391 34483.5844 34949.30079 36585.33301 38165.26754 35893.20049 37019.64221 38977.34775 38778.15157 40181.75509 41389.20789 39632.16426 40634.8922 40651.47963 41744.01703 40937.38688 41345.24081 39652.34678 40012.36069 38943.01051 38566.762 38287.05523 37983.205 37089.95547 36666.439 37307.26411 35424.9206 33474.03148 32881.57673 23700.21783 15527.52664 6537.110063 389.4536414 0 0 0 0 0 0 0 0 0 0 0 0 
