# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780619951226021
# Directory: scan_h10mm_r10mm_t0.95mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00095
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 03:42:48 2026 (1780623768)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor_scattered
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 2000000000
# filename: sample_cylinder_monitor_scattered.dat
# statistics: X0=-0.846018; dX=103.912; Y0=-9.54644e-05; dY=0.889378;
# signal: Min=0; Max=184.645; Mean=70.7353;
# values: 1.14591e+06 48.5395 1.30809e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor_scattered/sample_cylinder_monitor_scattered.dat] I:
7.082988932 7.293613034 7.160366196 7.157277334 7.162518413 6.905385962 7.149152826 7.102606638 7.0074297 7.041034165 7.082568723 7.244920645 7.055837039 7.021316765 7.227462607 7.195644991 7.120091669 7.45501184 7.20320522 7.000933192 7.323787354 7.447194757 7.315579472 7.36613286 7.324687516 7.132519634 7.506410164 7.337489306 7.264171931 7.548611622 7.675181484 7.524949839 7.376180527 7.549288418 7.724359067 7.784135923 7.640750346 7.857141447 7.717827608 8.037629726 7.671364498 7.845555226 7.940773206 7.641381204 7.937654029 7.807274343 7.705852296 7.960833023 7.711277658 7.894401371 8.02078962 8.221380497 8.128970672 7.848890764 7.921247789 8.16238052 8.002284299 8.2026328 8.133517424 8.036675424 8.155131909 8.285622403 7.881254571 7.880690721 8.167659471 8.077132455 8.385366696 7.984915885 8.20326614 8.253953119 7.965247467 8.212123424 8.321683477 7.955850295 8.146927364 8.296638033 8.394584739 8.475952104 8.06525908 8.248707731 8.37129333 8.09959875 8.067596754 8.098727332 8.122866173 8.214666802 8.403671917 8.383389307 8.452280422 8.171413999 8.234990276 8.025152261 8.079050812 8.272672205 8.251764165 8.152053778 8.257830964 8.241715992 7.936394164 8.032632816 8.172458792 8.231455222 8.252464843 8.163429274 8.443930933 7.898668273 8.159742985 8.287803099 8.052131666 7.942548286 7.954893182 7.987737718 8.023608351 8.085658788 8.153497744 8.043785477 8.124156796 8.088054439 7.992536097 8.094905296 7.999924546 8.040018703 7.904277674 7.908602276 7.962064644 7.996790806 7.886362347 7.928566485 7.957885753 7.850899837 7.903324775 7.797143188 7.972525884 7.551778613 7.652040232 7.501253188 7.311028964 7.71092802 7.73132218 7.633860764 7.751381862 7.59254441 7.461030272 7.334432386 7.540146949 7.451368722 7.39330751 7.388651353 7.241471379 7.360240163 7.235607593 7.279701022 7.429695883 7.137680815 7.129033109 6.921630871 7.096340246 7.107424234 7.253039485 7.077455807 7.449224128 7.064107007 7.215587155 7.186330029 7.213800554 6.990988503 7.223135726 7.125724645 7.158204432 6.907727414 7.079789985 6.940928763 6.98759668 7.008977621 7.036633926 7.32034112 6.93067714 7.378939776 7.102153158 0 
11.25430942 11.17807606 10.81411022 11.16628805 11.03519928 11.01055059 10.81389999 10.89446701 10.88854233 11.01871739 10.71066565 10.7923665 11.10585786 10.87203906 10.71348209 11.26199749 11.23500306 10.99293305 10.9051277 10.89386604 10.82552836 10.91437869 10.93516184 10.84671272 10.64195465 10.87479816 10.56782183 10.69177888 10.69473401 10.86852864 10.70771037 10.88203302 10.8364988 10.48431966 10.69038064 10.44381267 10.8015918 10.56613144 10.84462174 10.86693804 10.90471972 11.11874687 10.78586115 10.74946654 10.90676082 10.99235176 11.06847253 10.60733427 10.87696283 10.75782998 10.58008482 10.67922077 10.70634451 10.83434536 10.88239913 10.62082879 11.12900643 10.86824309 11.0359623 10.63917245 10.59905158 10.81877344 10.64454291 10.74237325 11.04286711 10.6488811 11.2031341 10.75322466 10.94923937 11.15152885 10.79013585 10.90253715 10.94573581 10.81305977 10.68731448 10.81721029 10.91545471 10.9703674 10.98863064 11.04763186 10.74648453 11.21924086 10.87261437 10.5656553 10.82897482 10.53478661 10.6654372 11.02591161 11.23873608 10.8663682 10.7298543 10.60566205 10.8583419 11.00192948 11.00411353 10.68927416 10.87379891 11.28335989 10.8056963 11.01932035 10.85322439 10.5878044 10.85330129 10.78458513 10.93081534 10.89929321 10.84195947 10.69526831 10.88105826 11.14622432 10.75046339 11.09347624 10.79667215 10.87687155 10.720957 10.8805163 10.5621167 10.90437336 10.61059405 10.89145529 10.91683458 10.92481803 10.78828951 10.34614967 10.51560655 10.73934069 10.68691663 10.85682314 10.81128907 10.84160246 10.7367249 10.69499638 10.81758847 10.45386596 10.52750759 10.77521145 10.73975064 10.58403665 10.70360827 10.8224304 10.82841917 10.70457667 10.71004988 10.84229688 10.87138735 10.89602117 10.75187406 10.62007873 10.56063285 11.06071929 10.87986727 10.77142434 11.10303975 11.09475392 10.77614852 10.8721267 10.76377074 10.99373006 10.99968201 10.87342006 10.59500664 11.08764892 11.18105568 10.87481573 10.63794626 10.9842238 10.82107937 10.65274428 11.19490942 10.97010348 10.92257413 10.93430177 10.87259086 10.69176774 10.98252435 11.04092784 11.07935399 10.97848539 10.84005291 0 
11.69590365 11.51388501 11.86938239 11.90111713 11.40967556 11.806345 11.62078871 11.46472646 11.65863564 11.53153488 11.7684919 11.58058346 11.78751819 11.39038617 11.41077722 11.45377637 11.49535095 11.34069352 11.74339714 11.49429224 11.48449388 11.3809907 11.69152637 11.47361525 11.33697163 11.70107861 11.69090085 11.44254073 11.71077977 11.65867636 11.70582209 11.10553101 11.61912871 11.28406215 11.52377808 11.63736502 11.44535903 11.85517816 11.56450027 11.55637224 11.51979193 11.43929131 11.64606295 11.19976979 11.71224949 11.3606075 11.44364354 11.57360709 11.58738495 11.51047026 11.05979996 11.39524607 11.54120223 11.59459838 11.2884252 11.5483485 11.34474035 11.36537088 11.55552969 11.69166145 11.66592273 11.69813177 11.76628199 11.75935608 11.30349188 11.61323517 11.49938149 11.27025313 11.57746939 11.60801167 11.73859024 11.26904902 11.43505375 11.56968153 11.49103923 11.55213378 11.43455234 11.56048479 11.34868832 11.66657365 11.73469637 11.60588726 11.5549261 11.75804916 11.4470458 11.27369998 11.637068 11.42496688 11.48171011 11.48575772 11.33951844 11.57968714 11.483532 11.54257734 11.84575286 11.63626819 11.42268918 11.40268737 11.24030842 11.49395161 11.67422084 11.39365604 11.70601806 11.39561061 11.58093593 11.46278171 11.38791188 11.30922846 11.74878076 11.64118378 11.53905364 11.50236835 11.48561427 11.66399788 11.76722185 11.67430093 11.27439505 11.79696278 11.62388229 11.54353349 11.72798258 11.45838591 11.63815392 11.61853653 11.36726196 11.56563427 11.116072 11.51292781 11.34504888 11.49936234 11.40515294 11.42675896 11.59426896 11.11548665 11.35950278 11.25315339 11.01378287 11.69910522 11.39730503 11.68605221 11.58888311 11.5132421 11.53351134 11.69038508 11.76353236 11.7090965 11.18195976 11.4441249 11.54810047 11.45070954 11.39974344 11.46593162 11.47327349 11.66565586 11.52625716 11.39627726 11.85040794 11.50413405 11.64775248 11.4164286 11.30337222 11.77974728 11.58930151 11.50164081 11.47393059 11.56904612 11.49621917 11.52647357 11.59735395 11.54169538 11.38364657 11.65502773 11.67881619 11.49338537 11.48920563 11.6294872 11.64731533 11.78382066 11.61031623 0 
12.22417632 12.31584832 12.47792227 12.16260941 12.4675908 12.57926194 12.25757678 12.23250445 12.32303784 12.29659488 12.2031002 12.31206654 12.16605229 12.30491595 12.03537309 12.33321405 12.29548359 12.31464721 12.24597456 12.21392655 12.16565011 12.18062528 12.37940526 12.2873053 12.11260227 12.34234085 12.39548693 12.46169163 12.27941934 12.32580714 12.13912788 12.02388303 12.09316569 12.15846588 12.03210593 12.015291 12.09038552 12.30221071 11.95093388 12.19955854 12.2718868 12.52189487 12.31290586 12.33696381 12.10894474 12.12574009 12.20868495 12.38043775 12.20716866 12.4170129 12.27574519 12.08601139 12.16975133 12.23611673 12.30853348 12.20409391 12.30868957 11.93958387 12.3339132 12.13387469 12.13457012 12.18903558 12.47938391 12.37173184 12.32201106 12.18665911 12.10001976 12.15182684 12.24752033 12.49404757 12.38196652 12.42077303 12.43378155 12.15738601 12.20591152 12.21595671 12.46958767 12.28370962 12.13796255 12.48924218 12.35482254 12.05683186 12.09273838 12.58955303 12.361008 12.28678991 12.61351838 11.98723208 12.16799925 12.18650011 12.0579191 12.19321733 12.23580656 12.47959453 12.26883598 11.9883511 12.15726044 12.34250886 12.42979845 12.2062754 12.20704771 12.48421383 12.50171943 12.22099862 12.51042891 12.21605535 12.06415983 12.26938366 12.23515717 12.16188535 12.04026757 12.26556814 12.1614504 12.30175134 12.0853194 12.07874917 12.28848587 12.42392739 12.48776762 12.42650514 12.64362191 12.17792033 12.19532265 12.23035178 12.41809316 12.40284239 12.06604072 12.17256266 12.09610676 12.02282929 12.14058243 12.09303979 12.40057117 12.54107729 12.15466129 12.12100772 12.30519868 12.25114845 12.04273218 12.25360914 12.30727857 12.33640019 12.2104557 12.0600309 12.13292454 12.3070898 12.43427795 12.20552498 12.34286051 12.20743746 12.38877195 12.40228198 12.67086899 12.25288263 12.19464708 12.46603436 12.15903964 12.39666816 12.32182286 12.12675687 12.06132935 12.20408492 12.39001943 12.41436883 12.10982841 12.33657947 12.32748021 12.48121131 12.37005784 11.87910228 12.51735072 12.62845976 12.70800302 12.30411953 12.49962564 12.16377294 12.32596746 12.52153864 12.68619004 0 
13.27575937 12.74469861 13.16376726 13.09032633 13.39175821 12.81534687 13.4536978 13.31983243 13.18024311 12.79567624 12.86883181 13.40960902 12.94020799 13.04077862 12.97566227 13.20482819 13.08326379 13.01580609 12.78558722 13.09579726 13.29422156 13.03337698 13.22366895 12.71306675 13.1590906 12.89799352 13.21935317 12.91145315 13.08637901 13.19070771 12.91157218 12.7337318 13.11277498 13.06219217 12.89863524 13.08249186 12.95551449 13.25373635 12.90475295 12.85102684 12.86370403 12.80531774 12.94346578 13.11227312 13.02674235 12.99712066 13.03807835 12.85251119 12.78052525 13.17310781 13.09021219 13.04100954 12.83645317 13.03342515 12.96207689 12.99840878 12.91422088 13.14228187 13.20846235 12.86411729 13.02407226 12.82845617 13.09069209 12.96357068 12.99839461 12.89309851 12.95974005 12.99594034 13.09543274 12.86061846 13.01140086 13.22432158 13.15399587 13.29938222 12.92423965 13.01835352 12.91210727 13.06082899 13.23053707 13.12958414 13.27164186 12.91916153 13.21259356 13.00698176 13.2621959 13.03253512 13.05763045 13.03933641 12.91175244 13.13519064 13.098853 13.06540803 13.22362264 13.00859561 13.39145388 13.25388792 13.29752391 13.27535618 13.19262274 12.79925133 13.17493288 12.81572 12.80587974 13.0984096 13.19513447 13.0613926 13.01529646 13.19345255 13.09451909 13.06758299 12.98169547 13.30194381 13.19168031 12.95955935 13.16585828 13.03621327 13.07582469 12.98957846 13.11556553 12.99290437 13.40286514 12.92230662 12.93070336 13.24092069 13.2408853 12.82005593 13.00427213 13.0458384 12.99607034 13.24794811 12.96566301 12.66192182 12.77340521 12.93405801 12.95073494 12.84283346 12.70498413 13.30245287 12.96078558 12.51889149 12.96297468 13.32138708 13.24258242 12.82641783 13.18883929 12.90080168 13.19637701 13.20867739 13.43961355 13.35092981 13.05658421 13.23499157 13.11362817 13.12344645 13.12035927 13.27614501 12.98317284 13.07773306 13.08352273 12.85359303 13.5055514 13.04506487 13.01135195 12.93091357 13.15103708 12.93320981 13.26586663 13.20106874 13.18280514 12.92694929 13.48988603 12.9212894 13.39095958 13.45885899 12.94866641 13.14727042 12.93256925 13.21017409 13.21940432 0 
13.8484023 14.43871741 14.02151057 14.29006305 13.92952082 14.0304786 14.1695689 13.94222333 13.9678455 13.80967397 13.79956813 13.97371624 14.08819644 14.01342757 14.27303565 13.79482257 14.12935535 13.85776872 13.85738884 13.71122636 14.00891589 13.49486171 14.00813671 13.94791964 14.02364998 13.88589683 13.99759104 13.93320598 13.66434535 13.63333699 13.51582003 14.05600611 13.79498586 13.87676376 13.96273979 13.67029081 13.8255683 13.83779223 13.66127801 14.02740848 13.72342557 13.9878346 13.86111885 13.54203166 13.7921887 13.85843162 13.994495 13.99365546 13.58122575 14.211827 14.04993926 13.54497832 13.94407022 13.99751421 14.18801772 13.64681143 13.57876952 13.83651822 13.54232131 14.02233307 13.88450239 13.55572223 13.96398582 13.96003077 13.97424147 13.76609281 14.08941394 14.08690377 13.78202465 13.66782789 13.8961503 13.9586242 13.7393145 14.19568129 14.02901029 13.72592396 13.77782014 14.26165715 13.87774727 14.07836614 13.86462553 13.94740913 13.8198452 13.78191199 13.87750978 13.89408644 13.86980545 13.92654878 14.25681155 13.72921015 13.79836721 14.05913785 14.07977212 14.09799721 13.74006493 14.11947925 14.31933736 13.90186176 13.87633502 13.80794169 13.70462125 14.07386676 13.95078034 13.80241566 13.96940201 13.66860711 14.14437662 13.89262134 13.86895193 13.81507415 13.91243029 14.0007724 13.74252712 14.1451092 14.12050338 13.77045716 13.59858262 13.98926454 13.55030644 13.76526314 13.90719777 14.0662637 13.84663098 13.98339453 13.64878999 13.98935763 13.6584049 13.72946635 13.86228064 13.81487057 13.81128717 13.86866368 13.96661346 14.13852278 13.94041633 13.60425152 13.72705924 13.64841315 13.8378917 13.71281107 13.81244754 13.94759293 13.49910816 13.90328818 13.77995665 13.85853051 14.05376537 13.53197822 13.48625755 13.82133723 13.73391305 13.95973286 13.58912143 14.00318042 13.79824579 14.00408627 14.16977413 13.95992347 13.69586998 14.15050194 13.8716007 13.91683347 14.17489421 13.83264101 13.7754295 13.88577393 14.15545837 14.13162449 13.61876493 13.77932978 14.32073187 13.81070157 14.06799411 14.07311637 14.18877832 14.02464521 14.08347626 14.12239748 14.36321786 0 
15.20226423 14.92220808 15.08392297 14.9394703 15.27997442 14.94392531 15.03545051 14.70845527 15.0390528 15.02181961 14.81193168 15.00831375 14.93050704 14.99538176 15.08069278 15.10517732 14.99670458 14.9831994 14.96627285 14.87434112 14.70401467 14.62828601 14.68759121 14.94300399 14.94938806 14.976218 14.85682581 14.59600372 14.71764393 14.99435908 14.6992273 14.87108844 14.66012696 14.58322235 14.80645555 15.16701759 14.69262229 14.97470895 14.79019555 14.79049761 15.12708537 14.73352139 14.46081732 15.02691136 14.87276502 14.44870414 14.6901027 14.86221338 14.82765395 14.75986841 14.69707943 14.79416852 14.84452327 14.78995998 14.78515506 14.67178592 14.74991261 14.92770608 15.05945657 14.90245384 14.84616581 14.69729961 15.12364462 14.49768058 14.45422216 14.93980418 14.73801234 14.84540392 15.00685957 14.90725437 14.74732006 14.76472877 14.74714403 14.91764453 14.40643804 14.83213852 14.55142242 14.69307951 14.87521607 14.81804536 14.60104527 14.98752755 15.00705513 14.83925263 14.93222195 14.85422993 15.08141543 14.84047871 14.77981745 15.24694973 14.88612831 14.91969339 14.72374197 14.68807257 14.91602136 14.79830642 14.98378793 15.43836089 14.81677103 14.87408187 14.73944482 14.83248988 14.72362358 14.75575499 14.85670101 14.62301514 14.9231755 14.82251098 14.82956711 14.83539168 14.65796183 15.20296929 14.83474891 14.55123232 15.11639562 14.91837024 14.5885988 15.27007144 14.39419192 14.76554852 14.75618671 14.66011786 14.73890261 14.64726771 14.6494804 14.66336325 14.66628714 14.87038929 14.86890408 14.80522986 14.85413673 14.62858455 14.82870606 14.91867436 14.37507425 14.72041511 14.86021305 14.66901644 14.41785049 14.64543275 14.72334042 14.65190463 14.89347059 14.80790604 14.71796539 14.92815413 14.75860225 14.8167493 15.07516745 14.93011779 14.41906611 14.9191986 14.56523371 15.12917746 14.86358972 14.52160621 14.98257741 14.81834329 15.00276431 14.8978421 15.2657975 15.10396814 14.87104824 14.722638 15.27074296 14.86948516 14.92148681 14.99630623 14.7345767 15.13794475 14.73422071 14.9518964 14.83434658 15.04107645 14.87341402 14.90297091 14.91361344 15.12005252 14.9211498 0 
16.04663678 16.39160731 15.7164212 15.75890463 16.23207739 15.72845186 16.11337462 15.66065475 16.23553031 16.17679463 16.14859413 15.81027016 15.98489483 15.75292222 15.96456574 15.76123897 15.99853084 15.9958027 15.91596582 15.76801686 16.19111275 15.83168389 16.02008143 15.95137544 15.66375707 15.73522009 15.65552562 15.63254152 15.71342881 15.75051403 15.87963974 15.50005526 15.78205029 15.78175428 15.83657733 15.7653356 15.93252234 15.53200191 15.62792249 15.81931477 15.61417929 15.48872871 15.39568678 15.85966328 16.00293606 15.65745841 15.77566749 15.83266721 16.14667444 15.86226072 15.55111189 15.80760287 15.43461249 15.74527688 15.54746807 15.78862756 15.73007128 15.54338034 15.5427418 15.92087134 15.55450839 16.0596448 15.6764615 15.89524113 15.66407202 16.05588925 15.93561732 15.9699337 15.93788684 15.94768634 15.89094487 15.98418974 15.88107286 15.93666616 15.96000074 15.91959035 15.74581641 15.81287838 15.98484622 15.83574774 15.8381876 15.71737152 15.76711292 15.87494718 15.73473411 15.75249982 15.97023903 16.25299816 15.68632885 16.11865275 16.01002227 15.73570423 15.96308932 15.70343092 15.92969469 15.92492715 15.70010363 15.96437957 15.67424248 15.85440633 15.76559465 16.02466619 15.88195387 15.83156675 15.57059604 15.91879911 15.81487228 15.5841236 15.91335519 16.05770947 15.79818723 15.88874112 15.74613334 15.73692727 15.9643239 15.72305722 15.82160523 16.03325571 16.08930559 15.92572165 15.75440694 15.72225975 15.85536317 15.79462676 15.6764738 15.99382545 15.43588183 15.67218367 15.87308761 15.90564845 16.10914165 15.76452613 15.54709492 15.8148695 15.83274831 15.84924304 15.43803224 15.63108257 16.05466359 15.99102248 15.72638984 15.65774164 15.73263166 15.61713437 15.80576063 15.96571787 15.39513942 15.58682149 15.93267442 15.9809312 15.71029016 15.45230854 15.91687391 15.94757953 15.96102042 15.73681878 15.91588 15.66754508 16.02073416 15.8313947 16.07412028 16.20138236 15.73006577 16.07301235 15.71928178 15.47160853 15.95825647 15.84166633 15.90146619 16.12552475 15.72357266 16.25307966 15.80012236 15.7387199 15.85773293 16.20952376 15.91517053 15.89032414 15.94580708 0 
17.12382895 17.24539855 16.90989981 17.13556298 16.96918457 17.10883276 17.05090886 17.14580343 16.91727599 17.25186575 16.84441569 16.96799952 17.06340489 17.07575932 17.13906619 17.1016175 17.0513587 17.28987677 16.86042585 17.16706518 17.13753224 17.00174201 17.17245226 17.21521471 16.80522127 16.54632241 16.97654022 17.04945894 17.00064599 16.45382393 16.79075513 16.92789072 17.06843495 16.68644425 17.01570355 16.85287614 16.86955142 16.79883537 16.54607498 16.57135017 17.07023293 17.00590174 16.91388449 16.57007995 16.98462071 16.74343058 16.80437568 16.67440961 17.07291276 17.10917922 16.57681534 16.92046083 16.61281419 16.93130151 16.73435488 16.69016849 16.79366449 17.11721065 17.10838367 16.78174524 16.83122922 16.84449891 16.88681557 16.82116224 16.62545577 17.0997163 16.68062973 16.80643236 16.88973457 16.78666598 16.97954836 16.89425304 16.83018385 16.80260355 16.97411933 16.95518065 16.95427156 16.76313177 16.80985485 16.80831885 16.69678136 17.02699878 17.30850705 17.16269975 17.08405351 17.04746844 16.94258605 16.79544642 16.65754274 16.83468228 16.92618426 17.11530501 16.95322844 16.74767131 16.70684817 17.06608377 16.80079216 16.73402057 17.07317115 17.07558138 16.80730212 17.2029052 17.15155614 16.85575401 16.75594883 17.00360182 17.0703105 17.03630259 16.66537399 16.8319882 17.06401812 16.73503413 17.02195808 17.08896209 16.84300795 16.88961935 17.1464322 17.17513295 16.8663905 16.64622091 16.61411396 16.83997002 16.70170584 16.63754474 16.61675683 17.00509391 16.69024424 16.98514853 17.06508948 17.17335084 16.75367647 16.66282881 16.85835663 17.10872768 16.76777052 16.9010703 16.95439571 16.89939068 16.60199087 16.97820213 16.58630138 16.93505403 16.89388915 17.11341888 16.7623121 16.94162303 16.78303422 17.11615801 16.80823101 16.77435133 17.03199099 16.81246862 16.73912157 16.90551713 16.79763545 16.8159862 17.06573346 17.0187127 17.3768053 16.87955264 17.05561638 16.93602094 17.26401603 17.12150762 17.12421312 16.93611912 17.12200753 17.13332509 17.12335561 17.35778393 16.97265721 17.0065656 17.24866365 17.14858908 16.93231146 17.12735755 16.80390175 17.02161907 17.47922064 0 
18.22417099 18.37484801 18.07510398 18.26945701 17.97091762 18.36469901 18.46094128 18.30907711 18.36157274 18.26910609 18.05533574 17.82630446 18.24300996 18.15454577 18.24419461 18.50383378 17.91381118 17.78582231 17.67414719 18.16858711 18.20839414 18.03747273 17.98858326 18.36500275 17.99687012 17.96054188 18.01583151 18.14516483 17.87786749 18.16247766 18.08713479 17.81068373 18.083999 17.78598197 18.16896137 17.86813966 18.09262966 18.39605215 17.76588914 17.66968981 18.00673199 17.96922481 18.04676018 17.94942429 18.12037222 17.72268631 18.10780468 18.17224787 18.2440717 18.13920305 17.99763492 17.72540975 17.94386668 17.96600564 18.09421651 17.61944156 18.15315686 18.00330829 17.99057616 18.02953 17.64359014 18.25545094 18.22510714 18.2639979 18.16116295 18.20748233 18.01597314 17.94212579 18.29352979 18.20492037 17.90609309 17.97960238 18.09455376 17.98066601 18.29999058 18.49353357 18.44281162 17.93005052 18.24266338 18.12916117 18.43666159 18.01564055 17.83517929 17.92907226 18.02140092 17.83258369 18.27247928 17.99684105 18.25500077 18.55640221 18.21412862 18.20428017 18.08766884 18.27344648 18.31940157 18.25705301 18.12948803 18.02613365 18.4999062 18.13574532 18.2588504 18.01460788 17.79657667 18.11974751 18.12178343 18.15515483 18.14627231 17.90739336 18.29146193 18.01661069 18.02280118 18.4534482 18.31325664 18.01905746 17.71504689 17.91994479 17.81936675 18.11395962 17.95920391 18.16219151 18.23678089 17.73101682 18.04073916 18.06218642 18.05375347 18.28214998 17.90415357 17.84821191 17.8224992 17.76607909 17.85685189 18.01586263 18.1960624 18.2814786 18.28640243 18.22048424 17.91694205 17.7895483 18.07453416 18.00175797 18.09040706 18.0937604 18.34157978 17.96828573 18.15062758 18.22685694 18.31051842 18.42033306 18.05234883 18.24466585 17.90004301 17.97900725 18.1300569 17.83671962 18.06943017 18.09900546 18.50057125 18.21021715 18.35654596 18.01428463 18.17809043 18.31819962 18.42054833 18.17413873 17.84908552 18.28989404 18.69834824 18.33954511 18.24327279 18.46713432 18.4292115 18.40321629 18.2262267 18.49893424 18.36807986 18.1457705 18.23451418 18.10668614 18.32066358 0 
