# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780619951226021
# Directory: scan_h10mm_r10mm_t0.95mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.00095
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 03:42:48 2026 (1780623768)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0562439; dX=1.00966; Y0=-0.000458094; dY=1.00578;
# signal: Min=0; Max=54014.1; Mean=10476.8;
# values: 4.29131e+07 753.207 4.71075e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.868433552e-06 0.005392922402 0.01158301471 0.8058340185 1.350872781 0.6831816564 0.93456595 1.205402657 1.323968242 1.265152819 1.988162473 0.8908724783 1.92622854 0.5790826227 2.036593632 2.097909752 2.565231993 1.375042544 1.400830077 2.079794354 1.927667548 4.146957873 3.292075052 0.6621629287 4.704707436 2.596609846 2.673521157 3.811501543 3.771222679 1.527049329 2.732990164 2.413196253 4.925721398 2.418562048 4.189633711 2.837903531 2.780022952 2.580983943 1.381335556 0.3222750532 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.283053667 19.73287982 66.23035763 90.12485108 119.490062 140.1083152 162.2710879 153.3267303 162.6995026 180.0431258 195.8708927 191.4286312 194.4361908 192.9825398 180.8702976 213.3270085 200.8907219 221.5950969 212.0156493 200.2555525 219.1346159 212.2689448 239.0293417 233.5780803 226.254504 215.0663519 221.2362272 229.703158 222.6079295 212.2611843 217.0564455 217.9908998 230.3291002 241.8211473 204.4548772 199.779198 159.9723713 121.7599028 96.78456744 53.02553727 2.331709499 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.097298205 39.85358619 165.2279466 340.7583114 483.5828784 610.8785368 700.576894 780.821191 830.1574467 813.8732527 811.8980407 842.6653414 846.7294015 941.976112 906.3828397 921.5053029 901.420084 968.7985227 958.3918569 997.3811124 945.8123518 993.290309 944.2045181 1009.223287 980.225819 1019.425311 1020.406103 993.1067224 1004.542584 966.3129218 977.6799417 975.7809477 947.3359177 928.1508847 839.8600304 896.8597775 854.925308 709.6672666 536.8401258 339.7711939 143.7849305 9.641982773 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.836059891 136.9669615 489.1577122 924.5248386 1363.843284 1648.770354 2030.427375 2188.034293 2112.625052 2137.316408 2256.60067 2257.917902 2393.412164 2373.746922 2303.583863 2569.762129 2464.825493 2488.56926 2517.723578 2527.419555 2604.750274 2552.955451 2709.933675 2702.433011 2549.362856 2614.502434 2684.37588 2644.997418 2523.11343 2627.952785 2501.153522 2577.784843 2442.349855 2375.491352 2379.705234 2355.312563 2146.424935 1719.886551 1299.118053 805.506319 345.7696956 19.25174693 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.114801269 265.5763523 1030.247197 2247.34418 2950.502028 3694.216949 4205.319105 4436.794109 4657.889917 4815.1151 4866.374063 4867.788472 5083.00557 5248.934075 5179.559604 5348.828042 5238.122656 5395.076659 5446.71529 5432.484172 5604.087529 5693.61734 5507.46471 5631.098094 5351.856266 5560.7917 5489.026795 5617.983965 5431.340479 5424.38009 5419.672763 5336.205088 5114.629503 5127.228899 4960.744551 4985.816874 4552.404575 3702.85163 2570.569901 1739.696511 738.0084087 34.7420795 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13.05542998 531.8685326 1933.159422 3976.942992 5391.857111 6725.401341 7906.199226 8193.061528 8414.815037 8588.243938 8806.416053 9078.824197 9341.630041 9289.900516 9696.315983 9687.543041 9642.324711 9890.14852 9739.544083 9881.235359 10079.29003 10118.01243 10146.294 10170.35128 10083.69467 10141.60898 10207.04 10021.73115 9782.336258 9549.085498 9894.298051 9450.354407 9382.095773 9105.246244 8959.825079 8597.108471 8199.662477 6426.00223 4595.294167 3013.793876 1229.818062 43.97606709 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19.93528523 837.2842299 3149.967269 6516.659369 8789.403451 10881.84285 12305.33528 12933.85212 13228.60828 13597.06951 14073.03627 14488.45121 14289.38058 14813.88215 15402.61612 15023.35876 15424.41883 15648.83302 15638.63253 15748.29546 15755.43213 16073.45741 15923.65917 16171.21062 15617.51024 15874.85386 15966.45621 15362.63333 15360.09083 15057.22615 15322.62948 14833.41823 14498.05233 14308.75731 14127.00519 13803.64628 12713.56988 10276.26282 7213.173533 4582.516273 1944.975846 87.0336687 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 34.24468687 1174.749887 4443.427792 9005.088265 12325.2362 15392.6217 17430.1315 18592.14366 18961.15892 19429.81361 19579.76314 20464.19448 20993.48453 21145.45344 21040.44291 21344.94852 21995.08917 21981.07867 22515.74944 22416.17705 23024.96371 22447.97558 22627.42588 22537.82438 22825.97731 22474.17879 22555.72208 22211.10001 21805.09091 21938.45051 21752.06621 20826.70577 20632.73475 20728.96522 20103.98557 19636.05013 18137.74094 14201.89649 10156.05228 6593.633516 2903.681368 116.7027011 0 0 0 0 0 0 0 0 0 0 0 
