# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: cylinder.instr
# Ncount: 1250000000
# Trace: no
# Gravitation: no
# Seed: 1777019054053486
# Directory: 0p5to1p5_r5mmh5cm_bathed_nomono_1e10/8
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.005
# Param: cylinder_height=0.05
# Param: thickness=0.0009
# Param: margin=0.005
# Date: Fri Apr 24 10:29:35 2026 (1777019375)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 10000000000
# filename: cylinder_scattered.dat
# statistics: X0=1.64595e-05; dX=15.3272; Y0=1.00005; dY=5.60564;
# signal: Min=152.87; Max=2.90347e+10; Mean=6.91947e+06;
# values: 1.12095e+11 1.15745e+06 1e+10
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
157.1775913 236.5685389 183.5843956 256.2849334 231.0184491 225.0999106 262.9906072 167.0911819 228.190735 233.7389556 240.1926257 211.4496404 239.6094179 191.2576919 237.0072548 201.3256285 181.5737317 188.1582329 194.9452013 210.02254 227.554775 214.8104512 224.8814068 244.070898 250.8225144 203.1028399 173.4339872 231.604299 208.6315517 192.5453822 217.8486787 236.933419 260.2176205 158.8315094 214.8177974 240.1396698 216.8659768 214.8298535 224.4290081 159.4007415 209.105838 228.9979795 152.8700295 200.8794142 252.8406095 225.9089241 210.9433863 205.7293492 243.6163269 171.3469784 208.6578201 191.3745785 234.9712527 176.6112437 202.3252908 237.6454042 193.2080749 207.421968 194.4073882 212.1849184 186.2998563 205.365046 161.1693292 252.7338032 219.26844 249.7439164 236.1796483 227.073401 269.3002979 197.1422955 225.4133945 267.2435093 239.5542049 185.7723343 209.8448412 259.3521393 213.1671046 233.5589754 184.3587019 177.9997913 217.533143 185.663166 233.6429192 228.0323046 239.7058986 234.6768364 204.3912307 184.698504 242.0616881 192.1088098 220.8530252 255.6911506 258.549497 267.1591079 222.0629086 240.6201306 175.7604739 180.7046393 192.077083 230.5866677 195.3249366 212.0706317 178.3146393 206.2281989 198.1341964 215.2751558 236.6701971 224.7147854 190.6403451 198.7060472 170.7575014 233.2718097 185.1802164 204.0518021 277.5027597 204.3908742 178.0633433 195.5444772 228.281388 235.8168782 227.0007854 224.3687277 180.8041389 232.4557876 235.2657385 204.9673319 225.8561991 211.3482919 203.2677243 200.2701029 198.0248665 207.970412 240.020917 180.0400912 233.1088427 161.3880249 293.1585334 212.3385732 249.8576798 217.9330246 236.5057548 178.6881309 218.2124574 238.4314355 203.5894641 260.5453614 233.5835992 198.1996604 190.1805866 197.9383315 263.3948936 219.8627652 191.2506706 229.5142575 227.5732917 209.6773514 250.8556256 204.7603738 245.5942098 281.2581451 211.5574285 229.6233109 222.1524746 255.3048192 243.7169799 227.8217635 168.4981252 232.6817942 218.8355574 209.8537749 204.5669231 226.7166772 216.3265284 216.1016492 244.7310703 179.9679903 236.1647413 212.3307427 246.0329876 190.6734542 
2809.078093 2800.22687 2743.456676 2655.826634 2768.707135 2827.268659 2551.304335 2938.941817 2696.789281 2607.621447 2921.365871 2706.352948 2835.021518 2646.70262 2721.973383 2575.901474 2797.673744 2819.152077 2563.497365 2682.457658 2641.314371 2642.152624 2625.863236 2841.134974 2536.688219 2766.085128 2702.421768 2747.571307 2729.101715 2670.406709 2607.410886 2615.045809 2520.741732 2440.863964 2670.496767 2533.598911 2632.47055 2690.708839 2724.217255 2571.487834 2778.926942 2695.881992 2674.870377 2661.189801 2596.86315 2345.292381 2766.53744 2650.800535 2558.046471 2682.920755 2548.464219 2569.715814 2608.543275 2690.143942 2579.926222 2772.170015 2692.981978 2588.791447 2578.794447 2624.193576 2712.779644 2575.504929 2604.394667 2659.66142 2725.38579 2556.856845 2506.706683 2519.10059 2584.843308 2584.579147 2808.925658 2631.596025 2516.601295 2526.173224 2513.277853 2587.042015 2788.178452 2492.647659 2448.668188 2530.198271 2527.593576 2728.344861 2472.485757 2760.811828 2535.169158 2481.390685 2581.706193 2739.625452 2755.202923 2670.469478 2347.450289 2575.455102 2535.440438 2520.517906 2541.27583 2621.670503 2264.00325 2569.504069 2585.418096 2645.511565 2650.75047 2667.182284 2529.816863 2626.555903 2566.256807 2630.857897 2440.717808 2642.514397 2868.296257 2560.384626 2706.584917 2729.38176 2678.629906 2475.786333 2551.670659 2632.452862 2744.331826 2494.358171 2769.692408 2809.669189 2761.285989 2873.529406 2436.809724 2727.492224 2719.040553 2450.677787 2533.488376 2588.698126 2561.554533 2507.372281 2622.537542 2863.216207 2565.243784 2800.761764 2466.834135 2622.406633 2537.404532 2737.169563 2574.878378 2349.06875 2694.52594 2676.725519 2630.934604 2720.295064 2732.495119 2861.656172 2610.355757 2525.703204 2654.596852 2465.542638 2603.206105 2592.888958 2682.672908 2689.430163 2607.828432 2817.39145 2806.286197 2593.45354 2829.367298 2589.717922 2716.909677 2951.965754 2762.802013 2582.343613 2769.864387 2988.371416 2524.480926 2822.555422 2794.409088 2745.448598 2838.365839 2711.373896 2699.110843 2873.223639 2704.596271 2956.556122 2743.73076 2742.975843 2598.27245 2639.388784 
7680.606025 7864.62899 7866.11152 7993.623694 7846.35271 7964.981745 7505.770273 7882.624892 7377.932979 7668.698382 8057.734468 7546.306378 7666.734481 7782.1827 7570.105399 7590.973368 7749.288024 7481.013511 7870.235918 7606.687921 7922.299529 7580.619515 7326.273438 7630.816081 7380.533363 7559.3887 7745.919273 7438.170268 7295.094691 7354.476808 7211.67266 7470.826598 7330.170681 7457.670751 7279.897899 7040.861739 7142.026567 7439.428626 7356.679409 7302.300838 7203.189328 7059.36111 7134.141545 7194.353979 7036.503604 6967.590848 7396.879258 7087.487741 7336.488019 7234.160628 7275.430669 6948.942621 7476.347017 7268.360619 7167.337542 7147.636419 7045.866042 7343.20835 7350.777406 7132.661318 7543.253126 7237.412332 6906.717952 7195.537228 7439.866049 7199.036934 7530.339077 7294.820735 7679.07494 7321.857768 7321.920556 7197.280646 7280.231459 7302.436179 7281.108718 7277.086895 7443.300233 7660.999325 7409.476084 7278.03958 7180.373152 7211.67345 7235.161367 7317.80175 7107.630973 7272.860936 7503.143164 6927.805548 7278.618695 7350.56322 7156.643871 7320.690979 7367.820229 7487.658378 7434.758284 7535.372877 7365.890098 7043.137038 7173.025896 7154.310935 7153.23619 7020.530851 7344.894391 7113.836533 7169.334401 7586.150869 6927.485418 7318.878711 7579.664861 7313.303521 7020.718602 7320.244015 7331.863174 7250.645883 7399.054041 7543.724698 6985.193351 7152.259774 7447.280596 7566.007338 7398.411675 7147.848963 7190.440208 7533.317407 7415.086622 7366.588814 7227.968197 6834.567724 7152.192555 7457.52381 7129.040864 6974.68555 7305.633554 7266.237543 7171.44836 7093.835578 7380.685484 7071.509908 7361.746095 7229.760667 7347.033175 7322.052529 7208.369234 7423.623208 7479.207647 7157.756168 7341.853424 7309.329378 7301.276456 7451.84246 7414.60484 7513.501787 7521.098424 7735.61638 7590.916758 7539.469677 7374.588176 7555.669008 7300.144501 7627.081966 7581.667386 7735.954504 7534.479397 7811.006799 7669.300184 7744.136006 7646.108773 7609.961377 7824.822955 7748.256298 8054.936284 7871.238398 7975.543975 8087.389649 7569.880682 7712.074274 7901.626737 7736.497168 7567.840817 7778.361797 
14284.17958 14492.69283 14491.40889 14225.20691 13886.30206 14026.16624 13921.00909 14109.61685 14062.3834 13723.41756 14539.65732 13913.83325 13887.67087 14152.55677 13693.35906 13557.71968 13691.32097 13949.17096 13521.32765 13558.22188 13594.82385 14177.24866 13460.32718 13480.56978 13603.83608 13805.2052 13625.38106 13202.53625 13282.15489 12972.03991 13580.36478 13871.96838 12870.21043 13191.40656 13382.47996 13247.31294 13530.42826 13116.71373 13435.52381 13508.74552 13020.09437 13109.1789 13415.16037 13166.06805 13067.20325 13047.74307 13442.4994 13418.57353 13266.70725 13051.54427 12630.88503 12981.37715 13485.35721 13199.66112 12859.2258 13238.31936 13362.57116 13417.56389 13294.52053 12951.70929 13325.83972 13377.25991 13230.42787 13437.71756 13476.33285 13169.52888 13530.23055 12912.94573 13621.18955 13467.18186 13345.60142 13641.11255 13467.07574 12976.26665 13040.68251 13109.85848 13156.57101 13117.26512 13137.24279 13487.66638 13304.87589 12923.07247 13592.98303 13484.37602 13574.59095 12917.3303 13495.9024 13580.3149 13456.49974 12687.1685 13448.70695 13079.80235 13392.321 13200.19293 13122.62925 13586.57953 13443.092 13807.16153 13380.31319 13293.48136 13554.89314 13449.1619 13429.51329 13051.02042 13669.53086 13247.87566 13158.50475 13307.00331 13022.18658 13364.41438 13483.32277 13056.26641 13148.00145 13262.18471 13611.07362 13412.65856 13506.37659 13377.971 13165.57412 13466.769 13510.63555 13272.78859 13325.31662 13164.42206 12900.65992 12885.29242 12620.74977 12998.27269 12920.81082 12832.98544 13109.85754 13325.65401 13256.07247 12878.52109 13162.2162 13163.9724 12639.14088 13437.30044 13193.73337 13016.99007 13513.62501 13214.90888 13294.03054 13410.06027 13588.16181 12980.9048 13497.5756 13173.98248 13456.62362 13463.14089 13278.33872 13767.44802 13360.10847 13602.17109 13564.30189 13430.12101 13452.05349 13707.70481 14086.54049 13677.07073 13924.43111 13539.64238 13807.74626 13978.21661 14157.28791 13925.91623 13813.77987 13882.05724 13808.82644 13790.72748 14257.85648 14070.74681 14068.53232 14245.98254 14643.22589 14664.37788 14089.55793 14118.53208 14139.43832 13400.42564 
21118.12455 21992.96582 21373.30198 20905.64558 21436.72424 21375.03443 21103.49142 21220.20909 21199.7983 21031.45484 21395.29285 20571.36857 21153.89133 20465.82233 20782.72089 20548.45069 20932.97125 20740.64387 20563.55795 20655.61338 20419.70764 20726.01109 19742.1712 20432.08741 20146.6363 20286.13105 20275.69141 20054.07616 19911.47168 20073.62453 20548.91953 20253.86813 20106.92857 19683.50865 20155.09246 19829.45909 19345.85408 19194.04022 20084.00689 19902.08652 20120.49988 19426.44183 20037.89433 19546.4925 19890.95349 20118.04855 19774.06892 19934.80586 19613.8625 19481.61637 20224.04912 19325.91023 19554.4158 19982.81207 20059.13078 19567.3211 19797.62107 19944.26169 19902.98397 20383.49562 19900.89028 19621.18501 20083.80043 19896.3769 19451.14893 20077.24038 19747.20378 20142.22065 19983.2045 19790.60001 19481.79243 20292.68538 20048.95577 19779.14439 20379.87438 19992.64274 20128.57552 19905.33709 20204.60365 19672.77559 19803.9875 19941.64926 20039.54255 20344.6812 20434.24857 20202.59873 20196.38329 20029.41074 20397.00031 20223.01332 19831.32693 20662.12878 20231.98482 20011.10748 19865.45013 19795.48315 19912.74757 19852.40575 20042.80904 20148.67988 20122.43973 19396.24628 19735.2817 20355.33786 20052.61412 19951.22531 19599.55045 19696.85229 19971.75537 19917.24699 19987.59818 19961.39159 19781.32129 19846.69645 19759.45545 20523.17941 20129.28455 20086.89645 19972.09888 20157.93404 19824.3031 20045.83602 19774.67195 19528.51182 20138.55754 20096.71538 19673.58406 19532.06592 19804.82386 19196.05533 20166.88793 19521.52224 19815.9413 20097.95331 19440.86498 19799.32651 19952.14175 20150.4421 19806.33106 20107.67902 19977.2264 19958.16721 20248.28428 20440.15596 19913.25942 20146.88268 20096.38073 19549.13249 19020.40447 20293.41082 19635.72992 19745.03327 20549.05219 20009.63677 20093.12687 20306.96763 20548.74492 20494.73368 20063.65253 20165.13424 20283.98836 20863.5139 20517.96208 20942.72723 20455.433 20972.86079 20661.71457 21188.08479 20717.03817 21099.10024 20855.99627 21492.59001 21274.31863 21208.61188 20952.50023 21020.92358 21370.64667 21146.74836 21425.87856 21572.56508 
28387.7044 28979.63479 28685.37312 28761.86343 28405.9602 28733.90741 28655.26079 28163.82236 28078.50022 28326.55002 28604.21568 28454.8059 28143.10933 28163.256 27440.68033 28239.79078 28232.33748 27912.86517 28070.23289 27647.47347 28093.13591 28343.34055 27399.4942 27588.93209 27096.8738 27188.06393 27786.96221 27010.44061 27462.32795 26776.10355 27793.10663 27140.68738 27543.435 26628.45046 26915.42982 26565.30853 26739.94582 26762.55089 26677.71415 26180.9958 26534.99528 26696.37359 26658.94813 26673.67372 26426.96775 26456.86468 26878.43833 26127.87378 26293.00484 27214.00563 26428.03137 26528.09287 27267.63685 26602.94237 26976.34429 26657.54867 27074.50119 26848.00542 26439.51063 26577.15033 27648.54094 26514.96482 26409.77652 26939.86532 26457.72119 26853.46915 26851.87996 27316.82801 27858.33828 27334.23079 26886.18708 27350.23992 27125.2959 27235.4932 27542.66884 26455.25158 27187.77752 26466.2054 26944.71836 27275.45762 27272.35139 26893.12749 27082.45695 26857.75166 27137.46581 26570.05579 26809.83929 27295.43683 26964.37581 26251.66908 26796.21825 26902.77459 26976.75194 26942.80401 27202.18812 27121.99953 26967.47813 26416.02527 26758.72059 26849.10333 26825.72568 27324.58797 27222.56108 27034.40904 27025.91705 27172.58594 26850.8888 27566.45755 26927.85144 27521.70793 26990.61134 26554.61144 26656.40223 26759.2457 26958.61037 26648.92543 27080.55352 26664.41091 26721.18893 27245.88181 27222.41748 27496.91368 26528.23758 26801.73537 27074.76591 27044.48836 27298.03493 27161.86069 27132.34089 26954.82989 26823.97839 26547.83848 26677.77746 26603.69965 27013.96263 26965.29063 26756.15449 26883.95029 27156.20361 27201.60139 26706.61467 26212.13852 26407.66912 27218.56187 26665.31283 26775.52027 26488.37759 27136.25141 26680.19053 27405.87276 26679.02555 27787.31381 27212.14226 27838.3037 26781.95125 28038.79053 27482.88016 27587.41748 27338.79609 28367.93869 27847.77963 28155.12811 27762.50198 28113.89292 27036.36873 28418.75418 27648.3299 28478.46114 27890.68122 27952.02588 28597.78641 28329.93564 28491.2896 28820.91626 28346.21758 28463.24303 27697.18583 28422.20139 28395.06472 28224.29082 
36218.60285 36168.89268 37009.71833 35822.09536 36346.72359 35994.44338 35677.2299 34994.04755 36120.72274 35542.81315 35646.22216 36045.39802 35291.72824 35683.45746 35835.69672 34692.98291 35126.22415 34813.15249 35227.94356 35000.76307 34627.66355 34584.36731 34732.44025 34889.14819 34030.35778 33972.96983 34082.51761 34411.18239 33890.60593 34562.58016 34113.48744 34516.93106 34335.01943 33603.27457 33559.27011 34215.99968 34095.77021 34250.46452 34281.45249 33491.12851 33634.49154 34037.018 33874.38666 33625.18998 33828.80154 33741.74099 33368.6707 33597.92696 34176.7522 34356.41143 33737.52594 33588.68049 33577.61564 33366.36552 34051.79273 34537.76658 33755.54256 33626.3562 33744.56918 33972.04479 33756.57862 33888.44452 33806.04718 34173.52142 33902.41692 34064.92614 34170.52229 33669.43692 33654.90968 34328.07887 33835.86607 34359.14616 33905.32227 34259.14672 35147.5916 33701.12787 33879.51276 34410.48473 34068.9581 34132.36569 34213.93118 33927.13572 34155.76453 34655.31844 33907.8956 33465.86001 33684.86968 33998.6984 33177.63889 33082.37153 33174.05671 33653.14411 33863.42003 33859.73086 33625.83771 33758.5399 33935.175 34208.27902 34545.20895 33900.0937 33852.09715 34066.02279 34148.31673 34000.26197 33843.37759 33699.30051 34246.67436 34310.74535 33726.67244 34235.12769 33876.4668 34445.6013 33971.27025 33608.83984 34222.2916 34183.31997 34165.13534 33503.07103 34619.7914 34079.55736 34430.81357 34080.16766 34092.80988 34402.15311 33165.47922 33084.54951 34006.08884 33934.80016 34197.18733 33277.03446 33801.69617 33819.13417 33483.52949 33597.18174 34393.98979 34102.92601 33658.187 34565.58563 33394.57053 34095.75738 33296.16276 33971.52737 34097.93713 33400.65281 34000.41186 34149.62017 33897.09231 33824.239 34770.1863 35023.60463 34026.68804 34127.13601 34883.50575 34881.16733 35149.38523 34905.18002 34402.26877 34122.96499 33921.97172 35535.93114 35395.38043 35139.69809 35447.8965 35054.46684 34777.92896 35792.33714 35701.51934 35160.8217 35906.02879 36414.52344 35815.68876 36082.81243 35542.91344 35986.15567 36739.42183 36033.65442 36086.13084 35815.82923 35655.81965 35466.71009 
43158.04577 43066.12974 43575.08325 43002.53918 43851.37501 43406.4461 43504.35249 43295.90619 43889.21439 44002.5257 43283.5177 42998.37662 42801.86285 43046.1501 43168.39485 42901.95761 42946.01837 43338.85173 42975.2921 42255.92993 42583.2906 42025.12348 43048.02226 42418.14883 42756.32122 41693.81252 41458.07958 41770.75706 42093.78687 41141.93896 40974.69121 41257.11859 41239.71684 42163.16947 41507.35172 41229.88578 40876.6995 40781.77375 41413.71559 40806.6738 41442.26922 40833.84063 41759.77986 40526.05533 41085.51794 39869.40933 40776.55691 40657.94379 41381.98234 40952.20805 41000.29369 41142.36739 41562.43014 41919.391 40760.58112 40910.07309 40759.52159 40348.18065 40801.83873 40336.59119 40853.54108 41112.94949 41869.66944 41276.0364 41820.82525 41245.62859 41484.1925 41020.63463 40578.49163 41439.46123 41017.97887 41407.67182 41184.7419 41296.68622 40040.52719 41569.1413 40595.31653 41812.87074 40610.31542 41895.47706 41484.91856 41456.21145 40790.40219 40546.38475 41668.94754 41197.31729 40962.99731 40654.957 41169.92679 40696.97575 41576.86399 41622.48481 40781.99929 41302.19234 40225.76243 41149.2863 41540.75598 40746.26351 40431.5902 41335.05674 40658.66771 41084.01876 40628.35509 41970.87799 41333.80978 41084.44875 41441.92605 41220.00554 40611.10518 42022.02451 41449.64753 41073.60403 41158.40829 41116.54303 41995.91448 41495.42612 41194.94466 40905.82364 41055.06889 41076.51436 41729.73335 41787.06669 41610.09383 41289.03693 40183.19475 40967.02272 41394.09869 40832.58025 41351.52575 40946.22752 40272.09909 41391.04472 41055.9138 40655.04333 40697.64121 40512.74264 41444.18646 41609.0364 41515.37757 41324.86705 41113.53613 40885.24603 41131.45916 41053.66168 40776.60158 41769.74945 42679.68373 41276.88622 41757.23349 41318.13625 41818.59348 41498.34295 41994.38989 42099.50551 42169.26329 42067.20193 42128.3594 42109.53503 42330.62923 42370.84085 41629.33252 42275.1768 42186.71121 42469.30678 42030.39379 42580.35723 43426.84196 43672.49236 43223.01567 42514.20489 43385.12252 43609.31497 43410.97296 43724.45113 43901.25418 44208.27247 43870.45161 43354.96108 43843.73856 42990.60914 
51014.73449 51054.55559 51425.87498 51466.39082 51144.42484 50450.77331 50608.43974 51684.98407 51149.12175 51039.75568 50955.19778 50462.92454 50491.62367 50499.05411 50525.94919 50949.50547 50360.75313 50075.02457 50685.82689 49727.90472 49293.75366 49201.84437 49398.93594 48973.65626 48925.95649 49836.28687 49375.4105 48924.97677 49430.89216 49068.99217 48468.92168 49044.063 48684.30371 48042.05373 48404.88977 49237.64747 49242.26713 48711.19824 49149.26136 48397.95575 49109.63533 48779.37506 49220.62528 48384.00635 48920.75733 48855.81804 48379.26112 48992.6661 48562.93421 47928.57899 48767.57169 47983.02532 48631.88873 48446.49415 48730.68684 47899.62907 49298.79316 48041.05698 49188.06434 48944.547 49210.95744 48707.37142 49353.67734 49344.1165 49438.43838 48324.96169 50026.03094 48556.93418 48137.27183 49217.93135 48728.13525 49548.80225 48502.50587 49250.34099 49029.72492 48834.59055 48696.07347 49208.10561 48373.51931 47985.8253 48272.81733 48342.02151 49157.2006 48994.10325 48705.92529 48465.56192 47874.1308 48218.16901 48158.06306 49035.87076 48927.58971 48677.83513 47897.89546 48905.50199 48609.32456 47678.02144 48225.6085 49197.53465 49197.60696 48654.09978 48595.40493 47964.8057 49279.66014 49265.09757 49261.28705 49505.8882 48682.18791 49235.45532 49519.55712 49003.9635 47413.85156 48790.9073 48760.46752 48464.50702 48911.0153 48671.7757 48724.22823 47896.70664 49664.86149 49360.73777 48574.57589 47936.98184 48383.93713 49039.98936 48345.25334 48511.44152 48134.8254 48487.42818 48927.61857 48480.33667 48974.12994 48531.36109 49049.00334 48972.17389 49396.47435 48877.22093 48277.21549 48748.71944 48232.7968 48449.42364 48675.52452 49588.61199 48504.9057 48344.76678 49270.81656 49488.58783 49923.15176 48268.13735 48733.74535 49476.2218 49367.7634 49392.6937 49352.49688 49494.52405 49722.67183 49944.81429 48765.46526 49049.51052 49728.89903 50626.30192 50233.4025 49908.06006 50590.83714 49940.95643 49714.63329 50167.0946 51068.0647 49960.81314 51021.7613 50798.40082 51859.88969 51631.69806 50438.07636 51194.75651 51333.38403 51762.67142 50939.66436 51757.61594 52614.84417 51664.12187 
60874.875 59670.06562 60195.9662 61308.12655 59843.95377 59968.75568 59965.33977 59725.73361 60354.50914 59640.24648 58429.10239 58697.41488 58930.26438 58477.3726 58603.67383 58497.55314 58329.61733 58287.54775 58229.36142 57403.31907 58133.26018 57157.11556 57749.40358 57443.44882 59335.08484 56979.21371 58034.61697 57614.08158 56734.52926 57092.76028 57158.46328 56990.56111 56171.17539 57104.60619 57289.71975 57145.38686 56455.98189 55870.8591 56441.45138 56250.98731 56324.73205 56290.8762 56262.07103 56261.87759 57297.79565 57012.43761 56173.9636 56034.84359 56989.30424 56465.38408 56025.65722 56874.01747 56503.58767 56795.40882 55686.02351 56754.29642 56103.34151 56055.10419 57173.4276 56123.52553 56710.66994 56601.91896 56714.61652 57693.7396 57369.59509 56782.63914 56851.7601 57214.86434 55725.57035 56446.01631 57090.02237 55964.69644 56849.93823 55875.58233 56128.97009 56455.27843 56891.93013 57380.247 56325.28058 55563.142 56331.81379 55904.55113 56355.03616 56176.86096 56452.9396 55443.807 55565.59465 55414.57684 56015.95076 56166.3978 55390.08383 55492.83359 56611.76699 55395.75902 55696.76676 55862.02207 55412.31694 56787.42378 56171.67815 56118.08775 56487.73393 56091.28335 56921.34786 56679.56407 56148.59443 56810.57606 56895.48378 57572.22477 57146.33397 56124.59952 57101.32771 56199.7034 57037.92188 56693.74909 57419.45568 56776.37886 56581.6292 56460.94282 55928.8412 56622.11115 56045.66261 56235.97371 57026.49346 56529.476 56752.27108 57016.35619 55672.40978 56070.46583 56355.75561 56125.52324 57054.966 56625.25996 56234.12559 56454.60598 55585.66716 55633.28727 56604.84573 57372.86229 57311.20232 56287.5363 56692.4692 56630.69627 56223.19788 57089.72846 56006.48575 56619.96573 56723.4562 56588.31248 56485.09417 56657.17468 56219.84891 57408.71313 57228.25075 57803.89944 56292.10472 56480.12671 57369.85463 57516.28225 58651.9791 57820.22297 58008.54103 58152.85952 58463.60276 58318.35197 59028.31058 59059.73306 59685.43689 59221.61107 59207.0576 59377.50987 59188.53561 58786.5418 58923.09142 59744.24429 60208.93035 60328.6201 59700.70912 60142.59139 59793.07204 60558.54988 
69256.62549 68284.99264 68539.06492 68101.08837 68123.51157 68157.27618 67940.77337 68611.83802 67915.47843 67691.55197 67029.21267 66691.70685 66804.03782 66591.92876 68467.42397 66211.26824 66884.52105 66534.7318 65160.1018 65509.83341 65585.73987 66206.67687 66409.25429 65333.67847 65483.15466 65630.03147 65421.19855 64965.45332 65818.14628 65312.08903 64585.28506 64583.01052 64686.186 64373.38871 64849.30823 65649.35734 65356.55312 64759.45531 65284.48524 64117.01768 64630.2767 64405.87605 64648.45325 64753.01256 65685.25864 64445.76056 63667.23177 63925.05463 64429.75433 63461.35889 64218.4968 63507.52531 64446.4356 64915.0213 64402.39114 63627.21183 63922.41909 63749.52593 64786.59531 63406.11745 64531.19576 63901.38221 64676.95998 64809.03304 63161.11238 64606.1625 64803.50014 65105.00146 64431.73678 64115.61176 63805.63127 64317.06989 65186.43234 64139.93382 63668.62094 64868.06741 64522.85973 63533.1866 64002.90458 64109.63818 64537.61442 64882.23144 64106.94903 63268.88147 63822.13749 63648.65411 63194.9615 64409.46631 62387.47855 64383.2171 63702.76521 64789.63336 64165.82441 64916.31203 64375.03162 64604.79969 64340.62642 64732.09512 64428.86668 64616.0721 63483.83373 63974.85848 64194.29188 65179.12504 63899.87288 64118.8083 64778.82239 64117.48748 65020.63117 65548.12428 65219.06986 64115.98798 63361.61569 65012.34279 64934.29589 63903.81966 64187.84365 64866.25843 64648.15747 64224.60422 64696.47024 64525.92395 64137.72024 64272.51251 64627.58209 63925.32977 64126.6104 63707.23653 64396.58675 63653.4078 65028.81813 64710.49854 64449.23463 64709.51838 64380.94527 64250.10889 64309.41558 64713.83847 64367.3697 64180.65369 64515.78957 64325.36361 64661.71352 64188.75968 64749.52059 64788.29822 64031.98024 64341.96093 65214.47113 65692.30662 65612.44583 64946.47263 65729.58502 65481.39717 65170.90036 65063.53034 65453.68085 65979.43339 65866.72192 66935.12082 67131.78819 66074.42542 66539.87432 66487.17358 67079.71945 66527.04313 66355.13596 66186.05977 67908.53664 66636.36762 66917.98716 68143.39909 67903.97883 68277.61072 68229.23056 68856.33706 68085.43237 68486.36169 68587.47736 68137.81987 
