# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780424906025829
# Directory: scan_h40mm_r10mm_t3.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.01
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 20:35:13 2026 (1780425313)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.106874; dX=1.34846; Y0=-0.00129961; dY=0.895325;
# signal: Min=0; Max=52524.8; Mean=4823.18;
# values: 1.97557e+07 1606.66 2.22548e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02854176801 0 0 1.861584956 0 0 2.591915809 0 0 4.713553264 0 3.7406974 4.568026335 0 0 6.19273992 0 0.4951460994 0 0 4.721509964 5.203885308 1.776677611 5.265067691 5.911071584 0 0 0 6.247919473 0 1.865307866 0.4000874758 0.04534987699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.301902518 20.42394511 88.74704921 106.4960266 87.64871869 127.0539437 169.4209286 137.8293166 153.2563623 158.6893243 100.9939286 106.5116688 74.33107411 53.9178842 66.23981175 36.03934828 55.03926339 63.15096215 59.69878648 27.57542206 45.25545793 71.3670965 70.20435242 50.96891226 55.35708743 45.41022338 97.54592986 109.442449 70.88288561 185.6421084 226.523014 163.6870405 270.1262394 229.1012159 167.809876 198.3120251 200.0203918 140.8159755 106.3938274 37.34911459 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30.15522814 170.7018165 396.091632 428.6415301 655.5254821 775.428241 680.1810624 832.3403527 729.0269482 202.6567913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154.6509328 827.7607979 892.9176781 841.2358895 883.298007 877.1649492 574.8009646 502.96662 335.9135164 141.7039861 13.89717549 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.195010685 182.7346789 510.8524986 943.2326845 1332.959881 1775.698418 2240.924876 2160.99724 2003.902706 2460.243383 683.7359019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588.0927631 2520.095835 2078.400097 2150.202724 2439.690711 1794.156776 1737.335316 1325.309324 987.4463633 265.4084574 19.57504508 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11.79851033 338.9964607 958.4494914 2083.39445 3297.626442 3221.23894 3697.040971 4187.488138 4514.825401 4803.190729 1346.296882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1175.905647 4938.800606 5175.932979 4385.242313 5126.099237 4604.397147 3856.065967 2571.855491 1649.776515 855.9892029 11.29990613 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 30.38951038 591.1539112 2184.902025 4255.673677 5539.762303 6408.371059 7994.758984 8129.640166 7875.422225 8348.196312 2562.441816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2014.690112 9109.069893 9422.91101 9014.515275 8707.864858 8052.28511 6681.533086 4732.795478 2815.530421 1253.701121 50.93189552 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 41.23222337 854.8822235 3375.167145 6522.159775 8277.205416 10301.07124 11678.54435 12797.07637 13482.74461 13376.68289 3673.80367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2996.608368 14385.2782 13669.36331 15083.46306 14312.69295 12981.62641 10795.47369 7120.075128 4889.594948 1643.299204 93.72014288 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 35.83654195 1199.485701 3898.702659 9552.859966 12340.55136 14816.73808 17643.74582 18408.76187 18792.07984 19447.69181 5151.612613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5242.312755 20580.08364 19744.05378 19511.25169 20430.35352 18213.95835 14857.10602 11398.29213 6597.378009 2905.156365 103.6517667 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20.07028916 1835.153766 5733.83659 11933.64843 16327.93827 21156.19836 23038.65161 24757.00717 24898.93682 26089.49679 6372.421154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6051.814208 27531.26779 27107.06129 26793.48705 25660.74849 24131.09169 18118.59757 13100.63783 8887.541291 4148.526063 181.4742555 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 79.44790912 2019.872439 7777.485887 15189.41745 19879.03256 23502.00099 29188.86217 31323.74089 30528.51002 31930.42388 7978.566448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8163.096839 32922.18094 33135.38403 32828.80228 31336.21439 30376.91575 23407.86273 17511.07272 10360.85921 4820.636824 221.0870722 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 39.52588635 2240.404228 8602.359048 17521.85331 22665.73707 28770.30563 34274.33805 34631.97748 34453.7283 37004.22955 9303.856634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9087.929321 40367.67595 39335.93414 38467.73913 36273.05943 35573.65282 28151.76684 18874.56225 12999.43761 5809.945037 223.8676164 0 0 0 0 0 0 0 0 0 0 0 
