# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780411468081802
# Directory: scan_h35mm_r10mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.01
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 16:50:57 2026 (1780411857)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.105169; dX=1.34103; Y0=-0.000824507; dY=0.917179;
# signal: Min=0; Max=52258; Mean=4895.15;
# values: 2.00505e+07 1616.59 2.26375e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.570539559 0 0 0 0 5.799719298 0.03557272806 1.838476969 1.920940032 2.16688544 1.806404678 0 5.714688948 8.91742448 0.2429114368 0 0.02929541536 0.06847647492 3.546736979 0.05981030095 9.312312174 2.243739248 4.756430229 5.210243869 4.551547153 1.877335148 11.93986761 7.322155504 0 2.990259368 2.773312502 1.550199685 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.530508405 2.794711887 20.75285618 62.84611341 99.4172236 137.4870207 107.1413348 213.7558874 142.8415904 140.7778455 130.091111 236.5937699 172.1153869 217.8969508 168.9429233 191.5172336 235.647364 186.8545189 255.6125129 204.8367217 203.6041399 275.2198051 231.1936635 294.6769361 161.395802 213.9869436 168.2758244 194.8018501 345.0939904 283.0399436 215.7797616 185.2649844 195.8993927 254.3818623 204.2885636 143.5842589 195.3641253 200.2692235 142.8499973 97.48995629 28.76119692 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50.84192313 154.5691603 346.5018116 489.5976397 552.1152463 855.8798246 723.5987107 711.9025436 833.4783513 830.7181367 907.3958805 823.2653555 822.6029686 938.4413543 1000.792705 1030.753275 1050.828222 899.4669364 1048.725465 877.2640655 973.8350837 923.7368649 958.8433911 907.4224058 877.2294267 1010.859857 981.6460073 1083.896013 921.5875781 993.7963446 850.973603 1061.024851 950.3609362 832.2284825 1014.252907 818.8532348 637.775285 540.6499954 381.5613795 145.503191 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.61059541 136.5860345 492.4379294 962.1864301 1390.505796 1773.722553 1630.036387 2177.574946 1923.019591 2363.477021 2198.420428 1995.723021 2475.476479 2450.006913 2641.211256 2261.009296 2502.745974 2394.225907 2569.682944 2572.179781 2416.845488 2681.529284 2324.641644 3053.166573 2566.210961 2674.294817 2590.160786 2638.177351 2497.645633 2402.981081 2346.534034 2488.329951 2383.130803 2251.594314 2416.332416 2291.361534 2217.683786 1705.892499 1386.896047 933.7544174 312.2463383 3.081760988 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.317293182 210.9943772 1074.01278 2609.23577 3398.051972 3786.69822 4549.120513 4467.751504 5073.516541 4770.22607 4254.007182 3204.478417 3209.108795 2750.407328 2306.277123 2792.676228 2198.072526 2545.515707 2328.418984 2122.329837 2343.369314 2242.566446 2517.373836 2343.557619 2337.127161 2722.236116 2762.275452 2781.770209 2720.614201 3261.445011 3726.936251 4565.205176 5502.295106 4896.650378 5206.951474 5092.885191 4436.021437 3788.999666 2308.538268 1863.348721 842.6315791 28.61130326 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 17.26186684 465.3838368 1465.488123 3957.778018 5213.036365 6940.542284 7767.667763 7456.857076 8910.43971 8649.950521 2288.942336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2254.928624 9139.913316 9230.761993 9721.181469 8185.84928 7974.586302 6237.470423 4489.811823 2916.562662 1127.173889 84.47731616 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 63.64054681 784.2964515 3167.070926 6566.421754 8577.028859 11180.84124 12678.06646 12927.10673 13620.11787 13871.61921 3444.426221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3207.362212 13937.20641 14929.62786 13086.1607 14233.10656 12279.59477 10644.17918 6709.738136 4873.635988 2240.036202 120.1429745 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 47.62956562 1394.787677 4574.33067 8539.364547 12494.14722 14940.32261 17727.24299 18947.79842 19464.54076 19752.721 4770.98954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4550.607475 20670.59773 20319.06633 19740.60387 20067.99892 18625.45457 14326.37884 10044.2526 6560.847326 3015.763515 118.6948321 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33.03317515 1707.523605 6245.676002 12426.40274 16239.50323 20600.73962 21844.98505 25273.92306 25668.89761 26216.85601 6117.224044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6000.009498 27124.02413 27097.57391 26403.45848 25987.74546 24905.70382 18783.03611 13890.71434 8666.63317 3689.140488 167.3128758 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19.45396768 1844.612897 7605.485188 14870.23935 20564.55382 23960.85984 28726.91632 30277.20157 29945.39577 30971.10687 8696.970265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7801.310835 34184.54889 32576.53807 33573.49533 31831.48703 29445.38589 23195.23527 15977.44973 11166.38916 4724.838619 283.5623533 0 0 0 0 0 0 0 0 0 0 0 
