# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780584749291624
# Directory: scan_h10mm_r10mm_t2.6mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 18:06:58 2026 (1780589218)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor_scattered
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 2000000000
# filename: sample_spherical_monitor_scattered.dat
# statistics: X0=0.229716; dX=106.189; Y0=0.998443; dY=40.1303;
# signal: Min=0.687394; Max=186.899; Mean=115.375;
# values: 1.86907e+06 68.1234 1.41863e+09
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor_scattered/sample_spherical_monitor_scattered.dat] I:
0.8111948594 0.7262941368 0.7783320605 0.7543085308 0.7654344133 0.8182300883 0.8414090349 0.8495158012 0.8272375897 0.7892798376 0.8554400211 0.8137326903 0.7796283031 0.8307075807 0.8385357003 0.7260019275 0.7874213341 0.8193708199 0.7153844795 0.8088499135 0.8158795783 0.7789928871 0.819146609 0.7898946754 0.7916071779 0.7786129143 0.7289163573 0.7923639655 0.7832005223 0.7221659227 0.8037132146 0.8218539071 0.7487230058 0.7025837018 0.8018770399 0.8184163951 0.8299193613 0.8312639373 0.7607171382 0.787929714 0.8787541035 0.7473502866 0.8513607782 0.7012614706 0.8566247439 0.7476745882 0.791791508 0.8420348115 0.7810755923 0.8044017344 0.8294029739 0.7975699641 0.8557893945 0.7724804582 0.7206804857 0.79204285 0.7051399543 0.804622625 0.7954762125 0.8385730607 0.7468210255 0.8059467137 0.8858598309 0.7740728701 0.7311328468 0.7871119824 0.7359711836 0.7934870023 0.8507904698 0.8220804299 0.6873935218 0.76360096 0.8222568528 0.8605661031 0.7738533959 0.7729064036 0.8135782077 0.8758521997 0.7668860586 0.7909945559 0.8507849134 0.8398846666 0.8584283235 0.7765029791 0.7321814905 0.7691047003 0.7773834243 0.8375202686 0.7012476338 0.7886536448 0.8244430038 0.8119178734 0.8128227987 0.7757591025 0.7231958404 0.8161375272 0.7826006315 0.8107959932 0.7954520298 0.7598893632 0.8273653404 0.739299891 0.8617771779 0.8213540149 0.8471402279 0.808180232 0.8004027033 0.8042771306 0.7609294244 0.9203223163 0.7958466792 0.7718620172 0.834575557 0.8548967284 0.7428155489 0.8016417557 0.7372948161 0.8520939318 0.8509707185 0.7641875661 0.817841536 0.7938869539 0.840504017 0.7694278117 0.8040002246 0.7441665537 0.8406172469 0.8102350868 0.8492071772 0.7710884149 0.7965602226 0.825342668 0.7773074537 0.8422069617 0.7984420282 0.7731079369 0.8291088704 0.736535562 0.7602888389 0.8329637453 0.790144989 0.8090084326 0.9069719104 0.7903856138 0.8098299218 0.9167267979 0.6994120904 0.8187431416 0.760739999 0.7767819156 0.7912996028 0.7914871309 0.7344833804 0.8778888848 0.7444316455 0.8532752169 0.8269273625 0.7839237344 0.7472463153 0.770015029 0.8162706595 0.7760082774 0.7842816228 0.8193126163 0.8517814545 0.7581930346 0.8360939777 0.8084693905 0.8043424809 0.8357291497 0.7386834747 0.7171520095 0.8287936925 0.771649291 0.8628096592 0.7438945336 0.7442458368 0.7585723562 0.8475973755 0.8246311538 
6.523719083 6.318943239 6.604387282 6.496107371 6.305703243 6.503280335 6.420036298 6.422548345 6.378173253 6.350092975 6.422871494 6.338962315 6.699737213 6.416673948 6.535536252 6.624710916 6.476655981 6.529397526 6.455074547 6.430568 6.306531978 6.579158918 6.387799685 6.429123397 6.534799165 6.555444387 6.465400433 6.688456586 6.478805759 6.285808868 6.479793155 6.293850811 6.527113902 6.696430531 6.449296888 6.357316943 6.708470937 6.619980755 6.481961097 6.288740513 6.408818271 6.257959736 6.462404354 6.570038625 6.266171733 6.483009044 6.567561796 6.384542052 6.424237037 6.504107846 6.463889159 6.527464156 6.441038637 6.60324732 6.576494988 6.242886648 6.24946347 6.689077133 6.532803751 6.627816296 6.583275811 6.45958996 6.430561126 6.373492096 6.485864989 6.425665077 6.569554206 6.249746458 6.211386272 6.550620652 6.464464566 6.583601703 6.544557241 6.454471389 6.310753671 6.352187051 6.19922763 6.474741953 6.443716584 6.289685158 6.387808287 6.610769927 6.435766587 6.299439494 6.632360072 6.149067912 6.301789705 6.4453411 6.581515046 6.43436108 6.467806313 6.304299003 6.523453504 6.370908441 6.323296354 6.396350769 6.509277899 6.348457075 6.515678625 6.207360631 6.569932686 6.349377564 6.409271639 6.568929042 6.380701556 6.280870906 6.371723096 6.452283163 6.328721064 6.493705425 6.427760125 6.400519505 6.381004448 6.502995349 6.39636772 6.470559512 6.469203291 6.656152605 6.435917638 6.323051066 6.563131794 6.52651476 6.388586186 6.377698077 6.522073761 6.321860585 6.409336338 6.726430357 6.356320505 6.641705194 6.44092821 6.579555673 6.546791568 6.415175878 6.263183856 6.528544477 6.383039774 6.250953601 6.571374323 6.330800506 6.388498344 6.593615844 6.412657475 6.368965487 6.402838159 6.494661183 6.486399138 6.44974669 6.448552041 6.542460878 6.226313485 6.448596885 6.537685657 6.203821693 6.374457121 6.153601496 6.456273338 6.52230131 6.513433589 6.565406024 6.344827831 6.417311551 6.407049431 6.632809179 6.524811616 6.298032595 6.228486112 6.482387525 6.485171329 6.442975965 6.421000895 6.122473595 6.699059108 6.157415845 6.333356496 6.48419338 6.618976263 6.397199306 6.382503107 6.332869266 
12.74410285 13.05895257 13.17526942 13.08648344 13.09061649 12.93124425 13.01060975 13.06895421 13.08991794 13.0141783 13.03014178 13.0099253 13.17217318 12.94198972 13.15146787 13.04618397 13.24478521 13.24595438 13.03039073 12.72774864 12.79619957 13.0919338 13.18999726 12.75956739 12.90872152 13.17194944 12.9679959 13.11362465 12.74961809 12.80896766 13.11491746 13.14726248 13.03184356 12.90686239 12.99728656 12.70425663 13.09527971 13.24197223 13.10613522 13.06385239 12.84374772 12.80793906 12.51060434 12.79293442 12.34867275 13.0620966 13.05337324 12.79263997 12.86217974 12.87862879 12.82692052 13.17356063 12.66096478 12.67083571 12.59619935 12.81403077 12.96592812 12.98573277 13.1291898 12.98309117 13.00032665 13.12214131 12.66861988 12.96310495 12.89059499 12.88526005 13.14658434 12.89848552 12.36855608 13.0467187 12.68597201 13.00881157 12.69543403 12.72874749 12.91149155 12.88207983 12.77145803 13.11457449 12.72798869 12.8107077 12.62099153 12.79272725 13.06476748 12.73321895 12.53863456 13.04405804 12.95371102 12.60875384 13.11623886 12.63142978 12.72816559 12.75832114 12.99186311 12.73973728 13.07787582 13.06558999 13.20978768 13.06058064 12.76442902 12.59632032 12.52053635 13.05693656 12.89126432 12.88180295 13.02912861 12.87228009 12.61184507 12.82912215 12.861934 12.83186212 12.65878738 12.93018908 13.0682481 12.76863335 12.96285093 12.84202193 12.88902965 13.18509622 12.79078371 12.59617017 12.95564347 12.86089966 12.93801357 13.0779591 12.90890206 13.01753641 13.01771984 12.85875944 12.66575996 13.04182246 12.59358551 13.04112713 12.87014692 12.96835776 13.3764761 12.57408078 13.01605634 13.04827911 12.99077016 12.98756453 13.20619178 13.02046304 12.78013145 12.91196005 12.74591394 13.09526002 13.10579658 13.09004218 12.74771587 12.98056144 13.06433984 13.11830982 12.78705763 12.61801694 13.19370495 13.02896515 13.20935136 12.76110267 12.80356543 12.69561171 13.02598389 12.90286416 13.07775731 12.85260302 12.68540325 12.9218425 13.05818669 13.28448865 13.10184953 13.02520337 12.9230065 13.02505704 13.42904319 13.06539299 12.94778628 12.82468281 12.8504574 12.75992481 13.22354128 13.17873185 
19.43325317 19.67128823 20.04589638 19.60222156 19.70781117 19.46918959 19.70536406 19.68404246 19.4890425 19.68797861 19.89814692 19.90787076 19.62939479 19.20730114 20.07125476 19.5645304 19.70842142 19.86919208 19.58012802 19.53692417 19.68017404 19.51797486 19.97684682 19.88357847 20.11408482 19.29198538 19.78559224 19.75213279 19.629303 19.65398715 19.44808716 19.62380696 19.344459 19.50237902 19.89621906 19.30286934 19.48568326 19.78082521 19.80367773 19.34150502 19.34733188 19.55047445 19.35699195 19.819067 19.42894015 19.49002012 19.79058999 19.63983753 19.64588162 19.42202738 19.72121097 19.76025812 19.23476064 19.56228577 19.40981172 19.10056073 19.52832641 19.20444967 19.34412041 19.35912879 19.40472687 19.22076679 19.56606825 19.71960216 19.37936747 19.27637606 19.56915147 19.15590373 19.0610704 19.07208791 19.33904743 19.35096025 19.46939778 19.21927891 19.33801744 19.37521557 19.57698526 19.07272192 19.55102201 19.46695923 19.3346022 19.12542187 19.76409365 19.51069229 19.17290343 19.23512888 19.2263211 19.34907931 19.17141643 19.28504915 19.23748881 19.04092016 19.49223876 19.45509702 19.2765743 19.42750624 18.76116103 19.2071001 19.62580213 19.07030236 19.60249093 19.29747664 19.12822451 19.21156666 19.28043481 19.8464794 19.59789637 19.5321325 19.24267978 19.53306544 19.88018386 19.43227391 19.18434722 19.23852338 19.36227748 19.46491021 19.13007679 19.63011039 19.6461087 19.78908646 19.34736457 19.51535776 19.53361687 19.2295905 19.78427328 19.5055989 19.85376364 19.1646903 19.23605279 19.56994823 19.29972029 19.2087805 19.52052832 19.27719077 19.72909966 19.41782121 19.39723795 19.21590787 19.57437491 19.39906629 19.83827019 19.42074326 19.52457642 19.42587668 19.48490901 19.63224119 19.42071639 19.44456743 19.49084083 19.40526302 19.26895994 19.29355764 19.71936754 19.75088533 19.585552 19.40590271 19.85295158 19.40458629 19.1225229 19.39002043 19.73233866 19.58548841 19.90704501 19.88037856 19.59320782 19.65754763 19.55748067 19.79859648 19.34876201 19.72754282 19.63055225 19.75960764 19.75898188 19.62350597 19.42896329 19.44970275 19.66239574 19.83100097 19.52256532 19.55522692 
26.42996095 26.17017254 26.52905587 26.60205886 26.4028065 26.37907365 26.14055833 26.66942685 26.72556956 26.37477146 26.21893562 26.45653056 25.72088697 26.54949168 26.41604065 25.84361719 26.58579096 25.80869271 26.31000204 26.0490441 26.14279163 26.56057121 26.21538638 26.30808362 25.99160074 26.27955157 26.0572208 26.50191555 26.11432286 26.48779088 26.42278341 26.23912105 25.89061574 26.33606919 26.49700626 26.40128489 25.95838183 26.13048433 26.58828199 25.69789306 26.00810815 26.06303288 26.72394866 25.7390024 26.32114406 25.47497072 26.28031407 26.08693245 25.46113636 25.95259261 25.3901691 26.01012072 26.45458803 25.96992087 25.76016144 25.86259751 25.75376894 25.72482665 26.18361427 26.56704937 25.71358521 25.65356983 25.84001901 26.0269858 25.86721223 25.45742355 26.20631319 26.15486498 25.61585166 25.97387857 25.82920855 26.27140268 25.90205099 25.92944166 26.02191512 25.86038444 25.94470712 26.13055724 25.68833918 25.57502582 25.79730359 26.2820617 26.03004619 25.88951048 26.64306734 25.78302322 25.88779677 25.71983692 26.33674874 25.72358164 26.08593566 26.02217185 26.00076418 26.15908179 25.97109172 25.96810668 25.88784288 25.50433222 25.85496339 26.31612002 25.94272135 26.04487966 26.01117263 25.84436481 25.97646472 25.80823224 25.32900577 25.85072594 25.94514977 26.29572566 26.0310248 25.90040932 26.02581709 26.37309658 25.96551101 25.77220226 25.78859742 26.03491434 26.11589892 25.92842927 26.14626912 26.13139332 25.92827366 26.4416911 25.51431073 26.00293242 26.14136356 25.66995179 26.33103267 26.18983647 26.31254953 25.73907902 26.18039485 25.86782812 25.77307811 26.11715666 25.9563138 26.43828946 26.15781594 26.11590607 25.9235264 26.17345794 26.46351224 26.25986537 26.71278923 26.08651963 26.54544757 26.27627395 26.15231079 26.48907437 26.11673426 26.0379856 26.08459805 26.38115197 25.90672646 26.51025756 26.46203592 26.29955975 26.46948602 26.24482848 26.33544902 26.18397174 26.31099991 26.53494625 25.93007736 26.67790064 26.05387062 26.33303515 26.67509149 26.45554219 26.46023449 26.58693517 26.45299452 26.31192879 25.91694187 26.63212047 26.03482991 26.37315858 26.01129054 26.02824327 
32.85451668 33.95217902 32.8644062 33.0335191 32.88079684 33.3922539 32.68312119 33.09432704 33.51330888 33.45590144 32.92410622 33.11811702 32.73244539 32.88202312 33.17159456 32.67577959 32.34587876 32.17007636 33.21999046 33.10187046 32.84183617 33.3197361 32.75672848 33.31125817 32.82986267 32.85474963 32.88882912 33.08162526 32.26733579 32.68864552 32.93962948 33.03862264 33.12050587 33.26098373 32.96007065 32.76231352 32.7213759 31.9296456 32.8902229 33.02408816 32.37133813 32.93240418 32.22894857 32.81625671 32.8623218 32.39157385 32.46766052 32.81321783 32.39058297 32.35463087 32.22086144 32.69638527 32.77018829 32.83161867 32.5583746 32.25258506 32.98541668 32.4641969 32.46493929 32.58161199 32.55487752 32.55450408 32.97207936 32.31690315 32.48091234 32.47693513 32.91779151 32.61161318 32.46987885 32.49168736 32.1138024 32.16593131 32.62872489 32.37942665 32.3590093 32.53299501 32.7074762 32.68850613 32.18367295 32.03085181 32.94121407 32.43261952 32.4542314 32.5497377 32.65549674 32.98110735 32.5805212 32.75564048 32.28215354 32.71877543 31.81786869 32.10007517 31.99072814 32.49254862 31.99312461 32.28273791 33.06162929 32.50970282 32.37320126 32.46977946 32.09235451 32.36063065 32.55420643 32.28573313 32.60242783 32.70643703 32.14633893 32.43501814 32.73420223 32.16340342 33.02676724 32.67592724 31.99796564 32.39713011 32.57137278 32.90249277 32.51911166 32.55159011 32.45537601 32.58720797 32.38039651 32.40575378 32.47501688 32.30496962 32.50617781 32.23734945 32.9039085 32.27876478 32.99898365 32.50945606 32.55708106 33.12736174 32.48080486 32.60633642 32.80019263 33.37012161 32.77820677 32.23620346 32.58348926 32.51392626 32.987835 32.65188904 32.75795337 32.96406702 33.19422398 33.40157851 32.53072214 33.21662807 32.86571282 32.82541059 33.26478413 32.83781597 32.93153749 33.12566808 32.43850816 32.80085084 33.14985726 33.34849362 33.20109842 33.11256034 33.12933829 32.69389252 33.23158306 33.16222787 32.77901762 32.60070581 32.51230072 32.92764319 32.79313437 33.06079605 32.67865379 33.21765356 33.31335281 33.34777511 33.42868754 32.56911584 33.65968328 33.09067692 33.36654313 32.84440211 
40.28044239 40.04832197 39.39635218 39.48632319 39.79050059 39.44681633 39.68117106 39.74563861 39.91925775 39.99365616 39.96950745 39.71258912 39.72635846 39.44446919 39.0970689 39.64467601 40.47476435 39.80314227 38.91911629 40.16841818 40.29338851 39.73942774 39.8295975 39.87885656 39.49195005 39.5504871 40.29933034 39.3767778 40.20254558 39.4073413 39.23625328 39.43299705 39.53389375 39.26084004 39.67459298 39.85130738 39.69796528 39.19869239 39.60371204 39.25020875 39.16005079 39.30505626 39.26865645 38.86314053 39.78332426 39.11668298 39.00669511 39.69219823 38.82243402 39.19512058 39.10829193 39.81701133 38.86638828 39.12531602 39.41613724 39.64729103 39.28884618 39.16503205 39.33911408 38.91705819 39.26136109 39.17885739 39.58280787 39.32713501 38.93202445 38.64415083 38.55735516 39.53786128 38.19726059 38.43954038 38.76091297 39.40922459 39.06121304 39.09959379 38.35376689 38.64213092 38.66153243 38.97611426 39.01511753 38.87251332 39.02615918 39.01121102 38.96011519 38.57877085 39.07020387 38.41946217 39.1189484 38.8525518 39.08867603 39.03464239 39.0409177 38.33897892 38.81671659 39.04377047 38.85961034 38.37172503 39.22457368 38.7646657 39.32942389 39.50413663 39.06837931 38.62898944 38.67822327 38.99516247 38.98078612 38.43334637 38.95749089 39.12544869 39.01380705 39.06776042 38.95263979 38.729649 39.0205731 38.79463671 38.91781823 38.91202165 38.87426412 39.58005254 39.25752612 39.44133171 39.42801502 39.53725359 39.73104056 39.30920978 39.21638977 38.60445741 39.26765469 39.55619505 39.69675255 39.07791387 39.86708599 39.1993176 39.32730018 39.33799822 38.99836406 39.04942019 39.18206387 39.0972729 38.85863947 39.36865209 39.53336796 39.32431575 39.9471217 39.41945146 39.04735085 39.65797586 39.19783636 39.278823 39.03737979 39.85831035 39.85157221 39.66433775 39.43468249 39.34332627 39.39317928 39.38998044 38.98068539 40.2771383 40.08079245 39.22639381 39.61510457 40.26328096 40.23152671 40.03401962 39.74151766 39.87969949 39.63508089 40.09732857 40.36001191 39.43063386 40.01158125 39.94119474 39.22018707 39.96355682 40.20805544 39.53163636 39.75179756 39.71474944 39.93687474 40.17067822 
46.73627025 47.13516526 46.70979571 46.10198638 46.37608071 46.86412771 45.93807429 46.57247364 46.44917909 46.4847927 46.47798583 46.48375006 46.61189845 46.28299637 46.5414037 46.61965227 46.77339638 46.68161461 46.56578402 45.53803321 46.62652671 46.25643583 47.13227442 46.09972058 45.85284875 46.24515497 46.6452708 46.03557051 46.11398325 45.91258228 46.03271939 46.00300047 46.46798515 46.30572391 46.56451128 45.97632949 45.60810138 46.08561144 46.31025405 46.05897147 46.31394308 46.19404219 46.03999722 45.87684624 45.75943735 45.17405971 45.84994277 45.39083627 45.94063259 45.79683391 46.03063565 45.78312385 45.68590119 45.69755944 46.25344867 45.20396159 45.2240973 45.08303572 45.59955055 45.12590074 45.56612614 45.30209587 45.24363087 45.64869173 45.79487951 45.19827473 45.61205054 45.23661876 45.25738772 45.25257877 45.97124956 44.37819652 45.64012602 44.92833584 45.23217817 45.18190329 45.17175634 45.24815264 45.56784472 44.86726481 45.05525434 44.85327387 44.9024076 45.44689421 45.23989349 45.7642829 45.0618951 45.53260778 45.0597598 45.96207967 45.13167315 45.48782102 45.06800454 45.1531667 45.01329601 45.21778665 45.1779948 44.89753209 45.25058386 45.48165493 45.08093209 44.66556383 46.04368706 45.26496244 45.30400001 45.72049079 45.02113174 45.42571954 45.16641938 44.94390425 45.28841957 45.47590686 45.55809329 45.63830957 45.65818605 45.93077221 46.16957859 45.39724795 45.86864564 45.62211591 45.24388434 45.59650464 45.16028596 45.98372083 45.76029483 45.17715041 45.98812139 46.0815598 46.28738772 45.24668074 45.89611014 46.35000104 46.38231403 45.80942751 46.5293635 46.36182373 46.42580232 46.31351208 46.06048003 45.93444844 46.90536573 46.36480075 46.70430558 46.36637784 45.72286992 46.77736548 46.72596868 46.45368523 46.2211067 45.77744264 46.63641889 45.75833069 46.52537937 46.46968309 46.38650207 46.63241661 46.66337796 46.78136942 46.05162814 46.86582558 46.38457421 46.2211144 46.75365607 47.01282421 46.33079921 46.94085451 46.54629263 47.11378236 46.34858008 46.41218468 46.77895337 46.23173749 46.73174419 46.96726912 45.97860118 46.7010944 46.72698673 46.73770037 47.07479776 46.63297984 
54.33444474 53.40892291 53.25355708 52.98610013 53.21802748 54.06683149 53.84575813 53.13519749 53.25302496 53.710329 53.0124706 53.11073999 53.70854326 53.49460773 53.38381759 53.28681646 53.14728614 53.35658321 53.33182676 53.15909701 53.24542822 52.82570924 53.31439099 53.20524391 52.96772634 52.99750624 53.67889537 52.95890936 52.87815466 52.47802888 52.89789336 53.01254125 52.19191794 53.54058784 53.43111865 52.99958142 52.37969617 52.89849531 52.81017049 52.71546831 52.69813637 52.6085605 52.55870051 52.20792251 52.61637512 52.80946903 52.1958257 52.73780783 52.36965901 52.04221504 51.94520135 51.91781954 52.65428462 51.89452079 51.71293643 52.14647286 52.42909073 51.94801587 52.81678168 51.89819235 51.72573372 52.12271992 51.5624556 52.03854303 52.69395613 51.49419186 51.80323437 52.16253447 52.02843047 51.60530166 52.02732922 51.4388058 51.52446921 51.69662424 51.24885151 52.00837684 51.36910883 51.89110572 51.96826761 51.67522272 52.1644065 51.85225614 50.73113603 51.59435067 51.75556961 51.78084097 51.41343745 51.20541005 51.48811791 51.68930651 51.40686794 51.53440538 51.95637165 51.86839463 51.57973466 52.31833619 51.70100625 51.78461178 51.69412607 51.19440292 51.20613388 52.03513116 51.93338763 52.06265983 51.95012598 52.21153008 52.2723572 52.06495916 52.27472339 52.02843587 51.90402525 51.83157639 51.7815243 52.03268166 52.12609171 51.95168368 52.01366778 51.82051669 52.34095899 51.83019072 52.01508869 52.12733209 52.15664966 51.91723006 51.94200928 52.34517414 52.24872968 52.76853027 51.58909419 52.08046194 52.59191763 52.4704258 52.25394017 52.72429498 52.55434821 52.61056141 52.44932402 52.86784681 52.5962647 53.15557943 52.4466807 52.70248943 52.88854611 52.43364651 53.34019355 53.09689278 52.6270528 52.85245743 53.39553776 52.31589422 53.07193998 53.18500998 53.02710401 53.26756306 53.064937 52.32277779 53.03762038 53.03088108 53.36415725 53.32155888 52.91603336 53.18331623 53.11971657 53.16262679 53.82596384 53.53803499 53.09368546 52.97486233 54.05096237 53.0062807 53.64651806 53.76577703 53.92042952 53.56253881 53.33011925 54.1358466 53.26612791 54.31496899 53.60154132 53.90408188 
59.49668841 60.93645624 60.75010193 60.94286556 61.04632684 60.78048631 60.42080055 58.8910411 59.94249051 60.38606698 60.48014839 60.63399278 60.85265046 60.28923592 60.45113379 59.96266742 60.02736568 59.54341719 59.53449568 59.61870894 60.22454231 60.16192191 59.81546663 60.19097207 59.54611928 59.24665995 59.8118563 59.8139081 59.82701802 60.51812722 60.03583691 59.72372835 59.52596895 59.46453262 59.35245879 59.70354573 58.91357064 59.39966456 59.02885716 59.81387574 59.49298338 59.12298039 59.91799615 58.94718107 59.03103947 58.97876382 58.98642691 58.05427896 58.1927089 58.55578319 58.52833587 58.8825533 58.94101851 58.16640553 59.04415943 58.64700599 57.92213297 58.56848136 58.63500911 58.177622 58.91447221 58.14776499 58.54119015 58.54633844 58.71091746 58.19528149 57.95930819 58.74189214 58.16201312 57.50849273 58.63784471 57.10339465 57.80258121 57.54898063 58.06477121 57.96450707 58.32099092 58.2169321 57.75205076 57.64615476 57.42778222 57.88359865 57.78637471 58.1785286 57.46883087 57.97497382 58.20597495 57.92488509 57.74778237 58.01279577 58.1680785 58.45889732 57.84391967 58.00724682 57.75833147 57.83523041 58.12393662 57.76736253 58.48254579 58.21009213 58.42082605 57.93842177 58.20616147 58.10258087 57.41287014 57.8624504 57.97547799 58.20830729 58.06219134 58.23658723 58.9799542 57.70174191 58.34078963 58.49873645 58.1754697 58.82960712 58.73751275 58.61733914 58.77392582 59.10089164 58.11572817 58.9388713 58.09977873 59.10014922 58.32835598 58.96150614 58.79456791 58.43820415 59.08023666 58.50713017 59.29624765 59.03788106 58.97736037 59.43314844 59.03984912 59.66533006 59.14902661 58.88691955 59.09860834 59.30793818 59.06423583 59.63701695 59.03770641 59.75270006 59.79475414 59.4295146 58.99311279 59.81890608 60.10333328 59.67281403 59.72422826 59.38063046 60.19727668 59.41360415 59.42408533 60.04116522 59.4644998 60.62103755 59.50101198 59.7424091 60.40119667 59.70615677 59.59492 59.89003688 59.96414395 60.64138431 59.65087197 60.8374362 59.75865184 59.04190025 59.83907689 59.74776763 59.53763424 60.70824699 59.46757577 60.36284824 60.48286428 60.22519825 59.84001793 59.85402836 
