# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780584749291624
# Directory: scan_h10mm_r10mm_t2.6mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 18:06:58 2026 (1780589218)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 2000000000
# filename: sample_cylinder_monitor.dat
# statistics: X0=-1.79431; dX=20.7819; Y0=-6.5927e-05; dY=0.180025;
# signal: Min=0; Max=9.26034e+06; Mean=2754.77;
# values: 4.46273e+07 755.978 6.02072e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor/sample_cylinder_monitor.dat] I:
11.23378419 11.11979688 11.16007099 11.17974356 11.55971197 11.33326296 11.31659254 11.06407834 11.38490923 11.03117259 11.47238044 11.50600578 11.54152477 11.34563234 11.49421867 11.23296601 11.38408908 11.32479044 11.62639435 11.7183713 11.66840163 11.94942426 11.80852581 11.66380941 12.08512303 11.61602839 11.7070416 12.14572869 11.74024405 11.74737361 11.86828521 11.96797384 11.93587558 11.83602552 12.03043148 12.161908 12.15156327 12.37090168 12.32378125 11.9514503 12.55442332 12.74984877 12.68870796 12.63040409 12.51464889 12.70371149 12.89957337 13.01275166 12.70355129 12.88816352 12.84729954 12.82844255 12.79571841 12.66726167 13.20779663 13.08584085 13.04375581 13.15166343 13.12432078 13.13323762 13.49464107 13.43904143 13.44443495 13.38649517 13.39885847 13.43445212 13.44106148 13.48622743 13.75203912 13.33115011 13.29922423 13.69931454 13.50976944 13.66014251 13.94300883 13.26609887 13.67636498 13.77936177 13.49096987 13.4919242 13.81251158 13.90137686 13.5756015 13.37292512 13.78410406 13.70406251 13.92539392 13.73259448 13.72289777 13.6961428 13.53176133 13.64327714 13.71504925 13.61205077 13.77371096 13.64583971 13.61039851 13.43236615 13.57854094 13.28904067 13.79236915 13.45373931 13.3148485 13.00698911 13.69710238 13.66211987 13.51062295 13.45125739 13.16105961 13.70481698 13.49230221 13.296778 13.0735366 13.2107016 13.33172405 13.25483347 13.31495666 13.45670336 13.01647597 12.8533398 12.91347174 12.8806905 13.28629202 13.00363191 12.64228397 12.86433692 12.62466311 12.70309337 12.48409805 12.57756252 12.4115662 12.4250982 12.13059311 12.51925287 12.6210695 12.21278208 12.23961887 12.56310499 12.43498006 12.22894953 11.99321019 11.76128073 11.8160746 12.28125946 11.97318442 12.01698402 12.0776739 11.75894235 11.75411676 11.46521074 11.78442357 11.63131548 11.90441365 11.80472471 11.5934211 11.17014919 11.64298581 11.43791675 11.29940111 11.39391213 11.45683345 11.40755648 11.04640995 11.46650397 11.34326918 11.56838903 11.30508144 10.87763475 11.25020896 11.1636561 11.24086405 11.37363013 11.07582802 10.89109768 10.9255628 10.92078617 11.42022271 11.02111756 11.19176422 0 
17.45615141 17.95509633 17.92801577 17.25910784 17.45348254 17.28721825 17.77390282 17.53656612 17.51481232 17.43955706 17.34134853 17.55696821 17.68389291 17.25382386 17.34485968 17.07366375 17.11373423 17.22302049 17.23146234 17.18996407 16.9498538 17.66424242 17.37101238 17.38020756 17.13306598 17.08597554 17.53734092 17.33939231 17.36060626 17.08117567 16.80147238 17.04546802 16.94118051 16.69292258 17.33226119 16.75013649 17.52711075 16.8567068 17.49128657 16.87979295 17.71702077 17.12098886 17.27586946 17.42552476 17.01937862 16.89996214 17.01411942 17.00065127 16.83422963 16.95561959 16.93730131 16.89271612 16.93144712 17.15901159 16.80449392 16.90695444 17.09595011 16.89307245 16.96372874 16.99999538 16.77094752 16.81071257 17.00800424 16.64855556 17.17040888 16.72180687 16.81026789 16.95711563 17.08780472 16.87613086 16.93704946 16.59950268 16.78437458 17.10573571 16.71833438 16.82898636 17.04077489 16.60469133 16.84436561 16.85039088 16.71166437 16.29101905 16.78503887 16.69092322 16.9379929 16.961173 16.61264132 16.84728746 16.56940547 16.67334837 16.80835278 16.71288726 16.73131752 16.58757571 16.98019037 17.01985729 16.85509405 17.07453293 16.63823573 16.66541823 16.89512738 17.07633183 17.23569283 16.71678623 16.62476504 16.73570034 16.86747439 16.92511431 17.12739888 16.962791 16.76457106 16.72468993 16.86706067 17.33222336 16.86045771 17.1872987 17.26625505 16.78949212 17.0185572 17.28786455 16.83668385 16.81173431 16.75343342 16.94478274 16.95846223 16.71035253 16.70422956 17.04624591 17.53811834 16.87321018 16.6508845 17.37912437 16.99718117 17.32220027 17.3841058 17.33093973 16.83311124 17.55841669 17.12641118 17.45447723 17.33067128 17.00743025 17.15753291 17.01776604 16.91210395 17.19295937 17.39506883 17.29309517 17.27166558 17.42752635 16.90336639 17.47674662 17.11272238 17.3280135 17.3946776 17.17917413 17.20539035 17.64141664 17.59143687 17.31015123 17.21801998 17.79802817 17.61855748 17.21258836 17.73902562 17.40745414 17.32072186 17.44310435 17.70452293 17.62816989 17.52078661 17.75722802 17.49219614 17.43204162 17.36362544 17.69475021 17.9704242 17.40125909 17.45039297 0 
18.65233064 18.60362151 18.8466236 18.50188511 18.69849287 18.81671785 18.248068 18.7308597 18.67533578 18.53828252 18.39173084 18.72263876 18.78327843 18.67401981 18.57154278 18.73590288 18.25261439 18.55998459 18.30438982 18.6997514 18.49335326 18.19993807 18.33926153 18.49732298 18.30497735 18.62733457 18.04519449 18.11485238 18.1478516 18.2418195 18.07321906 18.27400631 18.19570263 18.3859004 18.39220544 18.26798023 17.80735408 18.4389085 18.10898025 18.65688077 18.07642549 18.13987866 18.20116324 18.08373645 18.05997897 18.23885842 18.30943719 18.139912 18.0555955 18.08691763 18.16078094 17.98305273 18.21213801 17.96928953 18.15772664 17.80660798 17.95805217 17.62895272 17.89201041 18.19472145 17.93269913 18.06012123 17.47660945 17.70985 18.09713639 17.94673446 17.75214594 18.29585438 17.97474593 18.11185889 18.17863464 17.88793209 17.85631517 17.55520257 18.08446159 17.75604335 18.00516511 17.67910209 17.90503216 18.069338 17.88852255 17.55096381 17.64575233 17.82489334 17.96406347 17.63473124 17.94779596 17.58051585 17.57157348 17.8841591 17.73868 17.63274087 18.01079827 17.6727434 17.87420628 17.66022996 17.75125614 17.90790832 17.83451612 17.44878313 18.18753919 17.55367442 17.87595327 18.10577972 17.74517974 17.90473376 17.97286472 18.17843496 17.68042373 17.95559792 17.97834354 17.69814742 18.14180137 18.09308763 17.95702708 17.61985886 17.96043227 17.66673756 17.85822689 18.38409892 18.13761061 18.25951316 17.90534316 18.38260203 17.84366035 17.95943846 17.83399553 18.13810838 18.35558971 18.12769539 17.95741899 18.17118211 18.48237015 18.16414131 18.25197674 18.24217462 18.0355759 18.30479362 18.54978941 18.36758009 18.35787701 18.60774294 18.3325631 18.06154648 18.45102728 18.41772217 17.98321857 18.43295953 18.65393042 18.5298434 18.78018458 18.64954066 18.60967468 18.19771009 18.65500146 18.50822602 18.13512769 18.26495989 18.48973206 18.5828993 18.5701095 18.40121972 18.54788328 18.64082421 18.59933613 18.43039645 18.48851267 18.30823973 18.33792095 18.65714565 18.53290771 18.97900282 18.78676805 18.34256169 18.67890615 18.45208592 18.28877074 18.43964466 18.62400334 0 
20.03508302 19.80014949 20.11185094 19.27746236 19.33948748 19.82575348 19.66692844 19.86845011 19.69853306 19.85288152 19.80595614 20.01187807 19.44081134 20.04316849 19.50946283 19.79242754 19.71246206 19.57755916 19.74258675 19.83881529 19.42045863 19.44360486 19.77678355 19.71266024 19.66057036 19.38570221 19.59874046 19.05064839 19.6382634 19.36407873 19.35943557 19.53369857 19.66748382 19.86679733 19.28784811 19.30336853 19.25230294 19.56362277 19.26446588 19.23489286 19.36476605 19.19435929 18.83001399 19.34902923 19.18021929 19.06039719 19.11572048 19.14139502 19.56234166 19.32783622 19.03970511 18.94901532 19.11535581 19.16010798 19.05494744 19.06295561 19.25407739 19.08229148 18.79630527 19.3266287 19.16359393 19.00110463 19.27457654 19.17533943 19.02404655 18.79332012 19.27826077 19.26800903 18.72492188 18.46207487 18.95901063 18.79715983 19.09692314 19.31068612 19.0408487 18.9323237 18.98017559 18.78810681 18.96314798 18.62051018 18.96715602 19.20884184 19.00953447 18.63125978 18.63331721 19.27638634 18.68210844 19.24926637 18.57246482 18.87615577 19.04588423 18.93261194 19.03002043 18.78734287 18.86585959 18.66611705 19.0662687 19.25691921 19.03829653 19.02378199 18.94919005 19.32091325 18.84706658 18.91425008 19.32642966 18.97359689 19.04657025 18.86668526 18.90547645 18.83458761 19.27374011 19.43434064 19.58791504 18.8175535 19.11897443 19.56308782 18.99511258 19.1534863 19.32667799 18.86282159 18.89644168 18.86129516 19.31719485 19.05974235 19.44084137 19.32185581 19.27275371 19.01143477 19.16862231 19.38640174 19.21149551 19.18101057 19.53508301 19.55936743 19.3411862 19.26096979 19.48467168 19.23620897 19.05938285 19.37140711 19.80253535 19.3902459 19.53318554 19.73795679 19.28212345 19.76146445 19.21501884 19.22843185 19.27943831 19.54929524 19.4569823 20.16264005 19.57119166 19.37273141 19.68531991 19.3300415 19.60784622 19.90903621 19.41882296 19.78189323 19.29078356 20.37744745 19.40343062 19.8119379 19.81829258 20.32282379 19.97114485 19.6164096 19.57128513 19.81366287 19.89174605 20.14739986 19.50906647 19.80841723 20.01388852 19.93060484 20.14154629 19.63352349 19.8131741 0 
21.06342149 21.10781804 21.01708211 21.16042683 20.99740131 21.04607785 21.30588691 21.24004918 21.17338572 20.85457588 20.96243512 21.31455085 21.07602501 20.97636337 21.01228967 21.04865836 20.70335048 20.89717804 21.2224263 21.05732641 20.31771118 20.95681095 20.62022876 21.02267266 20.98573302 21.04514923 20.76674996 20.36263384 21.01404327 20.71802154 20.99145273 20.67100503 20.44762633 20.51524773 20.56829473 20.58395737 20.8076586 20.15932991 20.78546771 20.48725524 20.75508567 20.62327483 20.74032759 20.58833178 20.61584411 20.3967927 20.2952845 20.28391188 20.78885856 20.79064483 20.27287939 20.44713014 19.78632171 20.28141533 20.47128276 19.98825487 20.94395571 20.33187311 20.31678096 20.11688924 20.06414304 19.8787708 20.12842059 20.49270491 20.24258092 20.43734048 20.25126901 20.1155306 20.30533321 20.66198694 20.00893388 19.95275503 20.3912026 20.10234189 20.2292321 20.16544814 20.26335421 20.1237464 19.98733181 19.95388569 19.82155959 20.21373953 20.12678228 19.87543372 19.47465915 19.99560526 19.83034583 19.74765802 19.73410784 20.14754718 19.97225246 20.10647407 19.71677689 20.15561456 20.4889844 20.13677097 20.10969914 20.021015 20.63271095 19.96677562 20.23456058 19.98738868 19.99363547 20.64253673 20.50170923 20.67892781 20.38218204 20.51849909 19.93432716 20.67229677 20.43196585 20.50329997 20.63354363 20.49968892 20.45338613 20.48107938 20.09225827 20.38452538 20.63187422 20.2553724 20.39445208 20.34242651 20.70429425 20.58405723 20.31467443 20.427022 20.05885388 20.25067824 20.49087128 20.3466164 20.67337871 20.41162432 20.31002401 20.3328805 20.4676462 20.58090687 20.36753335 20.64261069 20.55040505 20.88660939 21.01127272 20.67661158 21.06276659 20.71440011 21.08686955 20.81784382 20.70837685 20.87854563 20.53340407 20.65960377 20.94462103 20.72432143 20.98516186 21.12534391 20.57220088 20.95895113 21.43759048 20.76496021 20.92452165 20.64463834 20.91159937 21.13088219 21.33755238 21.11277322 20.61045139 21.19906344 20.96522058 20.99171056 20.89421268 20.79765026 21.08471754 20.80432262 20.92018303 21.2533966 21.16000751 21.43420852 21.32596603 20.85998667 20.8732144 0 
22.47159399 22.33622034 22.32079302 22.11944199 22.3447581 22.71771016 22.77076569 22.13370425 22.52644582 22.18127646 22.50914334 22.27255487 22.48229163 22.07092726 22.43348955 22.43720892 22.51819831 22.19975327 22.22000503 22.02646997 22.57599631 22.18398892 22.1259278 22.22560331 22.12951632 22.34297568 22.08409429 22.42291153 22.10032757 21.94966477 22.33829748 22.26471991 22.07776423 21.88061922 21.86282704 21.87146188 22.22682914 22.24820215 21.98341968 21.68962456 21.79180782 21.63372368 21.9922825 21.55936265 21.61306971 21.92983601 21.59800488 21.66760193 21.96168557 21.69935861 21.68518405 21.76427582 21.82574436 21.85231015 22.04722285 21.71996322 21.14013056 21.50206755 21.77741469 21.67438697 21.57658148 21.64273004 21.09820764 22.02362468 21.35090809 21.88282626 21.69223518 21.88840301 21.73084241 21.68773199 21.40628339 21.67553795 21.48109364 21.54728416 21.50116763 21.51765051 21.39921195 21.21384106 21.70268359 21.3713695 21.16034453 21.32601694 21.24991006 21.69190792 21.29448757 21.33700313 21.46232402 21.47550622 21.30692605 21.9688643 21.48540716 21.22154024 21.39613112 21.62133028 21.64611617 21.36854696 21.26155115 21.32514536 21.50025001 21.80545419 21.26321335 21.48304617 21.83730452 21.48466487 21.47628664 21.57059664 21.47179163 21.3622227 21.54028109 21.56199864 21.61059198 21.38502786 21.875895 21.51602761 21.24310134 21.54489824 21.47772087 21.75859462 21.69846073 21.46518832 21.24163151 21.4211373 21.44240894 22.2100213 21.86078027 21.74127853 21.85054495 21.86847744 21.9897096 21.92915487 22.24070177 21.85047491 21.97625789 21.88554605 22.04526976 21.99721941 22.22086302 21.8912997 22.0368811 22.3248683 22.08612187 22.10329078 22.08387803 21.77965779 22.22560545 21.90343212 22.34340638 21.89304818 22.31443309 22.36103612 22.24725877 21.95058996 21.90249136 22.19009532 22.16519288 22.07564727 22.0915948 21.95371876 22.36139267 22.55656945 22.67989134 22.00024394 22.54043162 22.41609404 22.39715821 22.71222063 22.39461243 22.38095452 22.24735309 21.78008027 22.39866514 22.40060735 22.29925096 22.7842228 22.08526685 22.86730963 22.61459069 22.34634961 22.58280293 0 
23.73444802 23.96985019 24.13675747 24.03825234 24.00075362 24.03748031 23.33620816 23.79203156 23.77700362 24.13144518 23.97156827 23.98613779 23.93019601 24.45945373 23.69864605 23.58175663 23.97479279 23.68497552 23.9979239 23.56949492 23.78112883 23.96662978 23.33169661 23.29691614 23.80202099 23.22878646 23.42892417 23.55382596 23.66400584 23.57872824 23.32721413 23.75441509 23.35257501 23.43605736 23.03971501 22.92373879 23.48209356 23.48141209 23.29165383 23.59850746 23.1938034 23.69928173 23.33963247 23.45862582 23.62711087 23.01181706 23.41161963 23.40836175 22.93981469 23.28272631 22.60374019 23.22194516 23.16320371 23.38604471 22.69388472 23.07128599 23.16740233 23.04314304 23.35288138 22.68946122 22.5253612 22.76779814 22.9241317 23.08134336 23.29536526 23.06040868 23.11620726 22.92166822 23.14570707 22.57851399 23.28605171 23.02555162 22.44215395 22.58766256 22.96487779 23.3794505 22.65450512 22.71636283 23.05216353 22.80946895 22.34474183 22.40832942 22.91521851 22.91028837 22.86531473 22.6461656 22.7130104 22.81696507 22.89356637 22.39559563 23.0074181 22.9019893 22.15307694 22.87277153 22.70095854 22.7754233 22.90882309 22.71987765 22.55956543 22.84830742 23.09919788 23.03871146 22.74228513 22.66573269 22.90445539 23.34811373 23.11421996 22.81006902 23.16505278 22.7519141 23.01741734 22.43365251 22.72046488 23.06964865 22.46509189 23.01884131 22.71450156 23.33057807 23.51846191 23.18839147 23.47352141 23.16551263 23.18038402 23.1399532 23.09438523 22.72692124 23.12315482 23.28064809 22.92016325 23.23655062 23.67049422 23.13281419 23.09453637 23.18096958 23.51094586 23.03859189 23.39155693 23.15222277 23.48850635 23.52077852 23.56872972 23.12438395 23.80851256 23.69577504 23.64547816 23.29562023 23.84428337 23.66339538 23.57406103 23.37528692 23.98503931 24.10799341 23.49194551 23.85440475 23.80543492 23.70999953 24.11940885 23.83414027 23.99356558 23.74044111 23.89469379 23.62290143 23.67196079 24.01607435 23.80463274 23.97165683 23.79653576 23.62176049 23.58798015 23.81476464 24.10351385 24.07995853 23.79531361 23.78340802 24.36847977 23.88680902 23.73689535 24.19048732 23.67505552 0 
25.77681645 25.53317444 25.54768616 25.42593513 25.67417838 25.74736063 25.55780337 25.01232049 25.5143137 25.56127472 25.55015212 25.5217357 25.08082735 25.47327333 25.18295217 25.64657871 25.25710229 25.31232655 25.69601202 25.22229996 25.77378676 25.73087338 25.23825168 24.88151254 24.94839905 25.59338477 25.04780909 25.447747 24.96392497 25.09422336 25.32182439 25.14127294 25.49659872 25.09585556 25.04282484 25.09535005 25.54191464 25.11665268 24.65520079 25.10821906 24.73337871 24.55327925 25.01078455 25.13214535 24.61947158 24.74202333 24.92357337 25.01702781 24.67301046 25.20170343 24.99393036 24.92467222 24.75143193 24.37795765 24.28630401 24.98086309 24.46542521 24.24312424 24.39245102 24.45881943 24.76196308 24.74239956 24.63764063 24.19546307 24.08358593 24.12058121 24.47530233 24.2571749 24.58519521 24.31403297 24.05598133 24.43803251 24.02514287 24.12529413 24.89503071 24.33834153 24.36517358 24.84794959 24.4196877 23.85782543 24.19397704 24.2413623 24.6422124 24.43481114 24.42081296 24.37102393 24.52125115 23.98873241 24.50914354 24.4657573 24.56555658 24.30161472 24.47460869 23.68465459 24.34740013 24.73005882 24.43722663 24.73361547 24.18613605 24.0435802 23.85299874 24.26872465 24.13617255 24.10339353 24.57446043 24.39938477 24.32687824 24.59969533 24.55822886 24.23457806 24.4346089 24.85813924 24.17085831 24.29398345 24.59768481 24.51375307 24.61680819 24.34476041 24.58971811 24.39468058 24.76707598 24.6100272 24.47038068 24.55643549 24.82836803 24.83850271 24.99321204 24.85415075 24.84494255 24.8522962 24.5735584 24.87905344 24.91333409 24.97988285 24.62851279 24.57952619 25.14109166 25.06871837 24.79450896 25.20891443 25.12629508 25.27440189 25.06535674 25.33210306 24.74072577 25.37529668 24.84828248 25.23092331 25.15244114 24.99233447 24.68508744 25.21898884 25.60250548 25.15469692 24.80762954 25.63498924 25.50170135 25.57781192 24.85043396 25.33784728 25.16499637 25.30575005 25.5014819 25.24921795 25.5356305 25.4543945 25.24779312 25.80949396 25.73472549 25.73267237 25.37018907 26.08491475 25.23173737 25.99908406 25.4391742 24.97918069 25.29033434 25.94376097 25.58398207 0 
27.96739533 27.44207934 27.4982074 27.02239517 27.78552036 27.24616822 27.30544055 27.13928254 27.01172703 27.20729349 26.63771252 27.48194945 27.55938995 27.66565887 27.34837373 27.09130825 26.89263926 26.91379765 27.30302942 26.89285158 26.58420979 27.18248964 27.07860763 27.42658873 27.0065568 26.66076722 26.64748251 26.7160238 26.77356535 26.81396104 26.98328683 26.68571285 27.080042 26.59006096 27.14400876 26.43338788 26.50533332 27.32260794 26.58150937 26.75021783 26.78512713 26.52023887 26.71805806 26.81405914 26.43343953 26.62880129 26.4838773 26.21493886 26.26456508 26.40618857 26.57549346 26.0837668 26.78108717 26.29395848 26.18147815 26.3260045 26.12915885 26.20876229 26.13260585 26.50305411 26.37587444 26.40036724 26.12116439 25.69188129 26.25905975 26.27344118 26.13849522 26.11521091 25.72462258 25.96546654 26.3250162 25.96250503 26.10707737 25.95259457 25.80602328 25.68892973 26.11865592 26.15067561 25.95673657 26.30023036 25.82805531 25.79666554 25.43467256 26.08544314 26.19280373 25.8848515 25.81890998 26.13354378 26.03849735 26.15900786 26.15811279 26.00183201 26.10305034 26.5424483 26.08200927 26.11648972 26.01665592 26.18749176 26.28758484 25.84585906 25.83713436 25.98658212 26.18462673 26.08230871 26.18736282 26.18465106 26.30241043 26.27138416 25.89872137 25.99992363 26.0296771 26.02289283 26.02784383 25.77213481 26.2813332 26.18768746 25.76587616 26.58712976 26.68779099 26.26624343 26.14655302 26.1374017 26.38365696 26.43681399 26.13705514 26.65395056 26.47333602 26.70919502 26.34310243 26.12640161 26.57313475 26.44671174 26.75892957 26.56618009 27.00828625 26.68869069 26.54749455 26.64920383 26.88194241 26.26834729 27.07573792 26.85721983 26.34938234 26.8913148 26.73916201 26.91610873 26.58289363 26.76694384 27.12471095 27.02468666 26.67501472 26.9430081 27.21729795 27.16187175 27.0955296 27.47605724 27.16085051 26.91117264 27.21831738 27.09270429 26.57414564 27.50048636 26.81490673 26.99953864 26.66374422 26.74746166 27.27129523 26.70013772 27.7487432 27.15190641 27.26406728 27.20611216 27.40249799 27.4386541 27.63252259 27.12218657 27.64795573 27.37106754 27.29911642 0 
28.89666018 29.36821785 29.36308389 29.44464817 29.5060758 29.32677162 29.19366192 29.03570535 28.72326298 29.29311973 29.29558747 28.92175675 29.22494086 29.46669582 29.10302388 28.6301027 29.08973495 28.77246339 29.10255296 28.99164517 28.95571633 28.62313078 28.37375074 28.71034646 29.19570959 28.98106401 28.7526655 29.01731783 28.8095303 28.64104615 28.40422425 28.5345609 27.96705479 28.58836088 28.6957569 28.61068313 28.65936644 28.44104137 28.54895296 28.18348493 28.45545457 28.15834254 28.73501915 28.14315267 28.538403 27.55768535 28.49928989 28.07375267 28.35796617 28.09288516 27.90381454 28.28108381 27.80454085 28.11038156 27.98640894 27.82734614 28.37856636 27.96736424 27.86334259 28.00701643 27.68593899 27.40913409 27.95423773 28.19908521 28.21922826 27.73341372 27.97630442 27.92995046 27.83821145 27.64235941 27.53499378 28.11075108 27.9610302 27.69875542 28.29217391 28.0134075 27.92914989 27.58245866 27.67654023 27.55475488 27.61078157 28.0596034 27.32536247 27.52263583 27.84511381 27.5746456 28.46663213 27.95780495 27.47941777 28.04231844 27.41436432 27.93971898 28.09279729 27.80916439 27.60562609 28.1511404 27.69683586 27.8242257 27.77618425 27.85382567 27.61378626 27.70406694 27.69692661 27.85181959 28.10214469 28.41653539 27.55840462 28.3307351 27.96468595 28.12009406 28.06936047 28.08668209 27.88112231 28.22766678 28.12891149 28.05352856 28.36217143 28.48172354 28.2697793 27.92811263 28.05891695 27.99067059 28.80974168 28.05230238 27.97980824 28.16928377 28.08064779 28.29900113 27.99266141 28.42639423 28.09317039 28.17978852 28.07651778 28.72211605 28.46956823 28.16105832 28.27214055 28.51855573 28.29183442 28.55331215 28.51114119 28.88256734 28.99971333 28.84928361 28.58505216 28.73790402 28.6810147 28.69926861 28.88045451 28.97593549 28.62562659 28.61044978 28.55253648 29.13488247 28.97542964 28.79828322 28.90729334 28.90751326 29.00199246 29.00628177 29.61096143 29.22685186 29.4282628 29.00725404 29.10596247 29.19169045 28.93754231 28.84442118 29.42992571 29.35522776 29.44869986 29.40997125 29.25981274 29.28859298 29.30758236 29.46019815 29.25961723 29.08617827 29.17866948 0 
