# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780436212297636
# Directory: scan_h50mm_r10mm_t2.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.05
# Param: sampleRadius=0.01
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 23:43:28 2026 (1780436608)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0434628; dX=0.909886; Y0=-0.000114753; dY=0.881355;
# signal: Min=0; Max=59094.3; Mean=13547.6;
# values: 5.5491e+07 27049.2 6.12666e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007047163057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 10.21424848 49.26218726 42.87518294 89.10514505 158.3834119 108.9398298 125.6701147 160.9893079 121.6248518 198.0646509 100.125119 110.5887112 97.22736282 142.1167749 131.027341 136.8547526 191.0778408 159.8379788 212.970327 136.4554825 125.5364707 125.9213423 179.6739768 173.0546569 144.1310528 157.1347666 206.8713705 134.6820965 160.1368431 118.7017942 131.3562142 115.7854284 195.7841986 112.0904906 139.0944249 99.43113214 100.8880536 57.52282714 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.547994241 122.3629556 334.2791154 588.027986 583.0329335 792.5758003 818.5930023 690.7600055 848.6002005 830.6230148 861.3780335 905.1392443 887.1566844 1007.368341 993.8395929 979.4077573 1118.278134 857.4646574 930.3928211 978.9434626 1182.120199 1000.794186 999.6472817 1095.866533 956.0978858 951.5049153 990.3631398 1098.917779 985.7477405 954.024284 1075.540966 960.6326526 881.5335178 949.3344346 979.9587276 837.7877177 720.2809907 439.0937053 217.7653597 27.91326157 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 20.27932815 404.1377315 868.7731236 1649.605475 2142.123845 2339.293459 2406.585854 2513.958532 2521.811899 3077.100394 2917.574913 3068.21406 2949.400977 3179.456999 2911.17375 3240.841222 2980.171063 3282.547681 3131.468454 3312.941858 3017.412997 3284.477948 3121.24596 3366.171071 3471.9542 3271.837442 3370.299364 3137.905786 3135.198771 3149.453869 2773.569741 2827.790753 2816.596151 2917.92815 2647.469985 2609.996968 2201.665998 1234.564986 827.0127033 39.80620136 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 61.64549272 699.7361542 2614.549564 4092.110644 5211.077331 5830.769445 5650.596254 6108.280264 6383.395746 6609.393212 6337.271142 6743.819925 6520.962868 7267.72505 6551.907726 7229.091387 6930.351066 6923.382096 7626.918773 7176.235608 7558.301948 7604.810582 6908.112721 7376.191061 7561.817844 7325.025581 7148.738123 7265.88311 7080.884661 7493.882472 7487.234205 6863.078456 7108.345544 6990.826454 6468.662935 6035.426195 4605.735871 3117.675077 1569.704094 188.6657998 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 68.03179579 1180.537264 5066.749059 7600.550944 8850.429842 10555.63693 11852.08956 11440.18946 12068.85567 12375.08591 13263.8857 12660.18772 13128.29848 12816.36858 13215.60006 13579.46133 13867.0356 14046.57379 14020.73688 14110.68343 14244.32998 14023.09226 13608.22017 14365.72912 14875.97729 14114.44953 13408.55842 13447.18729 13709.69768 12957.77554 13098.8563 13134.00924 12990.35219 12211.56485 12136.79878 10783.90187 8708.34943 5276.712232 2785.331802 291.1324392 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 262.6180453 1986.686837 7206.34627 11683.02833 15750.12265 17585.00718 18038.25495 18309.75474 18703.43263 18579.58183 20029.58332 20640.23481 20922.88852 21203.44198 20570.94711 22030.66369 21043.73957 21344.65289 21885.37944 22110.0466 22880.92693 22226.46165 22418.26658 21312.73669 21613.63555 21240.15929 21934.0344 21715.04099 21374.1967 21422.06051 19933.61372 20670.21641 20364.80077 18801.01308 19006.20913 17127.53505 14125.72578 8955.779278 4204.545957 544.0532973 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 385.0325183 3027.539624 10355.03027 16235.4249 21551.87368 25494.78443 26091.71286 26326.55411 27157.23942 25499.90076 28234.34539 27642.27375 27278.17222 27881.51861 29800.25711 29795.89849 30320.86098 30357.17914 31076.02582 29368.89781 30298.7326 31168.87063 30252.6656 30869.85078 30753.57674 30881.22625 31036.37186 29991.54362 29648.37499 29036.87922 29425.98462 29582.53457 28621.63022 26964.58837 26899.18223 25674.27866 19548.01257 12341.94366 6010.72233 777.3331554 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 416.0932386 3515.087958 13107.2421 21213.81331 26848.89224 30774.31269 32326.09223 32807.54441 33491.84107 33295.21815 34571.34093 35987.97128 37183.28661 36020.98807 38712.09107 37803.64937 38099.31514 38090.77547 36986.62291 38077.35901 38917.50149 39304.53207 39417.55649 39541.39802 39318.22472 38567.76005 39318.56571 39600.77717 38214.91559 38752.5812 36950.05978 35853.7093 34122.65736 34403.77549 35132.80176 31975.68979 22800.69765 16014.66929 8250.408828 1123.722254 0 0 0 0 0 0 0 0 0 0 0 0 
