# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780655281588573
# Directory: scan_h10mm_r10mm_t1.1mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0011
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 13:31:14 2026 (1780659074)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0557122; dX=1.00978; Y0=-0.000267803; dY=1.00577;
# signal: Min=0; Max=53458.3; Mean=10472.2;
# values: 4.28943e+07 752.999 4.71034e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.984406626e-07 0.002136498702 0.00452883405 0.5685778436 1.45132572 1.858496285 0.6478124877 1.771770036 1.207055793 1.274375256 1.785592405 1.478871357 0.9757391412 2.109180834 1.514707454 1.871266804 1.280339876 3.015451008 1.826162253 0.3898526038 1.768818805 1.237811124 0.7771528098 1.418341123 3.233448289 3.418355244 3.566779717 3.101319505 1.443392843 3.431893455 4.276716129 1.865646382 2.845480915 1.649055819 0.9559722594 2.642773009 2.090984693 2.041470457 2.007759797 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.3637447399 5.936543227 28.35449128 59.10203317 97.12774067 115.8565927 139.1871735 167.264379 174.6882726 167.8877203 169.3159473 171.2187526 205.8201187 184.3672873 188.6243354 179.7264574 223.6905686 202.4420749 221.4562125 208.4512714 227.9565464 226.2364969 210.3400124 217.8017011 220.5614928 227.0052102 224.2614732 208.7187238 216.5586562 202.2322378 242.1454462 216.6316128 214.2783219 214.426272 206.2014554 227.3598719 212.0220633 190.1605184 128.339448 92.83013969 36.07490004 1.697943612 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.08643085 44.09139579 153.3077712 343.8048 494.2529466 577.2170037 758.6074657 727.562671 813.7995618 840.6098605 876.9218912 849.889198 871.8939666 880.0386365 911.9836635 918.5941074 908.2496938 944.0141658 943.2948248 962.1524206 965.0773475 986.5902728 972.8890444 985.9961208 996.5196244 1035.218342 982.8103366 953.393959 994.8483591 979.4776711 991.345845 961.6553452 983.8117867 979.5999337 926.0299987 902.4686655 865.3686925 717.9824304 514.882065 332.1756843 137.7793195 6.904111753 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.245381411 124.9165961 455.4151077 956.4522623 1337.059774 1703.638075 1912.92347 2054.737852 2119.508943 2195.82034 2255.156411 2346.760952 2273.52682 2382.854675 2416.370096 2490.760572 2490.488491 2418.156832 2508.47865 2615.46673 2598.848651 2566.152626 2620.498481 2603.900946 2694.427095 2566.599762 2608.444853 2608.834949 2549.839759 2574.637979 2565.856399 2508.665725 2520.863127 2487.263003 2313.688604 2397.890127 2133.539378 1736.04359 1318.613054 829.390421 381.8105878 15.60255347 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.964169978 252.052936 1074.713076 2066.052056 2965.032877 3673.112291 4328.582652 4407.357392 4664.220968 4628.778562 4798.603923 4928.072468 5076.184801 5121.104742 5183.459109 5216.3981 5518.139485 5390.507729 5388.628802 5528.247864 5554.155955 5420.455091 5520.859545 5692.016848 5526.178985 5506.827064 5635.64696 5428.9789 5307.777873 5475.676819 5278.080533 5447.290189 5219.75784 5125.1663 4859.79411 4740.61002 4437.893795 3691.239169 2585.546823 1776.035808 721.5822799 32.11679937 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15.40454475 537.8684948 1768.648957 3972.373504 5592.014566 6674.259541 7950.533111 8146.697713 8379.184433 8675.850842 8876.657806 8983.962003 9207.842476 9140.438629 9423.607333 9674.731631 9871.187717 9863.965631 9876.107381 9819.105864 10044.18534 9938.557071 9935.073495 9896.749313 9935.276191 9964.507679 10024.97457 9900.784455 9925.600435 9845.306883 9567.457366 9344.950395 9361.894662 9066.806165 8826.255268 8721.465959 8147.296094 6644.320594 4685.720597 2922.284578 1295.322648 69.58922648 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 18.34879803 845.2954687 3084.51905 6508.85835 8847.45675 10730.97099 12363.87055 12873.89434 13554.26553 13665.24966 14412.70316 14244.21629 14647.60801 14778.87848 15184.57772 15239.11013 15445.34642 15553.54267 15577.84781 15673.92009 15569.62144 15685.67511 16065.7637 15504.15906 15808.57311 15852.00148 15728.12102 15756.72354 15327.81711 15102.82914 15030.69142 14949.80169 14570.94079 14289.83999 14081.76402 13710.86781 13035.17564 10215.07287 7282.020201 4627.83222 2049.758523 85.53379826 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33.81797823 1229.439758 4543.6455 9247.603807 12392.45946 15377.42475 17947.10419 18568.94174 18925.62501 19507.0991 20039.81947 20385.5421 20595.50075 21152.56033 21395.57552 21956.97857 21381.03853 22093.80683 22125.82478 22327.23396 22411.81312 22570.44568 22888.97441 22643.09979 22653.09228 22457.65946 22224.47491 22082.25946 21984.01254 21541.40912 21451.53293 21031.29957 20748.48459 20516.12548 19946.66622 19436.30566 18228.77099 14408.16702 10370.88175 6677.204048 2818.156255 129.932248 0 0 0 0 0 0 0 0 0 0 0 
