# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780655281588573
# Directory: scan_h10mm_r10mm_t1.1mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0011
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Fri Jun  5 13:31:14 2026 (1780659074)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0426812; dX=0.910172; Y0=-0.000100256; dY=0.881144;
# signal: Min=0; Max=57542.2; Mean=13549.4;
# values: 5.54985e+07 8554.14 6.12823e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.533874822e-05 0.0007646883716 0 0.0168858417 0 0 0 0.0007098789545 0 0 0.0009871281682 0 0.1393589934 0 0 0.01144588684 0.001310894755 9.591110221e-05 0 0 0.2887057446 8.589736784e-05 0.006049068899 0 0 0 0 0 0 0.004210992529 0.003121717409 0.03485167341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.8054657591 9.900743174 33.10573021 52.12011426 75.74847803 93.88658993 105.9931495 104.3079581 125.3063223 117.9543421 108.1917174 129.5032642 119.7057161 126.9411905 125.6186232 130.8042903 139.9031755 139.3410124 141.6816464 141.1139431 133.9657925 144.4983528 149.6909729 148.5403001 149.7685406 152.227285 142.3010311 150.7412184 147.7432561 163.8901544 138.1465749 146.3548706 143.6478985 148.640587 153.4652734 147.5655353 128.6330018 81.03864538 45.44912163 5.660940297 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.19745646 81.01214765 282.9896104 486.7582667 613.9907287 749.7861936 745.7126147 815.9272915 851.5222415 860.9990507 873.5964151 847.2728304 893.6581332 922.7915578 947.7078451 900.1337943 967.8930819 953.800847 986.5865332 980.3652887 1037.229234 962.7586551 976.9270409 1016.769794 1039.662209 1011.013232 938.4998303 963.2506667 995.4422382 974.5165587 959.6192419 999.8136699 973.0939666 877.1262269 919.83995 881.9963084 666.5304074 431.4748134 228.5681143 24.74107728 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 31.33536465 264.133463 986.1014983 1616.872004 2169.212979 2364.923574 2522.803855 2604.820319 2692.953762 2788.517955 2804.151995 2869.063179 2957.77027 2995.109069 3030.555103 3085.921113 2979.462891 3069.055028 3155.933921 3165.408483 3123.197378 3239.959282 3246.357988 3203.31013 3156.910532 3211.741107 3187.416963 3168.395384 3125.004372 3098.134793 3137.931304 3020.923045 3007.755311 2860.139823 2764.234915 2588.522423 2060.171964 1383.446176 686.222005 71.37168688 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 60.6097471 743.8593717 2386.926425 3895.28147 5065.746362 5855.882328 5951.572061 6351.799897 6328.171138 6532.483456 6778.648441 6680.502866 6969.141547 7150.55088 7058.249023 7434.517067 7374.124499 7435.252276 7399.570759 7477.35588 7334.502164 7469.584657 7578.170372 7493.277442 7550.286442 7575.567318 7310.216912 7189.839658 7383.562001 7143.723544 7210.731931 7072.797333 6727.822284 6672.45712 6437.404432 6149.753714 4617.63107 3065.007248 1537.508328 176.2992533 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 150.2726019 1308.313122 4676.354631 7496.199274 9504.088217 11056.64461 11411.63149 11621.58097 12119.84641 12370.61371 12522.55274 12752.91976 12790.51376 13137.89615 13242.24224 13784.06232 13767.94035 13681.12895 13730.68735 13922.2085 13876.87311 13842.44139 13816.08666 13698.5524 13800.78413 13945.38458 13843.25156 13586.1592 13277.42625 13212.97991 13045.21093 12702.95432 12424.66637 12186.00842 12058.2123 11267.45075 8757.596582 5568.867322 2827.753444 337.8026741 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 223.9639523 2054.920326 7617.772729 11682.58382 14816.16386 17353.35255 18066.18115 18138.49593 19022.32296 19361.26986 19832.75593 20230.09632 20477.46848 20834.54822 21172.74034 21113.68598 21297.8882 21430.51246 21755.04735 21663.83266 21956.17496 21986.51532 21981.19731 21985.12653 22049.42509 21453.55337 21661.03568 21277.33551 21181.08083 20851.97702 20231.41163 20178.2174 19666.10476 19357.34384 19016.7695 17786.7221 13455.62763 8909.248252 4317.910921 471.8618713 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 291.5647029 2999.46804 10747.10687 16507.61297 20741.38342 24117.33764 25092.26492 25364.29521 26668.50135 27125.40145 27259.86113 28185.75224 28632.50175 28996.13254 29824.2364 29875.82486 30160.59958 30585.96622 30537.04121 31007.35345 30953.28175 30688.52282 31001.5877 30648.48813 30888.21307 30431.51935 30108.78637 29824.47134 29630.43634 29446.50089 28459.48892 28413.35572 27461.32614 27291.60668 26525.67224 24442.52927 18806.81304 12310.61309 6010.781622 737.8564655 0 0 0 0 0 0 0 0 0 0 0 0 
