# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780397371439771
# Directory: scan_h30mm_r10mm_t0.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 12:56:14 2026 (1780397774)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0431829; dX=0.910065; Y0=-0.00102379; dY=0.881181;
# signal: Min=0; Max=58415.2; Mean=13545.5;
# values: 5.54824e+07 27047.3 6.12898e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1819673489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.24094526 12.02378934 31.73776445 48.92104436 90.59172815 115.9671733 88.68011451 97.79211635 130.2266145 82.76835463 85.46081462 97.49228249 134.7813671 115.0699752 182.1964582 146.6154353 165.5642372 95.27395341 139.8072978 108.4663094 170.0784827 190.2152577 174.7411926 127.5349651 169.4621459 201.6685739 163.9076773 155.1427295 185.1696704 169.7512436 126.0039139 102.4118878 140.9294456 146.0497568 143.4325114 138.2705787 136.6045083 100.9421781 35.70668961 6.070361228 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.197474427 75.64096518 277.1639731 588.3759593 643.8240099 748.978479 777.3133153 836.1976792 679.1926521 829.1660505 964.725039 839.5888121 999.5729763 1094.410188 908.756909 986.0582437 901.0613182 1084.211516 1007.849875 830.7053682 1031.629623 1041.119984 986.0462455 870.3031532 1099.336182 1081.404666 942.9857774 1065.741384 966.0062369 1045.644249 945.3388902 920.6308413 940.7090014 881.7373765 1144.474439 756.4942648 679.9892032 396.5825386 172.9475534 39.45259178 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13.63586951 380.866201 931.1061042 1574.701442 2147.501333 2329.721583 2371.124124 2620.66498 2628.030787 2840.505428 2906.884984 2829.120859 3503.192946 3190.793016 3451.629896 3240.605285 3187.038209 3046.458108 3150.418559 2996.679516 3560.385511 3181.022167 3366.515574 3394.59437 2915.070852 2989.710183 2802.738181 3231.416053 3329.473282 3042.326682 3072.561474 2853.92549 2707.181927 2598.447496 2931.783741 2213.350476 1956.018158 1396.206684 671.1494494 98.01706328 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 104.3192915 655.8729862 2151.153025 3841.295437 4983.022055 6439.931413 6223.672047 5895.899897 6270.209442 6491.628422 6292.650713 6665.126122 6728.517083 7276.582696 7022.05649 7390.948159 7607.556544 7207.978848 7369.204573 7651.500963 7967.618854 7477.278551 7333.523826 8142.207089 7489.363025 7348.364195 7859.451017 6738.489114 6884.226478 7338.249644 7177.632371 6222.911583 6886.102806 6757.908039 6823.390218 6302.070943 4177.628797 3123.503112 1613.42784 226.4858154 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 188.7396373 1436.356728 5147.350278 7493.612282 9189.253305 11434.70999 11201.849 11800.05248 11680.94655 12644.67565 12164.73148 12893.06212 13577.12735 12840.5895 13428.94575 13746.36244 14555.37064 13388.31131 13948.19133 13687.31763 14391.26076 13864.41888 14058.52235 14162.13186 14645.49552 13376.99142 13583.40407 14050.77492 12435.95903 13303.10946 13480.54024 12505.93616 12421.56921 12403.46555 12272.68366 10504.50567 8331.180215 5272.414773 2789.946627 418.4721686 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 318.0391866 2198.637525 8117.390404 11506.16226 14693.17065 17000.70543 17505.87784 18234.46926 18430.36063 17999.2637 19353.90644 20781.91851 20300.5323 20792.62465 20952.38782 21651.2761 21305.72545 21892.08492 21633.03992 21636.8519 21684.67155 22939.16421 21511.61568 21499.17398 21855.69059 21538.52492 21673.74112 21611.98016 20775.2249 21166.19232 20663.06169 20373.33677 19938.08598 18928.02362 19478.41087 18106.21703 13101.93008 8582.080652 4607.267493 492.9655001 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 285.4099955 3084.215366 11014.77136 16743.11096 21168.34627 23686.23536 25388.34861 25238.17691 26687.24716 27198.52346 26780.00726 26758.14449 28338.26998 28675.92186 29423.82613 30350.38078 29612.5392 30464.73509 31180.70188 30091.2816 30030.14504 32185.79886 30759.58481 31304.28309 31237.12927 30055.52461 29414.45699 30019.49369 29913.05532 29764.91884 29061.3471 28376.87844 27616.7011 26798.81594 26162.37458 25281.22727 18804.64569 12871.42638 5846.832983 723.9219773 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 453.1946669 3853.816156 13779.12676 20260.81325 27476.78693 31124.51069 32487.28468 33167.47413 34110.2963 33742.58098 35354.16374 35699.89259 37560.31047 37380.83276 37898.79041 38388.53669 39378.04237 38885.48095 39444.46633 40361.95982 39780.70878 40095.31424 40320.9789 39366.27884 39887.12403 40020.36691 38709.91445 38849.78807 39130.02863 37870.44175 35752.67639 36664.82817 35709.71533 34925.26203 33774.70915 32323.9431 23812.44606 15693.51101 7867.256487 994.7028231 0 0 0 0 0 0 0 0 0 0 0 0 
