# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484967809642
# Directory: scan_h10mm_r12mm_t0.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:28 2026 (1780484968)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52716 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0392662; dX=0.717333; Y0=0.0181497; dY=0.27571;
# signal: Min=0; Max=66143.3; Mean=3694.33;
# values: 1.5132e+07 632114 847
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
704.3957502 0 0 0 0 0 0 0 0 0 0 107.0844601 0 0 0 0 0 0 0 0 0 0 0 0 32354.84925 0 0 0 29860.97917 0 0 0 0 0 0 0 0 0 0 0 0 191.2874746 0 0 0.02193491864 0 0 0 0 0 0 0 12503.21464 0 0 0 0 0 0 0 0 0 0 1.861367457 
0 0 0 0 0 0 10432.17072 0 0 0 0 0 0 0 0 0 0 28142.42315 0 0 0 0 0 0 0 27424.21746 0 65.13361936 0 0 0 0 0 0 0 85.40588466 0 0 0 0 8973.194032 0 0 0 10784.13616 20863.13828 0 0 0 0 31194.40458 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27399.92537 0 0 0 0 0 32149.43095 0 0 0 38340.75781 0 0 0 0 0 0 88.99092088 0 0 0 0 0 0 32786.16982 0 0 0 199.0596793 0 0 61597.46954 0 0 0 0 0 1035.375942 0 0 0 0 0 20946.35096 0 0 0 0 0 0 33184.9856 0 
0 0 0 0 0 36106.99746 0 0 0 0 22927.04193 0 0 0 0 0 0 0 0 32313.24552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10424.66677 0 0 0 19401.53676 0 0 30051.86509 0 0 0 2.612506051 0 0 0 0 6062.631579 0 7243.386405 0 34179.27765 0 0 0 0 18939.2145 0 
0 0 0 0 0.06503939904 0 24058.00972 0 0 0 0 0 0 0 11239.91007 0 0 0 0 3095.044879 34518.72987 0 0 23506.83887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3272.651684 11641.08531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47475.85161 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25486.02699 0 0 0 0 0 0 0 0 21883.93342 32507.71603 24589.72891 7276.108539 0 0 0 0 0 0 0 22.20922238 0 0 23046.52461 0 0 0 0 34079.28803 22425.96333 0 20178.21201 11290.93474 0 0 0 0 0 0 0 0 
0 46.60231673 8.322871712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28907.70188 0 0 0 0 0 0 0 19.19011282 0 0 0 0 0 0 0 306.8054495 0 0 0 20339.12588 0 0 0 0 0 0 0 0 0 0 0 0 28955.97224 0 0 30136.86913 0 0 0 23088.08785 0 0 34161.37217 0 24306.43827 
0 0 0 0 20822.15096 0 32972.21453 0 0 0 0 0 0 0 0 0 6516.090259 0 0 0 0 33730.13819 0 16721.41432 0 0 0 0 0 0 1.062648729 0 0 0 0 0 0 16235.62217 0 0 29973.20049 22473.94814 0 14.33423885 0 0 9.232232175e-05 0 0 0 0 0 0 0 0 0 0 14197.47097 0 0 0 0 0 0 
0 10148.15152 0 0 0 0 0 0 0 0 0 0 0 0 36656.22617 121.625466 0 0 0 0 0 0 22166.06093 35672.63764 0 0 0 0 0.0112738954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17964.42114 27449.1312 0 0 0 0 0 0 
0 0 0 0 0 6715.227893 0 0 0 0 0 0 0 0 1345.167856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25132.49854 0 0 21971.28263 22770.40023 31702.06922 0 0 0 0 0 19.33775644 0 0 0 0 0 0 0 0 0 32239.18812 0 0 0 0 0 
0 0 0 7297.060254 32214.19325 0 0 0 0 0 0 0 0 0 0 2.351034384 0 0 0 0 34756.71002 0 0 0 0 0 0 0 0 0 0 0 3333.609825 0 0 0 0 0 0 4973.28111 0 0 0 0 0 0 0 0 0 0 0 0 0 5487.487837 0 0 0 0 0 34541.98788 14967.70231 0 0 0 
0 29478.95066 0 0 0 0 25128.42436 0 0 0 0 0 0 0 28306.36666 0 27248.69637 0 3375.197408 0 12066.0607 0.8062445139 0 34580.13344 0 23759.96114 0 0 0 949.8704851 8301.408095 0 0 0 0 0 0 0 0 0 0 35442.10331 0 0 0 0 706.9101799 32650.08212 0 32940.82648 0 0 0 0 22139.80402 0 0 0 21279.48203 0 0 29992.03206 0 0 
0 31542.59988 0 0 0 0 14155.35783 48609.93354 56377.3766 0 0 0 0 28696.82721 0 0 0 0 19128.94377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19646.36003 0 47263.75536 0 0 0 0 0 32775.44264 0 0 12396.65549 0 21.06222355 30206.54182 31372.93882 0 0 0 0 0 0 0 0 0 14032.72345 0 0 0 
0 0 0 0 0 0 0 26611.2834 0 0 0 0 0 1397.621664 0 0 0 0.02084871552 35543.1469 0 0 0 0 0 0 0 0 0 4137.807945 0 0 0 0 22344.84203 22734.17369 0 0 0 0 0 0 0 1515.23178 17777.99068 0 0 0 0 0 24.09711868 0 0 0 0 0 0 29222.987 0 0 0 0 0 0 0 
0 0 0 0 0 377.9556205 0 0 0 0.0982164597 31806.37853 29997.76985 0 0 0 0 0 0 0 0 19.87700936 0 21362.68166 0 0 0 0 0 253.0340485 0 0 0 0 0 0 0 0 0 4224.732907 25492.18008 0 29322.97287 0 0 0 0 0 0 20274.23488 0 0 0 0 0 0 34755.31076 28992.52613 0 0 29816.63637 23159.87414 0 0 0 
0 0 0 0 0 20466.8904 9.917822114 0 0 0 0 0 0 0 47502.90338 0 0 0 0 0 0 8887.100404 0 0 0 0 0 0 0 0 0 29282.5975 5.92796575 0 0 6482.690834 29439.47507 0 0 12957.40672 0 0 29118.21634 0 0 0 781.6396237 14934.92202 0 0 0 0 0 0 0 20755.86167 0 0 33924.82267 519.0284903 0 0 0 0 
0 33349.6322 0 27505.32276 0 0 0 31046.90312 15130.07289 0 0 0 0 0 0 0 0 0 0 0 3437.861899 0 0.05629942791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00297403039 0 0 0 0 0 0 30484.21433 0 12160.85846 0 0 0 21803.56346 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15456.41241 0 0 0 0 0 0 29024.61496 34198.39393 20067.14765 0 0 29356.15851 26096.40515 0 0 0 0 0 0 5096.145552 0 0 0 0 0 0 0 0.04869757841 0 0 0 0 0 0.01280694819 0 28800.05884 0 0 0 0 0 0 0 0 0 0 0 34328.75369 0 0 0.01247660907 0 0 0 0.1893916812 0 0 
0 0 27878.55568 0 0 0 0 0 0 0 0 33665.83013 0 0 2272.352463 0 3.342511841 16023.72761 0 0 0 0 0 0 0 22569.30431 0 0 21348.7206 0 0 0 0.05532011977 32865.58606 0 7.712707479 0 10583.04128 0 30421.19251 0 0 0 17747.40114 0 0 0 0 0 0 0 0 0 0 0 0 364.2918068 0 32215.26558 0 31602.41879 30280.98462 0 0 
0 0 0 9.269238841 0 0 0 0 0 0 0 0 30867.48088 0 0 0 0 0 0 0 0 0 0 0 0 279.3279991 0 0 0 0 9.912788418e-06 13791.09474 45656.99106 10315.93204 0 0 0 0 0 0 0 0 0 0 0 19094.16172 0 0 0 0 0 0 0 0 31099.81649 0 0 0 0 0 0 28811.90713 0 21389.91735 
33369.6119 10677.18228 0 0 0 0 0 0 0 0 0 0 0 0 5736.086064 0 0 0 0 0 0 12.24537562 0 0 0 0 0 0 0 0 0 0 0 17713.76393 0 0 0 0 0 30931.33996 0 0 0 0 0 0 32160.0299 0 0 0 0 0 0 0 0 0 33075.69586 0 0 29073.52742 12474.03508 0 0 0 
0 0 0 0 0 23203.83614 0 0 0 0 0 0 1026.534324 0 0 18868.08813 0 0 0 0 0 0 0 0 0 0 0.1718422476 0 0 22976.82627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18590.91971 0 20913.13186 0 6316.025047 0 0 0 0.5502886224 0 0 
0 0 0 12168.14102 0 25363.16238 0 31099.49771 0 20178.16785 0 0 0 0 0 0 5349.840616 0 0 0 0 0 0 0 0 0 0 0.3062483551 0 61346.47349 32531.3589 0 0 0 0 0 0 18038.71194 0 0 0 0 30051.52693 23408.69109 0 0 0 0 0 804.6250475 0 0 0 0 0 0 0 0 0 0 0 0 32020.62338 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.475987163 0 0 0 0 0 0 27724.94118 30314.70088 0 0 0 0 38816.98492 0 644.6436698 0 0 0 0 0 0 0 0 0 7028.624537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
