# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484967809642
# Directory: scan_h10mm_r12mm_t0.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:28 2026 (1780484968)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52726 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.0493672; dX=0.90964; Y0=0.00706172; dY=0.885231;
# signal: Min=0; Max=206500; Mean=13789.8;
# values: 5.64828e+07 1.22028e+06 3118
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11999.15092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3965.864315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12054.79379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35799.06267 4002.963807 0 0 0 0 0 0 26398.96875 0 35635.12381 0 0 0.9031102378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10335.94124 0 0 0 0 26070.53162 0 0 55.38093356 0 0 0 22700.19691 0 0 22149.03058 17037.74274 0 0 0 59434.04114 55960.83134 23094.60667 0 0 0 0 17460.34077 0 0 0 542.9135108 25420.90296 27344.09051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22741.42018 19620.73136 0 0 23715.54404 0 45628.60709 0.001173481605 0 41037.08853 0 26797.4188 0 0 0 65492.06153 0 0 25619.39375 18363.21948 0.02507125928 33888.47932 67579.34131 55330.32782 0 33019.10661 32640.48534 0 0 66155.6562 34135.06098 58391.75553 0 0 11124.0252 0 0 19092.19712 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33687.53081 0 0 68663.35175 0 55398.86724 0 66359.46414 45942.96457 0 0.0002488041761 0 67143.07092 9405.355447 0 2.609318563 34301.77693 59065.10728 0 0 1.74856392 0 0.0002038352073 30680.47186 0 64861.21274 7344.624467 26438.45871 19022.69829 45974.30629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 54352.37158 0 4622.533316 35975.12767 2632.007844 673.5912342 725.4119185 0 0 67962.6146 22149.60836 51167.85903 0 27170.1758 61165.38011 0 20311.30718 38864.21328 42370.32176 77946.4001 19883.30287 0 66015.68839 82499.41693 13207.59323 0 0 33399.08639 27803.03464 0 17768.3021 0 42246.40564 79088.86011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 51597.50278 29546.15518 0 0 59445.9945 21984.90227 26037.55212 35298.88334 64169.33321 34597.74547 26176.72388 7560.857436 34.58434763 52453.59397 0.005510276438 27978.05651 18761.55176 35816.86744 53712.83791 45004.74216 65804.23467 86254.28058 55635.54163 51142.53342 114645.4218 0 81330.16387 58781.20009 40401.68506 56153.01183 29927.89227 31997.35747 98236.31906 0 65682.11545 0 20599.18487 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24057.04079 33256.41469 24270.37266 3.160832393 54940.46095 3.197561568 248.6209417 86672.64124 55457.15682 0 38927.92518 0 0 78042.36813 267.6965014 60119.64778 47764.97137 9480.956915 81536.59081 0 234.4425627 100268.2501 113681.2074 60112.27383 72277.5409 36302.6342 81633.39697 16259.2764 67684.03983 61610.23365 98909.9298 8548.482066 12004.07258 78589.26894 0 0 0 38352.56421 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.4139240502 16952.19049 22.94581318 17456.75711 33378.97638 49671.28742 36554.16846 55559.12017 459.6792566 72.03053201 74416.63129 128054.5945 20740.75464 34563.66316 19485.60332 52469.7588 52754.48528 51093.58812 44702.52579 83291.6421 0.04123123799 23095.45937 14339.40127 17085.5842 19868.62578 18818.10172 11923.58304 8974.547265 28494.39156 101159.0103 23069.74981 8477.792815 30116.12101 54135.44601 60575.14109 117907.7625 30260.7931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 28860.23424 71886.7195 245.7735159 19900.73659 106649.142 84896.46005 56266.66555 69916.51261 73482.94208 21632.62822 39025.09749 27667.52066 125614.5595 46491.70741 75976.04627 70222.44247 44749.30945 71915.17097 31325.08984 42364.17292 0.06686360809 21647.39203 88402.03175 30584.88556 40390.13518 9459.64692 14105.0189 86729.73773 147260.8277 3220.961943 0 30406.81566 57664.39122 125697.4504 40620.14101 25840.44875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
