# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484967809642
# Directory: scan_h10mm_r12mm_t0.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:28 2026 (1780484968)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55053 0 37.6118
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0608111; dX=0.998505; Y0=0.00428961; dY=1.0431;
# signal: Min=0; Max=197126; Mean=10023.3;
# values: 4.10553e+07 104166 224100
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11999.15092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3965.864315 0 0 0 0 0 0 0 0 12931.75814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12054.79379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11994.1158 27807.91068 0 0 0 0 0 0 26398.96875 0 22703.36568 0 0.9031102378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 10335.94124 0 0 0 0 0.001173481605 26070.53162 0 55.38093356 0 0 0 0 22700.19691 0 0 0 22149.03058 17037.74274 18363.24455 0 33618.44791 51656.58465 0 23094.60667 0 0 0 17460.34077 0 0 0 542.9135108 0 38468.11571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22741.42018 19620.73136 0 0 23715.54404 0 10783.74198 0 22655.23927 18381.84926 0 26797.4188 0 0 0 30301.62054 0 0 25619.39375 0 0 0 33467.39056 30119.83992 24764.19492 33019.10661 0.0002038352073 0 0 32376.14894 0 27209.94021 0 0 0 25420.90296 0 0 19092.19712 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34844.86512 30683.8869 37979.46485 0 29949.27763 0 46164.24741 34776.43526 0 35190.441 0 0 0 9405.355447 34301.77693 34797.87833 59825.82961 30566.1329 0 657.1956533 31983.28968 0 30680.47186 33779.50726 34135.06098 38526.43979 0 45461.157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 54352.37158 0 0 0 35975.12767 33687.53081 673.5912342 0 0 0 64679.14021 22149.60836 47721.82584 0 0 27516.70834 0 75934.92975 0 0 2.609318563 45606.16801 32381.66637 30469.36547 0 13209.34179 0 0 0 0 27803.03464 64861.21274 0 0 40077.01195 24816.42494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4622.533316 0 2632.007844 0 26762.96404 64806.5479 0 59766.69945 5500.280311 1818.415429 60159.5396 33648.67242 0.005110109158 18761.55176 20311.30718 30072.35445 56072.22899 8770.063643 65051.35382 15964.17765 65271.55022 42433.18153 87310.53011 0 0 33398.98439 299.2957952 27485.26891 6036.903521 17768.3021 0 77144.12468 0 0 0 20599.18487 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20261.67225 37360.37406 29546.15518 0 31269.04361 28180.14845 54377.943 61239.26715 27424.49421 38225.77866 28954.6425 0 41724.26487 82305.47119 22640.58836 0 27978.05651 39034.44983 62563.90083 30195.84473 45004.74216 35175.05314 0 81153.44189 54822.07084 94120.38649 32208.14835 53649.73647 62728.43683 89871.91844 29356.99677 59651.82807 31997.35747 64775.45333 54854.38481 65682.11545 0 0 10982.0781 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16953.16835 24056.47686 51502.77653 0 7546.584955 54940.46095 0 21319.0988 459.6792566 72.03053201 35118.42003 44569.43991 0 31492.31427 267.6965014 0 64432.69666 54708.69492 0.1427086566 1569.128465 0 23516.99349 59437.3932 123528.9151 73252.68656 0 64685.44549 0 65684.50748 37727.97508 90842.12986 108253.9725 19496.37406 0 85578.52358 94989.19825 30260.7931 0 0 27370.48611 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22.94581318 17456.2244 0 45736.28885 118029.1024 24133.92139 54244.85278 15485.40803 0 22343.32501 81546.69702 0 64292.26525 17061.1876 6545.089618 57860.67887 84038.83453 31148.46662 33354.8913 56589.76657 24727.23961 25273.67725 23498.81893 74418.27556 43749.09635 2.965871423 21380.05188 37468.93883 28550.62862 62617.23564 5.579442033 9930.328187 89083.02001 22716.81723 79933.30721 116207.5004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
