# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780558442697835
# Directory: scan_h10mm_r10mm_t2.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.002
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 10:36:50 2026 (1780562210)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 2000000000
# filename: sample_cylinder_monitor.dat
# statistics: X0=-1.79927; dX=20.0098; Y0=-6.55449e-05; dY=0.173647;
# signal: Min=0; Max=9.26153e+06; Mean=2747.73;
# values: 4.45132e+07 755.668 6.01961e+09
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor/sample_cylinder_monitor.dat] I:
10.19230782 10.36432375 10.20357619 10.41406088 10.11398894 10.54088176 10.28421789 10.17457707 10.47607243 10.45929456 9.987308238 10.0952937 10.49481928 10.31912515 10.19733462 10.51395694 10.45839571 10.48043372 10.64039096 10.55240732 10.53575861 10.2969807 10.66950525 10.68769293 10.46815394 10.78581594 10.65078598 10.71086994 10.79751501 10.89126643 10.96422112 11.06594823 11.05585168 10.78266351 11.02732686 11.3200221 11.21798204 11.2342294 11.37057832 11.3129719 11.31367544 11.40543874 11.51736431 11.46744416 11.69176688 11.44231774 11.61962621 11.41944316 11.44301066 11.52931708 11.85354984 11.86182376 11.8184497 11.57905924 11.63962376 11.82997284 12.07820837 11.83728161 11.98059509 12.05554201 11.92143167 12.28562594 12.33649012 12.19467882 11.95706245 11.89795191 12.16346835 12.25611936 11.8462257 12.27349713 12.19129315 12.2069325 12.30131692 12.44231746 12.22016774 12.51732036 12.14297523 12.5334667 12.1750797 12.46016859 12.37515679 12.10211765 12.3213058 12.36408799 12.53592605 12.20303972 12.2194844 12.25994692 12.35740323 12.45853739 12.33062716 12.52110687 12.29152354 12.50561362 12.73628833 12.40212601 12.13499397 12.26973802 12.57530425 12.12770993 12.51605578 11.98654689 12.16288583 12.15800011 12.33989474 12.15045688 12.34953881 12.01938308 11.87962943 11.93337712 12.11840931 12.5890778 11.90583474 11.80128957 12.16385513 12.30428561 12.08092562 12.09482904 11.84421178 11.94058812 11.98514045 11.98177295 11.76767262 11.74546769 11.83219876 11.61416619 11.59846977 11.26131312 11.69087621 11.66825598 11.43696131 11.41457168 11.24335746 11.35892287 11.62927383 11.48275063 11.02608299 11.24611121 11.36777757 10.7415985 11.01427536 11.11509717 11.37526114 11.21637058 10.99531049 10.90297804 10.68433999 10.98968068 10.79076952 10.65553211 10.94669926 10.63257564 10.75545432 10.462639 10.77630412 10.73333753 10.52762211 10.44497205 10.4082271 10.45496939 10.34222163 10.52255532 10.30282693 10.30633078 10.20433191 10.0362514 10.438977 10.205338 10.31258973 10.26652844 10.75430539 10.35744891 10.46599131 10.50018098 10.30409138 10.34423088 10.29025845 10.20522656 10.48207996 0 
16.27941139 15.76909641 15.85160297 15.88831644 16.11517953 15.84226131 16.20133969 16.00159087 15.91365794 16.10863378 15.7584862 15.74124629 15.9317582 15.78777226 16.10429693 16.04332296 16.22649124 16.32140285 15.87887535 16.07945497 15.61802127 15.80975717 15.54116037 15.74533754 15.88908495 15.75705262 15.76319355 15.9086075 15.59469954 16.00588586 15.62528782 15.9842535 15.56800524 15.72228445 16.03446278 15.66788624 15.69565916 15.57771414 15.47988856 15.61874933 15.3175314 15.44893834 15.8285903 15.49781792 15.86083504 15.19916969 15.96356797 16.05579483 15.4958429 15.46275378 15.43096151 15.70818325 15.53526815 15.6321552 15.3072429 15.82530739 15.56442883 15.58188834 15.90687961 15.49550656 15.65543635 15.69771765 15.4570903 15.83599896 15.51758499 15.59461801 15.53021579 15.45506672 15.46681791 15.87366423 15.96345408 15.63203508 15.61131215 15.65717854 15.38452911 15.79990893 15.7631417 15.7096135 15.66587506 15.54715354 15.59341159 15.59399771 15.72914755 15.67228236 15.48923573 15.55434336 15.58793996 15.50929358 15.6357825 15.72517391 15.40042068 15.8543231 15.63637127 15.62513982 15.84714929 15.60376144 16.01300251 15.6886581 15.23839408 15.33226849 15.63246908 15.42532809 15.44373465 15.43428681 15.48352968 15.58142018 15.66951743 15.43623815 15.22987327 15.40124935 15.68178194 15.36267684 15.45895027 15.61250795 15.44909021 15.33070961 15.81104894 15.8394138 15.16494373 15.88346473 15.80830119 15.72488206 15.42545041 15.53936802 15.67414091 15.86785188 15.7930593 15.4497398 15.66158405 15.61492296 15.84293691 15.93336694 15.69757849 15.60789584 15.50696107 15.38416983 15.52830861 15.87242086 15.76817635 15.57021579 15.8865808 15.40044947 15.80030911 15.59043496 15.84421907 15.82385728 15.5710392 15.7238085 16.24158503 16.07491679 15.71986877 15.57181173 15.83012031 15.76551282 15.83714961 15.81048436 15.49629364 15.48234864 15.7579262 16.08392264 16.19318625 15.54133717 15.4760202 16.06844273 15.91883468 16.15562646 16.1409061 15.66080479 16.26595075 15.87056289 16.04295166 15.97351744 15.86904673 16.24090298 15.86506041 15.91549929 16.21427934 16.12578887 15.95164695 0 
17.26389408 16.90767095 17.06011828 17.13831894 17.17581948 17.36143932 16.79138936 17.13935334 16.72626914 17.00995231 17.04486466 16.86523951 17.11294772 16.71645735 16.57520568 17.17928116 16.68163791 17.0269192 17.02771394 16.50353675 16.81025005 16.45730266 16.74021163 16.95083106 16.40154414 17.05493947 16.90344688 16.99481234 16.3823068 16.87666254 16.38900234 16.49258699 16.82390865 16.95296763 16.72865442 16.82342262 16.63199928 17.11095922 16.96585953 16.91071948 16.8147161 16.42842438 16.76117228 16.65145473 16.45150087 16.69595278 16.62599438 16.51720223 16.85336664 16.08406377 16.5527004 16.73858746 16.40458978 16.337442 16.68180118 16.40825213 16.21001288 16.86869455 16.32071788 16.42555017 16.10795182 16.6708342 16.82075983 16.56919716 16.83038912 16.43925981 16.46878692 16.50604298 16.75673152 16.43845389 16.44133515 16.59116954 16.5757097 16.62180053 16.62090444 16.33125788 16.20260468 16.09824088 16.50153787 16.61087792 16.71734 16.39717784 16.29118637 16.39718829 16.25929761 16.62830654 16.94738852 16.06909782 16.23781741 16.61042134 16.36504618 16.53969267 16.16434812 16.26855869 16.70010917 16.30739146 16.44190714 16.62618418 16.08619601 16.22355341 16.64902993 16.77406964 16.43895709 16.53196017 16.49153951 16.49348909 16.35093817 16.29761872 16.83066415 16.3742732 16.56202747 16.38059081 16.57110592 16.14613885 16.45339599 16.93521219 16.7226156 16.53749343 16.6589752 16.9249504 16.62259366 16.78889071 16.67210132 16.67561726 16.76891227 16.4311306 16.7083898 16.80419848 16.35710375 16.70000022 16.60636357 16.59776728 16.75638123 16.64736412 16.78282367 16.54681549 17.00346626 16.34659863 16.40284761 16.53243653 16.7065787 17.20510446 17.02566337 16.74656473 16.77720993 16.57779229 16.68166479 16.66443588 16.58383731 16.64215499 16.86686807 17.29565945 16.60299146 16.82389437 16.90713673 16.98909006 16.6621838 16.92659118 17.01263145 16.83196765 17.01528876 16.67960824 17.03195024 16.78908718 16.86972596 16.70459698 16.80011701 17.0568455 17.18070569 16.84327829 17.06313862 16.96858319 16.71240009 16.73112541 17.12052271 17.15274993 17.23783547 16.76915582 17.01371113 0 
18.49231909 18.21428202 18.29724842 18.37820223 17.6075002 18.31874602 18.3670217 18.03747845 18.00899719 17.99956697 18.15734802 18.38571611 18.19373246 18.03560095 18.08237276 17.92497656 18.21155351 18.36197412 17.86801358 18.14963697 17.86152467 17.79119386 18.05341471 17.7237816 18.38519255 17.84307096 17.89303217 18.33323063 17.71252423 18.08471857 17.53895802 17.74615186 17.5839397 17.76096043 17.97738083 17.80679451 17.7984608 17.65013345 17.66819161 17.87403794 17.85777391 17.89988072 17.80901983 17.81443048 17.35123589 17.78232275 17.43003758 17.49325309 17.26595009 17.55521153 17.69980613 17.76385256 17.47628398 17.60330711 17.34557381 17.55218519 17.49585212 17.6014894 17.10552607 17.60765581 17.63920506 17.78168878 17.39658689 17.64638296 17.81465677 17.87455137 17.57831208 17.4544237 17.33191377 17.69416506 17.73188333 17.58764828 17.39909709 17.47731928 17.79718983 17.6390747 17.50458604 17.32587772 17.81368762 17.52229615 17.75966259 17.69532699 17.69486548 17.68520519 17.78039011 17.13576494 17.8513599 17.89203273 17.08926747 17.40724337 17.3602119 17.72534008 17.16836237 17.67330701 17.83708008 17.36226231 17.09484053 17.50451365 17.24541866 17.69609365 17.46108199 17.23780058 17.24562064 17.66788857 17.98785927 17.48357274 17.39669211 17.97922044 17.60567613 17.23494581 17.47102611 17.46521769 17.82460248 17.46657006 17.83880525 17.81014373 17.46699723 17.69888299 17.73757689 17.41570658 17.63445938 17.92892383 17.49689184 17.52299507 17.74567519 17.60617151 17.40460074 17.39915343 17.65917119 17.6458945 17.47357936 17.94860758 18.14123461 17.42864744 17.44426507 17.47773685 17.80111677 17.75641463 17.62289913 18.00708795 17.71682742 17.70642822 17.84004789 17.7544841 17.79277135 17.63997974 17.73897064 17.66202473 18.22258069 17.96951493 17.76590313 17.3533131 18.57505486 17.62156975 18.12511637 17.93264528 18.18957514 18.20319645 18.19377635 18.10689187 17.86143983 18.10385605 17.90948106 18.17158941 17.82214944 18.16411102 18.0829298 18.16082068 18.14977197 18.33579577 18.35224424 18.1204234 18.2792655 18.01169523 18.28644965 18.24885402 18.35419242 18.00607241 18.07319038 0 
19.3711884 18.89096994 19.52531503 19.14095187 19.26493311 18.82322799 19.10684469 19.35224856 19.33850606 19.0598698 19.21849627 19.18450348 19.00574057 19.01594604 19.13491403 19.00679701 19.04473987 18.84858534 18.91572038 18.96881216 19.1208414 19.31942194 18.95763934 19.06667288 18.61061886 18.79711066 18.80830974 19.18554781 18.86808511 19.23924592 19.0279064 18.91310611 19.11197295 18.89965605 19.00338011 18.77027918 18.85320267 18.71440609 19.07266058 18.87618246 18.87065285 18.92973654 18.6261986 18.53584993 18.85747887 19.16246654 18.68416443 18.79291573 18.71214295 19.44799546 18.93333668 18.85043171 18.53124483 18.74024128 18.4094796 18.84088843 18.45406367 18.83137331 18.48403199 18.71327209 18.62586262 18.80124074 18.82361819 18.76095709 18.23811493 18.89806625 18.60203718 18.81946336 18.84423116 18.81059233 19.04662731 18.52780655 18.97120286 18.84137389 18.33043687 18.39092474 18.52610254 18.58854593 18.53353567 18.59841191 18.7993637 18.65206736 18.66967098 18.7534558 18.41960001 18.51046776 18.23819999 18.98782306 18.39991344 18.87932809 18.84699071 18.98449346 18.51909771 18.40684296 18.80180894 18.35891369 18.64004006 18.66271602 18.89133761 19.0243612 18.55681315 18.68916092 18.79884162 18.65832797 18.90930676 18.69540986 18.37588048 18.84284311 18.60581101 18.87945396 18.76129094 18.72208939 18.56376988 18.80578044 18.59939349 18.71425142 18.31231677 18.84444309 18.44090111 18.35891075 18.51290078 18.53395341 18.94967238 18.69739564 18.54258164 18.78433307 18.80985118 18.65108321 18.87946358 19.01702478 18.78688845 19.02071765 18.95489705 18.98497818 18.94377588 18.72370067 18.76257451 18.64014376 19.03123949 18.93426576 18.51995908 18.78169313 18.64064878 18.55193546 18.71491095 18.93308894 18.81869921 18.92051367 18.90988376 18.98911282 19.03464107 19.20777374 19.18246938 18.77943195 18.81495775 19.29647279 18.96122458 19.26273173 19.09939344 19.08011799 19.44293883 19.00608107 18.6582963 18.684723 19.3270105 19.50857836 19.35258135 19.34752788 19.45129385 18.97265819 19.17271789 19.28886223 19.48658617 19.483444 19.39281419 19.54279471 19.02433999 19.61876942 19.47187775 0 
20.44321055 20.34764442 20.29279507 20.96543033 19.95858869 20.50349599 20.30924513 20.48938645 20.50872193 20.24022026 20.25201675 20.20101596 20.09291559 20.27304661 20.68238 20.72026023 20.32642813 20.72897755 20.54850867 20.30164551 20.29278614 20.15285144 20.35898573 20.59421191 20.05432921 20.186353 20.20791987 19.93511372 19.95823562 20.37355303 20.34910619 19.96423749 19.94974439 19.97872817 19.81961504 20.31266497 19.96668052 19.86236146 19.7757319 20.05242884 19.65004441 20.05771702 19.85594402 20.17646442 19.64122051 20.02936099 19.84029442 19.96857254 20.07425963 20.19141289 19.82879396 19.75295434 20.00669273 19.89306693 20.19015143 19.70752859 20.04270107 20.02535008 19.77585383 19.94282351 19.86658112 19.84356648 19.94270754 19.94266052 20.27454434 20.21183032 20.03995915 19.9549718 19.90151372 19.8530929 19.89994934 19.93270755 19.96163487 19.54501588 20.38713089 19.68853147 19.65365256 19.87196031 19.7606507 19.54576072 19.77637113 19.87559946 19.86700777 20.24498459 19.63125413 19.81937836 19.42568218 20.21970609 19.95704151 19.5807775 19.96350288 20.1649516 20.14145404 19.69736203 20.11459753 19.68907457 19.91453286 19.87182786 20.01491221 19.60657093 20.17530489 19.61881695 19.88428612 20.16322069 19.82294647 19.69305586 19.66696593 20.13477967 20.2573772 19.85471805 19.70752792 19.88538316 19.67292691 19.77837993 19.88947367 19.70091301 19.6025332 20.23077785 19.70965248 20.0041957 19.83049014 20.29553715 19.69172737 19.72491929 19.99650562 20.11718048 19.94598699 20.00236626 19.82604415 19.84165825 19.95713837 19.94030665 19.80885261 20.01709145 20.05928078 20.28616146 20.43905594 20.15019485 19.97216921 20.29123503 19.92915415 19.93555598 20.6675339 20.00939403 20.45802757 20.20670118 20.13922098 19.90886706 20.26024616 20.28232473 20.61938567 20.52156973 20.18499496 20.25222 20.2811456 20.28484414 20.57567307 20.41999557 20.53911395 20.34665399 20.31112891 20.29156615 20.58469793 20.3636694 20.61894804 20.39244485 20.56219627 20.53863936 21.0252667 20.27951379 20.46903168 20.42091209 20.8707012 20.74465085 20.46171549 20.93977652 20.78441936 20.21489375 20.62821881 0 
21.70608364 22.24579106 21.67325964 22.01838353 21.8618685 21.96546287 21.88467458 21.86829091 21.77565569 22.19403418 21.68694302 21.82457213 21.20007956 21.91271349 21.516846 21.99998573 21.68323166 21.90082493 21.86789075 21.69188844 22.01035085 21.79363687 21.47545313 21.76270345 21.42544945 21.58819535 21.57686398 21.8278506 21.44664225 21.50961658 21.46922697 21.56090904 21.70148817 21.72472879 21.19953604 21.54627976 21.45707682 21.2629926 21.2524267 21.6477176 21.42904651 21.44037967 21.6705765 21.44376776 21.38989495 21.3714686 21.54196091 21.1683483 21.02822641 21.08445652 21.66526456 21.38066957 21.50206962 21.32140606 21.03249585 21.24861962 21.32161086 21.3388716 21.50055855 20.93942559 20.71167098 21.45078533 21.1602533 21.66774708 21.64615466 21.27004263 21.13069148 21.27437248 21.34158688 21.38868427 21.37339387 21.20097112 21.2019254 21.33696999 20.8998293 21.45316377 21.18079127 20.84810546 21.02765757 20.95572728 21.16082957 20.8637709 21.34445689 21.14290093 21.02990347 21.16260141 21.07511223 20.84161971 21.09562163 21.16713464 21.00975183 21.50884745 21.26928542 20.9840703 21.20593054 21.37723543 21.00854777 21.05311144 21.03989655 21.2591388 21.11864167 21.16711044 21.16867319 21.21890036 21.02432044 21.25156292 20.87797482 21.17466297 20.70210415 21.2514385 20.90304532 21.10115176 21.08985776 21.50614538 21.32650242 21.48010389 20.61635579 20.93054551 21.51239832 21.35587272 21.2993818 21.29326661 21.30504057 21.34035474 21.37687037 21.70772187 21.28377224 21.37602835 21.50749067 21.16705273 21.50859379 21.18779861 21.45090806 21.25216052 21.50508613 21.56103944 21.60920895 21.40406174 21.62989253 21.42243761 21.50791106 21.48008978 21.73311259 21.40527206 21.23462347 21.91873435 21.76490359 21.57981063 21.48550719 21.46593723 21.63321959 21.74744195 21.29521501 21.74381996 21.66457283 21.58354456 21.57891727 21.73158659 21.47226413 21.49935473 21.44632279 21.65698725 21.69114971 21.91339965 21.56869947 21.36745797 22.05344889 21.94913522 21.66277323 21.86933138 22.04339653 21.88385938 21.62053149 22.0376252 21.95808078 21.52003744 22.19943018 22.020649 22.31135244 0 
23.40653636 23.69624664 23.06402976 23.18713 23.78744949 23.29950092 23.28729178 23.24916782 23.29968803 23.21323737 23.52649312 23.04682135 23.06245342 23.29066141 23.10010138 23.71118646 22.94449904 22.6776293 23.08296182 23.36243907 23.00094161 23.07377843 23.01848136 22.55606202 23.4208832 22.91542976 22.98929765 22.99148637 22.53240417 23.06154318 23.34572507 23.12416408 23.22619135 22.83201247 22.9587352 22.97275442 22.98901604 22.77359268 22.77933545 23.27649305 22.44645937 23.14816583 22.66834228 22.91253497 22.79422917 23.02772774 22.70547911 22.6130479 22.76878881 23.0307024 22.33564123 22.79734154 22.36347611 22.46935083 22.42168461 22.68674589 22.32342928 22.56773818 22.6330162 22.83635851 22.59901742 22.32106214 22.18972395 22.95405467 23.07658059 22.95801411 22.59937276 22.74345898 22.4931254 22.55969856 22.73816868 23.09178065 22.8398761 22.73613241 22.41590178 22.69412413 22.85091117 22.41521195 22.40366727 22.36675061 22.31013001 22.96487645 22.23727184 22.44620293 22.49896617 22.81662433 22.70972687 22.28601269 22.631123 22.73537944 22.34501362 22.60747651 22.77214863 22.52887404 22.55296358 22.48853892 22.3111255 22.37796404 22.43391829 22.80375586 22.6609625 22.41834538 22.48542861 22.71052107 22.19830755 22.95586971 22.63393623 22.87785205 22.60706129 22.82794479 22.6424488 22.94825238 22.56046786 22.74831169 22.56864745 22.5004291 22.72691448 23.25182611 22.76940657 22.50133194 22.69437889 22.69392778 22.66722939 22.58517448 22.79801896 23.17198901 23.01443819 22.76603056 22.62366974 22.84659352 22.72338058 22.85385724 22.7701075 22.88063897 22.65075781 23.14322889 23.07809394 22.97095998 22.93531885 22.67598088 22.87253836 23.31157671 23.08204596 22.83705641 22.88832354 23.01161987 23.02986561 23.39179927 22.86964038 22.82046145 23.27267977 23.23821385 23.13970089 22.78161945 23.00321767 23.66273042 22.9549881 22.65233254 23.23649306 23.47383359 23.04226631 23.59575734 23.38597887 23.52732907 23.30011777 23.18699754 23.19456093 23.46771709 23.41984483 22.72097838 23.70067408 23.66185 23.35555808 23.26736122 23.3802321 23.39313096 23.11862141 23.2000409 23.16022644 0 
24.78204568 24.73330423 25.16560815 25.37168954 25.18754685 25.2291735 25.17697326 24.81233851 24.66896479 24.91793278 24.51826084 24.7664214 25.03077887 24.85904399 25.01796964 25.11537073 24.69618816 24.87144034 24.82343901 25.13916532 24.64533527 24.71336638 24.7757826 24.34396438 24.84158144 24.86752451 24.95558191 24.44608411 24.79177584 24.73016784 24.34711591 24.70444876 24.25321581 24.27408071 24.47165809 24.77414051 24.86077571 24.17375756 24.6983447 24.77474859 24.33860962 24.5567865 24.51919144 25.31732741 24.08206235 24.44191531 24.4119212 24.17704596 24.73157112 24.35363898 24.01116797 24.69052838 24.15281676 24.26168708 24.58760083 24.52611642 24.11981125 24.30612192 24.48374108 24.54157626 23.95385645 24.30671919 23.92612212 23.95623704 24.59668641 24.15708447 23.70680098 23.96405327 24.57306936 24.68343215 23.995859 24.37820133 24.00457141 23.72054703 24.35461041 24.11985617 24.10245921 24.11946452 23.62537084 23.97153066 24.48851484 23.79379059 23.96937555 23.85220285 24.32714262 23.93619205 24.11894173 23.43349359 24.43096969 24.2668203 24.60378048 23.88504087 23.66738368 23.75067975 24.05276219 24.41323394 24.11923711 24.28029042 24.03327935 24.09448029 24.3963183 24.46608469 24.01853168 23.96140635 24.25991181 24.47638247 24.14675388 24.41890119 24.15680482 24.16828565 24.08663423 24.27973124 23.92677646 24.32018581 24.25439224 24.27972235 23.9951985 24.65496194 24.06434641 24.75858315 23.92803411 24.37778807 23.86198539 24.23949777 24.26939282 24.17257535 23.73570881 24.55314571 24.47038374 24.80568297 24.46277175 24.78293684 24.28849675 24.28836516 24.19417509 24.70584932 23.77176712 24.27065602 24.98662005 24.80734757 24.14075104 23.98123031 24.67819514 24.69586162 24.99110909 24.69143617 24.96771603 24.8617672 24.03718246 24.55902476 24.80569881 24.86589975 24.5353022 24.44393683 24.43607877 24.81365364 24.70927278 24.88490792 25.03214266 25.04543337 24.59155755 24.91050574 24.93008995 25.22171847 24.49969187 25.37949868 25.23712049 24.92058923 24.88912111 25.05976015 24.71581432 24.52023237 25.47493448 24.94629412 25.24585723 25.31558926 25.09552527 25.35196589 25.40352536 0 
26.73502501 27.02162611 26.66027324 27.15119432 26.53730934 26.08394638 26.43998006 26.71204687 26.36030423 26.62674412 26.50782275 27.17817764 26.1748905 26.58496195 26.59799173 26.25300208 26.82689871 26.49974286 26.29870606 26.59942833 26.26829901 26.23731987 26.59280624 26.28617804 26.69055274 26.52112789 26.59356098 26.52451357 25.92150051 26.20101587 26.43595503 26.26534212 26.24296253 26.11927244 26.50299169 26.60606599 26.57012685 26.63789169 26.08674359 25.8098217 26.05799569 26.19322672 26.09854982 26.1986585 26.00132464 26.35082937 25.83141065 25.95044592 26.39600544 25.9991583 26.06741676 25.81043597 26.04360761 25.89881099 25.89663175 26.08167728 25.87575474 25.97258181 25.60692118 25.70165939 26.3991489 25.92537721 26.0073986 26.22017076 25.96771927 25.74774595 25.67306075 25.94660545 25.83095654 25.83513014 25.86094658 25.53821904 26.06489225 25.69663252 26.14810572 25.85728271 25.81810063 25.70634232 25.69039663 25.59050451 26.27420373 25.79547167 25.96054417 26.37646094 25.46034477 25.62265988 26.31774365 25.49688831 26.20639209 25.46823828 25.69716723 25.29101999 25.87402784 26.03219211 25.84980843 25.78634901 25.55561229 26.04575896 25.98960978 25.63306436 25.73398752 25.7415247 26.12020321 25.77234194 25.61071699 25.55519011 25.77751806 25.44776287 26.26927872 25.49884262 25.73931961 25.6438449 25.84914244 25.56035395 25.51447606 25.79891216 26.15391408 25.65801833 25.76927409 25.54534783 25.77277461 25.85514554 25.74894757 25.58485751 26.01327794 26.00185047 26.20403923 26.0558855 25.99555217 26.04028372 25.90107703 26.26814227 25.92283653 26.03159634 26.26598358 26.2590458 26.19475998 26.38616059 26.42503164 25.92592878 26.07701549 26.67497166 26.02323425 25.78877213 26.18437278 26.47724047 26.28748243 26.7836693 26.33531266 26.36148865 26.39407386 26.18420144 26.42326739 26.26536026 26.01917728 26.36882102 26.29797011 26.78263792 26.52271538 26.97213312 26.49284993 26.46957645 27.10898581 26.41817079 26.6836388 27.00227658 26.82081262 26.70846378 26.66976879 26.6497201 26.59351875 26.99383564 26.7473125 26.68014993 26.70848803 26.79325214 26.92586172 26.46778695 26.48885418 0 
