# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780413817491973
# Directory: scan_h35mm_r12.5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 17:30:11 2026 (1780414211)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52678 0 37.605
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.041652; dX=0.907747; Y0=-2.35139e-05; dY=0.879093;
# signal: Min=0; Max=58836.8; Mean=13563.5;
# values: 5.55563e+07 27066.6 6.13227e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.096901644 7.618085904e-05 14.04752188 15.50235259 74.2414343 71.63977961 103.7260913 69.80913898 48.30166763 85.06257681 91.72767088 106.9110543 119.9795083 66.63259109 86.70367898 169.3068422 70.96141011 52.08706156 99.00080104 92.48754193 129.0867131 107.138278 93.94909008 66.97643918 74.86891783 68.45715585 124.8640743 100.2461921 128.7520559 73.47033125 111.0138841 104.0453495 57.7435095 84.38412116 123.0263367 163.5641831 64.00380753 63.48962505 18.19605364 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.086410021 69.33690624 201.9782736 401.6344709 539.4609729 595.2764349 799.5659524 580.7423922 719.2895332 692.016143 624.0252259 745.6697943 632.1564188 763.0296536 754.8237416 718.7676788 869.0733086 827.2711482 725.8693677 695.3637741 897.1961752 714.0962803 739.6423755 716.3791183 789.0850843 963.0930326 905.388759 826.1274829 907.9987906 895.2937809 546.5852163 833.1101982 791.0952004 674.5005105 719.7201046 717.6940841 563.9484721 386.773496 166.120053 5.923366031 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.034589764 254.061303 854.8120967 1230.336859 1833.145085 2073.107853 2319.666799 2433.237763 2491.813022 2526.007845 2716.019261 2363.124276 2553.939386 2716.643157 2837.639937 2623.499897 2532.345599 3141.082692 2712.773883 2891.083457 2773.012502 3182.313679 2820.020983 2982.042778 2943.454377 2599.312583 2837.07042 2922.274888 2722.545566 2897.673426 2899.26293 2780.796551 2860.848088 2665.457832 2578.028464 2520.195151 1873.405674 1211.323617 737.7973274 38.55440634 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 41.52778925 632.8443077 2403.480655 3709.458122 4632.258329 5492.067407 5866.22895 5461.981884 6143.50085 6530.358379 6406.403182 6129.336267 6424.129435 7052.165288 7312.177599 6590.088342 7498.862074 6487.972133 7602.567544 7494.239846 7506.319259 7081.857519 7205.125611 7365.629767 6740.1981 7188.182346 6656.335349 7049.380467 6817.492158 7128.357152 6508.504657 6295.294429 6208.333073 5957.449673 5954.387448 5415.665945 4925.879183 2653.779406 1197.17391 105.5873481 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 110.7667689 1064.824899 4462.006327 7298.496077 9472.964054 10946.47031 11443.83574 11943.22857 11789.28515 12288.91936 12665.29196 13117.13578 13273.06764 12420.17753 12430.7431 13595.38055 13078.68547 13624.49531 13530.43506 13494.55483 13436.74718 13641.27288 13059.9392 13449.90927 12889.01706 13802.70053 12810.38258 13310.11077 13165.94 12132.55592 12632.96683 13345.463 12152.24283 11623.94314 11393.23202 10693.71096 8588.562277 5259.39364 2441.053613 177.0474435 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 63.7628663 1966.625808 7249.616825 12239.56463 14472.30504 17502.77453 18563.60984 18099.18772 19556.21098 19619.1752 19721.24539 19905.17463 19746.71193 20584.66801 21783.89047 20385.1237 21475.2792 21122.04216 21594.10564 21860.68121 21721.64114 22534.97883 20506.91849 21035.43511 21514.10973 21208.26248 20796.54594 20478.05698 21289.69731 21097.86115 20152.06492 20655.80567 19250.5062 18719.25512 18852.96334 16595.24179 13054.4171 7902.645271 3832.301224 387.6967909 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 193.5532379 2482.654301 10312.52267 16166.07112 21468.48056 24179.7588 25139.01744 25852.55526 27788.73672 27527.59848 28587.6377 28929.81127 29618.36207 30034.95093 29326.80009 31374.64186 29719.87354 30407.15404 31013.66703 29406.41768 31832.1388 31037.73511 31098.49325 30490.54607 31534.19135 30422.81628 30174.22381 28770.91329 30184.0873 28884.11112 29655.57768 29358.80399 27610.82945 28642.36376 26923.63051 24747.47629 19372.07168 12225.5387 5683.377106 452.556046 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 205.3664013 3156.741963 13706.79105 21851.47286 27403.8658 31558.50613 33361.09233 33690.79676 33740.04156 35710.17822 34735.09814 36059.76379 36646.74667 37065.10097 36925.66818 38419.54132 38490.88116 38815.34875 40043.58205 41161.613 39697.00501 40675.465 39077.50366 41797.20464 38818.22993 39758.83911 39534.06017 39197.81454 38033.5629 38836.00009 35761.73179 36610.3368 36013.73371 35025.78059 35055.03364 31654.04098 24350.03082 15624.89012 7204.819314 505.7197352 0 0 0 0 0 0 0 0 0 0 0 0 
