# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780413817491973
# Directory: scan_h35mm_r12.5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.035
# Param: sampleRadius=0.0125
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 17:30:11 2026 (1780414211)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.55101 0 37.6119
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.140961; dX=1.46681; Y0=-5.48239e-05; dY=0.938548;
# signal: Min=0; Max=49656.2; Mean=2923.14;
# values: 1.19732e+07 1243.46 1.37421e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.691812161e-08 4.229945076 2.388417781 4.211740953 2.151080052 6.42298701 2.717541895 1.521729833 0.00888153955 21.87453144 7.669877187 16.79156203 6.662529073 10.70914434 14.39902769 3.412587604 12.94640334 15.15896741 7.607137636 0 9.456461617 15.51764785 7.47898913 4.174990814 4.375041585 5.746557591 10.54561645 15.86756438 6.771422003 13.95392009 0 18.84943474 27.44755367 7.094785657 5.519864974 3.960338097 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.096901644 11.88997622 51.66659297 63.1816258 118.3337879 187.241975 232.2808285 251.7108732 232.4702884 195.8923904 207.2049856 209.0321197 333.7974816 276.5981825 270.2426817 238.3582014 339.1653818 290.6162706 296.3194218 264.3046625 215.0308938 286.0831719 264.6875052 308.1084159 234.1032096 194.4389616 245.9615694 303.6136707 278.3240754 316.4677074 277.1571056 249.5633736 287.2414831 215.1209441 245.6601041 262.4483836 312.9311357 309.141182 159.6588314 121.0438237 54.61985631 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.086410021 70.3705681 219.6146538 374.2925139 451.1155402 651.837057 934.4437431 916.6326624 778.7796193 1056.013604 945.0435443 893.0799189 867.4023734 1019.748905 1022.465194 902.6310802 1042.21864 1044.384482 1211.483084 1007.175135 1006.761683 1226.050765 957.6491003 1086.236597 1001.063379 1094.761856 1106.671664 1228.066867 1208.32922 1197.426545 1154.874076 1101.213924 968.8267343 1005.376839 934.0430154 987.8958986 954.2881174 685.9279021 635.9591231 391.5969366 175.3968108 13.84279095 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.341580779 142.3648298 467.5240466 1152.168742 1421.651854 1598.29464 2206.557789 2113.934353 2555.042605 2187.362213 2652.051316 2510.88249 2383.84616 2441.515724 2580.651048 2824.01104 2611.652341 2499.858085 2952.735748 2731.472473 2748.670954 2789.916599 2889.987422 2832.828238 3125.82005 2666.631626 2740.564093 2622.494134 2712.235089 2872.681656 3075.318669 2584.165643 2779.59831 2910.803965 2583.367747 2448.360894 2459.548545 1928.158171 1457.259279 1045.4857 520.8804381 28.15066388 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.312440686 363.146233 1084.385182 2360.57432 3146.797208 3722.2276 4420.301476 3951.198345 2669.593909 2279.946175 2107.355207 1919.144824 1671.241226 1702.274948 1386.084363 1476.543611 1302.842841 1579.896768 1353.918991 1486.942308 1170.106632 1338.088995 1554.472933 1393.394442 1275.650752 1472.992979 1371.135427 1506.922984 1706.685342 1575.734308 1771.777399 2376.040105 2195.883224 2516.993657 4405.411936 4772.439193 4434.588239 4048.013621 2890.946305 1542.069685 853.3484902 55.97390384 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 61.17567687 713.0546733 2072.943212 4426.819783 5612.401137 7179.688703 7725.142251 4705.519134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4178.595904 8579.489394 8101.370347 6652.956275 4590.654268 3137.666777 1321.663822 64.24054055 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 41.31287077 770.5653704 3570.819501 7013.500342 8773.852476 11379.31456 12994.24357 7368.401128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7700.819193 13816.14163 12898.17067 10009.4849 7773.353028 4591.676664 2206.906508 211.696848 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 46.26727526 1237.890831 5088.230174 9517.101439 12227.75744 14856.85081 18013.7294 10408.51217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10050.07222 19615.41614 17710.86703 13979.00908 9975.52095 6748.754602 3248.213379 266.2930968 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 117.2829234 1538.662631 5949.043312 12383.70483 17185.27203 20010.6994 23710.56496 13718.86113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13020.97859 26270.70614 23645.10406 19716.15587 13904.44402 8491.337932 4280.604878 246.0410067 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 101.6166994 2029.43628 8501.757651 15381.35778 20025.54655 24937.53603 29152.55085 15651.90755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16100.65409 32008.12319 29701.74613 23337.99259 17219.50906 11286.08527 4826.161953 311.6506106 0 0 0 0 0 0 0 0 0 0 0 
