# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780574600904439
# Directory: scan_h10mm_r10mm_t3.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 15:07:34 2026 (1780578454)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0561914; dX=1.00973; Y0=-0.000386298; dY=1.00579;
# signal: Min=0; Max=54061.1; Mean=10476.2;
# values: 4.29105e+07 753.17 4.71148e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.938684949e-05 0 0.0003207247006 0.08010218656 0.02963684163 1.45768501 1.263987573 0.6569703771 1.664440679 0.8669529412 0.6935091591 0.1196966678 1.110233246 1.524576067 2.067053938 0.7874014312 0.583433764 1.776474784 0.8251875201 2.10067215 3.406843783 4.08471823 1.680261362 1.98007734 0.8846602114 2.051429425 1.074515109 1.826782061 4.164657544 2.418659344 1.789891546 1.486049892 3.27732052 3.896830413 3.078906951 2.875207098 3.157934508 2.894806511 2.796754395 1.289264791 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.4852402991 7.40938457 29.20679093 60.38399929 83.12911865 117.2500523 152.5129396 156.0853536 163.7697281 171.1504312 181.3653726 183.8402938 196.0774645 200.6029674 199.0582535 194.3135273 204.2720155 204.7867247 196.2401734 216.7507066 217.4098034 217.313994 206.1396869 219.240439 228.8227856 232.6508434 218.0718779 218.9601427 217.2211588 239.3210643 219.0748579 227.3680417 215.2785786 211.1612323 216.6492175 205.1958357 181.7558478 165.0406238 132.0050693 83.27392938 41.29854615 2.453179368 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.7891021794 48.63421709 179.1217174 333.8655078 471.6532336 624.2860128 724.92288 778.8319392 789.0586566 845.9230689 861.431987 874.2076819 819.7556664 874.4379764 900.2879816 962.9310514 943.970324 943.0082745 972.8867642 984.014061 930.9060578 1001.032394 1010.064442 1006.153585 995.4427837 1035.980648 995.9918061 983.20407 1000.52582 993.0560612 987.4026338 886.5211225 940.2708286 910.4465732 904.5715186 875.5683571 886.6982732 723.1437795 479.4582695 349.2349359 138.6110669 9.577857978 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.614017223 122.3318294 452.3911615 965.9922168 1283.931072 1693.645886 2028.434798 2108.662528 2199.286238 2210.231467 2215.943731 2294.027254 2362.304109 2385.675678 2480.741324 2406.185722 2574.731164 2630.350029 2604.586922 2564.02903 2499.091804 2634.935437 2608.328599 2657.20183 2609.083963 2536.328356 2648.782882 2617.03249 2544.095246 2617.625375 2491.651627 2494.447195 2343.80982 2453.542458 2378.911887 2335.963791 2207.721868 1709.280427 1277.646329 880.896184 337.0698593 12.6587738 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.93523543 293.0020012 1077.398634 2181.155546 2878.411519 3558.683927 4292.579741 4486.079711 4581.056242 4698.686172 4724.619549 5031.80015 5020.850399 5257.463913 5298.873203 5401.884914 5451.239846 5286.542418 5494.772351 5431.953208 5526.685853 5476.216545 5596.791647 5549.988292 5627.554119 5398.634327 5602.504352 5479.57767 5500.470414 5378.112579 5376.277644 5268.345479 5131.144948 5011.365876 4904.966243 4785.818134 4589.088436 3539.215174 2627.768368 1741.478836 741.0773994 21.38657063 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 10.38332177 521.5047089 1902.332241 3926.995182 5794.370466 6653.542271 7874.659146 8389.93946 8294.144859 8517.686071 8784.65181 8987.915815 9147.165042 9319.79653 9694.90569 9579.569994 9747.27867 9785.874162 10040.83272 9896.556881 9994.940884 9971.659851 10071.01148 10161.02024 9908.052669 10155.60638 10032.25604 9962.693322 9615.815147 9767.801515 9471.156123 9507.411008 9279.344992 9090.358485 9164.183262 8769.975703 8038.319939 6577.074481 4756.837214 3084.168198 1275.882989 57.06213917 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 21.88752777 855.7499758 3065.951227 6541.592413 8613.942957 10780.40797 12497.4337 13178.61276 13353.64772 13709.10478 14128.73019 14476.42922 14561.7553 14843.79053 14926.77592 15219.43158 15322.84831 15659.34806 15621.09633 15883.26778 15864.94895 15833.30108 15945.9155 15908.43495 16054.92403 15732.26514 15584.51016 15701.27991 15548.09028 15034.78758 14961.2807 14910.06277 14547.60081 14403.72573 13863.4633 13618.80873 12744.69319 10088.64898 7179.457761 4704.757488 2079.290422 87.31342154 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 28.4344639 1188.841707 4418.310755 9135.25837 12469.7105 15166.66084 17520.58552 18489.72175 18976.19542 19778.66501 19703.17737 20299.97812 20491.22391 21061.59689 20976.5204 21754.57404 22012.71314 21847.03732 22370.57008 22212.97521 22651.61705 22487.07773 22436.5866 22589.48242 22487.52638 22388.43122 22294.25775 22019.924 21868.19082 21905.99678 21410.75364 21210.89437 20705.5977 20140.91314 20227.83149 19547.24181 18200.40656 14383.58776 10303.98272 6593.925847 2931.699278 127.3808272 0 0 0 0 0 0 0 0 0 0 0 
