# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780574600904439
# Directory: scan_h10mm_r10mm_t3.0mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.003
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 15:07:34 2026 (1780578454)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52918 0 37.6057
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_before.dat
# statistics: X0=0.0430676; dX=0.910094; Y0=-0.000136435; dY=0.881138;
# signal: Min=0; Max=57292.2; Mean=13555.8;
# values: 5.55245e+07 8556.69 6.12972e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003207247006 0 0 0.0001958890359 0.00116664375 0 0 0 0 0.0009408596651 0.002401835734 0 0 0 0.0008777278324 0 1.203150341e-05 0.02829314765 0.0014633529 0 0.009769905011 0.1788798188 0 0.003674674524 0 0 1.191469863e-05 0.1236492728 0.001007169525 0 0.1632410988 0.001306961184 0 0.002287403538 0 0.01201190267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.9387028485 8.948909769 26.24345317 50.03154736 79.68328399 104.3015116 103.408019 95.82407447 120.2991033 120.4507138 121.176422 125.0716394 127.9013821 146.2584015 134.126243 137.8740553 131.1882881 133.8864341 139.3631902 151.8515201 149.5815084 142.4800687 143.3742696 140.9936522 145.0984563 156.8998842 152.9652827 150.0624288 162.6696947 149.3840155 149.9750753 153.2083037 144.8570672 142.708581 138.4657836 121.1242633 124.5881482 82.12901378 40.72885073 5.906911168 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.344135934 89.35143409 299.9868762 456.8640371 649.0673226 732.0156935 784.8847846 794.4992998 845.3277978 838.7510809 886.0424472 824.7027843 871.1649692 936.1101284 935.5101997 930.9241689 958.3764552 1000.536335 971.99011 947.9028567 990.5763823 998.7467397 1015.280289 1007.452515 1031.902429 988.7623983 976.8045246 1012.255621 974.3588736 996.0249539 885.4074431 952.2756323 890.4434415 924.961744 892.3176843 894.9096014 651.0069991 429.4035744 223.5915449 27.53314441 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 28.74081355 271.3604048 1005.960264 1545.741076 2124.557241 2494.635337 2565.294919 2636.766814 2740.479516 2646.623613 2827.480523 2919.968726 2927.237959 2983.792526 3055.989916 3159.77643 3165.227374 3202.850788 3172.653627 3145.943276 3175.137458 3232.011664 3208.842473 3215.372327 3057.542716 3225.03842 3134.027002 3217.192819 3140.986955 3016.423685 3023.617787 2894.112093 2932.200571 2935.383362 2834.40356 2597.663611 2062.17893 1382.133182 688.4021349 75.98232287 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 68.69783084 703.7028597 2554.197374 3867.15031 4867.346326 5807.452579 6162.458441 6252.154942 6285.768358 6501.967251 6843.58873 6865.579215 6995.766795 7199.548355 7180.356973 7404.384832 7182.78808 7425.27067 7414.936848 7498.711616 7533.258034 7628.92439 7595.416979 7516.623688 7447.772083 7564.707333 7296.753665 7399.83688 7187.683744 7291.777013 6928.548506 6949.22171 6702.819188 6874.589548 6474.404405 6063.14543 4607.006334 3156.988073 1551.204463 150.9014001 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 139.4434195 1316.006364 4648.002811 7698.023326 9588.878 11035.01538 11509.32886 11653.65372 11949.32413 12233.51704 12391.46293 12904.80654 12845.6934 13358.57559 13421.56647 13593.30865 13662.79402 13770.83793 13991.68904 13749.22952 13924.95964 13743.55667 14097.88266 13799.98096 13943.59366 14104.96904 13885.09624 13330.77078 13477.90937 13124.45198 12943.90936 12894.83609 12618.67218 12142.27987 11890.80776 11483.08386 8573.127831 5586.423786 2911.572837 322.9540123 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 198.0906958 2220.398332 7344.854356 11660.35114 15023.34982 17116.67054 18376.47436 18559.37682 19046.42291 19300.74926 19933.22593 20239.96468 20534.88908 20374.35452 21365.04031 21118.09021 21508.16585 21830.97886 21677.68063 21894.56225 21960.26919 22141.97551 21701.68045 22238.49193 21613.01935 21738.99612 21532.44988 21416.66428 21033.80881 20937.92404 20389.6799 20074.46825 19610.77513 19292.92371 18886.46922 17648.06025 13350.58926 8742.013171 4363.013728 503.9488307 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 292.3197093 2936.329988 10411.96864 16327.25964 20856.75322 24173.96418 24726.19679 25493.60347 26483.82706 26871.80077 27529.44008 28034.09975 28754.90753 29182.31661 29550.74867 29888.62541 30197.07547 30495.8134 30543.99856 31076.61066 31181.91025 31122.45482 31141.79725 30634.7724 30934.24927 30003.10674 30076.73327 29887.16744 29845.60649 29372.68367 28315.09515 28054.66017 27656.32878 27448.50006 26601.46766 24795.02192 18749.71455 12161.79669 6262.681473 708.1125851 0 0 0 0 0 0 0 0 0 0 0 0 
