# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780420929633998
# Directory: scan_h40mm_r7.5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 19:28:38 2026 (1780421318)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54621 0 37.6105
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0837648; dX=1.2246; Y0=0.000343487; dY=0.894112;
# signal: Min=0; Max=53997.3; Mean=6913.08;
# values: 2.8316e+07 1927.02 3.16462e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001348398538 0.02306829692 0 0 0 0 0 0 0 0 0.01051469052 0 0 0 0 0.02343764948 0.1174901682 0 0 0 0 0 2.269110912 0 0 7.193952786 2.194590449 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.550890457 27.02361428 47.5224445 79.75715261 81.28441847 96.51009631 190.5684269 132.9675724 117.7567938 112.6954597 133.93336 140.1741748 136.8594673 167.045353 124.6196831 115.3958822 70.75626661 104.1017925 71.13628883 94.48962352 81.81820931 80.90721516 94.74707778 59.35894065 75.53958374 109.5595668 149.4426961 115.3606156 228.4933798 163.7726517 176.363266 118.1120914 191.6338238 182.5266053 190.5157579 172.2396237 150.8741373 112.1990791 68.52790158 33.66680743 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 35.33428297 146.9572693 329.373427 335.4529015 515.1832864 679.6113657 698.7590129 584.1850305 812.1980852 634.8758127 582.8344127 584.7635771 39.06410057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.461065459 622.487557 834.8981697 777.5627974 883.890913 946.2446755 821.1858926 810.1817264 702.7790453 494.9182107 389.6987248 296.8969492 125.2764663 9.582979062 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 63.02849257 315.8085364 901.1514584 973.7772324 1376.73333 1781.134205 1602.634081 1625.798375 1874.152139 2122.847736 2133.135991 2087.9357 43.20656531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.73774583 2188.156344 2437.366742 2359.358644 2012.25748 2314.415727 2328.429971 2330.617829 2053.395292 1484.315737 1148.926618 641.4612098 218.315219 10.01598592 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 204.4984442 843.5886318 1958.710625 2447.198538 3376.660298 4166.37734 3992.037685 4249.910756 4479.773169 4743.106835 4656.192865 4401.004358 125.650867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.75741474 4439.414723 4954.246648 4730.735082 4730.608523 5021.302501 4563.498493 4687.258024 4291.381208 3850.07991 2472.773301 1474.07998 590.0406416 21.18208585 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.65616714 496.514447 1675.314603 3973.629242 4868.191891 6690.254899 7693.200453 7254.51888 8294.053431 8259.024373 9121.320348 8411.49814 7892.973307 245.5596468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175.9745645 9270.067972 8936.861494 9003.509782 9315.748674 9237.095649 8540.308603 8245.542529 7862.06525 6708.713555 4239.026267 2841.266787 1278.912252 30.67927259 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19.42488538 608.6496932 3062.917433 5678.20971 8599.071056 10668.2508 12495.05354 12954.89049 12579.08725 14167.58593 13974.68897 14053.62295 13080.19668 197.3434374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.0406313 12622.84879 15116.37793 13990.78308 14460.18513 14216.18063 13920.79884 13413.87778 12563.39679 10254.13289 7377.065824 4503.142811 1670.477994 21.41169713 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.184455972 948.9290654 4216.627674 8074.726537 11603.02553 15390.53846 18461.72646 18223.57197 19235.03675 19491.81556 19513.26304 21324.74321 18529.77205 436.6229011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350.6740933 19159.76083 21580.73021 20790.77251 20800.84291 20714.96377 19690.59409 18896.94352 18266.86846 13917.70549 10416.92461 6330.520761 2525.461066 49.04077463 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1407.675096 5595.624655 11839.53636 17038.33143 19131.59417 23834.78713 24676.07825 24964.13477 26583.57954 26688.03028 25490.93491 25341.03209 612.9658635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348.0121003 26119.53485 27600.50673 28555.58422 28697.75054 26749.56369 25888.71646 27736.39442 24262.21483 18557.47125 13835.76969 8437.872165 3183.117929 71.68461805 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15.5485142 1597.313099 6631.406677 15151.68464 19107.76123 25768.3962 29243.77331 30664.34739 31569.07156 30633.18892 32746.67248 33727.34999 30422.66735 543.0843743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457.8492295 33243.81283 35197.42002 36518.18219 34571.01501 34264.8727 32818.93896 32533.15217 29101.90322 23041.92033 16766.83449 10650.19366 4206.543356 76.41390616 0 0 0 0 0 0 0 0 0 0 0 
