# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780420929633998
# Directory: scan_h40mm_r7.5mm_t1.0mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.001
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 19:28:38 2026 (1780421318)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53159 0 37.6064
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0439502; dX=0.912272; Y0=-0.000126402; dY=0.882749;
# signal: Min=0; Max=58347.6; Mean=13549.7;
# values: 5.54997e+07 27049.5 6.12772e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001454261569 0.02305771061 0 0 0 0 0 0 0 0 0.01051469052 0 0 0 0 0.02343764948 0.1174901682 0 0 0 0 2.269110912 0 0 1.420212408 7.968330827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0006029674626 13.19933398 69.59350096 83.11011876 98.9403673 135.5290523 206.5298732 166.8385609 123.1666606 122.0374189 173.4774529 156.0191182 185.5144173 211.7303968 166.7315188 199.9088828 168.1061539 219.4844851 175.5449399 242.6990308 228.8937477 147.4909476 252.9904065 150.3680836 156.6861265 197.663678 190.3981277 169.8424756 224.3932256 223.6005929 202.5935809 134.631935 204.0844916 208.4255609 219.8192619 199.6923749 144.1757237 154.4684638 47.68182 8.621312195 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10.83052631 78.0845682 357.9138173 500.778504 673.7740038 923.0966179 857.0514111 831.7107629 1043.22016 973.1140577 797.6121628 921.2312544 1023.018132 1038.289972 1047.783082 1162.432233 1177.464231 1290.740052 1135.562886 1060.720739 1182.798506 1211.872558 1174.362728 1092.536893 1104.384925 1265.5463 1144.504315 1251.211088 1040.906671 1137.797625 1140.26047 1137.855164 1351.611532 1155.655793 1113.829385 1055.925187 630.0971727 448.9858906 279.6768321 42.67669393 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22.95270596 335.4805993 1027.681898 1703.342572 1928.925105 2758.100843 2589.887298 2633.096957 3233.371024 3124.503905 3378.436443 3125.51446 3399.696849 3199.754956 3351.418933 2988.117588 3419.993444 3391.425018 3715.623549 3495.9329 3774.806525 3327.178224 3933.92127 3558.451138 3244.625121 3355.510786 3570.417032 3241.113025 3421.471242 3313.42576 3476.674606 3180.585985 3503.323468 3224.900415 3138.500084 3043.018548 2315.706144 1527.927465 550.6271025 98.6888484 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 118.4880955 689.2508761 2744.373982 3837.021654 4811.379164 6368.933218 5971.691036 6238.203962 6532.818542 6977.439447 6616.149272 6887.323729 7480.072592 7414.246091 7076.29758 8083.579527 7768.848956 7350.252193 7874.418776 8369.865699 7350.330857 7776.517657 8011.892178 8423.957677 7800.882901 7739.633509 7759.590995 7853.949764 7832.163838 7716.657998 6824.001502 7280.515951 7571.627164 6262.535341 6916.900124 6437.201236 5221.498511 3228.228555 1848.278309 378.5439748 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 292.1269045 1569.404132 5097.890193 7161.591524 9761.142503 10999.71998 11124.25984 11691.51347 12196.50287 12970.8729 13111.29497 12508.24319 13565.12355 13957.7295 13307.8198 13763.50841 13733.38577 13843.42884 13388.2914 13681.9945 14287.70806 14188.92577 14732.60004 13507.35647 14028.89475 14120.48699 14470.04956 13708.97092 13209.97211 12950.42808 13058.73021 12938.33745 12713.48534 12900.18531 12007.7173 11635.21418 9098.131016 6138.976828 2928.113772 438.4781066 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 203.6175005 2226.188536 7108.875473 11259.03528 15054.38828 17796.36917 18195.3371 18853.93653 19199.05996 19023.31926 20649.09724 19444.29234 20996.03252 20970.3849 21094.87505 20798.6288 23785.71487 21621.98846 22244.8138 22147.52701 21982.16726 23000.82206 21963.72644 21376.34411 21531.4432 22164.8908 21159.78502 21313.96251 20011.52519 21504.47906 20042.45886 20254.78297 20510.37984 18892.60607 18992.63158 17912.9938 13631.86384 9215.440813 4416.27636 626.0639763 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 409.2841273 3191.439265 10702.87626 16981.67935 19997.4772 24749.57609 24141.11017 26029.96318 27667.85157 27114.68613 26919.03862 27489.57968 28263.53634 28297.67728 29187.76383 28125.45697 31347.23191 30011.15895 30391.8855 30441.47375 30280.65791 31430.4386 29690.88659 30979.30127 30494.27247 30737.76447 30842.78315 29969.09485 29143.08815 28422.31267 29023.21734 28652.17587 26871.90213 27768.70646 27305.54176 24744.05841 18528.97997 12751.6811 6533.563989 937.8941313 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 588.2231328 3797.38977 13913.96356 20568.44687 25807.16706 30477.25574 32008.9149 33378.01649 32107.71052 33968.09586 35290.44231 34191.25663 35586.25138 37855.02372 37005.07234 38140.07106 38377.73688 38463.44605 38221.60977 39244.9235 39881.1575 38772.40134 38182.13958 38802.65221 38788.26377 38650.1101 37700.49988 37973.47586 37340.33763 38534.78765 37813.15415 35949.9826 35538.65489 34056.36721 33321.43369 30825.73937 24118.65561 16257.56391 8136.100658 1380.248839 0 0 0 0 0 0 0 0 0 0 0 0 
