# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.5.32, git
# Instrument: cylinder.instr
# Ncount: 1250000000
# Trace: no
# Gravitation: no
# Seed: 1777021710090279
# Directory: 0p5to1p5_r5mmh5cm_bathed_nomono_1e10/16
# Nodes: 8
# Param: lambda0=4
# Param: dlambda=0.1
# Param: cylinder_radius=0.005
# Param: cylinder_height=0.05
# Param: thickness=0.0013
# Param: margin=0.005
# Date: Fri Apr 24 11:14:12 2026 (1777022052)
# type: array_2d(180, 90)
# Source: hollow_cylinder (cylinder.instr)
# component: mon_4pi
# position: 0 0 0
# title: 4PI PSD monitor
# Ncount: 10000000000
# filename: cylinder_scattered.dat
# statistics: X0=6.94899e-05; dX=17.2293; Y0=0.999989; dY=6.17394;
# signal: Min=180.63; Max=2.81515e+10; Mean=6.74585e+06;
# values: 1.09283e+11 1.14062e+06 1e+10
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [mon_4pi/cylinder_scattered.dat] I:
266.8817601 240.7328011 309.9175442 210.8170762 270.3040961 296.2004975 241.5819606 232.3106619 314.3391534 265.5988387 289.2440663 241.0465431 267.2093502 229.8702843 225.6966151 241.380247 334.090258 283.5564548 239.162429 253.9945653 272.6635542 284.9707682 207.7637656 207.7700492 273.595584 286.6145053 264.774017 215.3209559 265.8647758 249.9144892 251.6619881 271.0050539 292.301392 258.3144865 227.5269849 224.8363215 345.5559644 247.5791187 227.1833002 225.9862407 228.4924522 320.0922304 294.613921 317.753262 241.5707823 263.0078901 282.0240825 244.91048 275.48275 344.5211692 244.9082307 257.9138964 281.3046541 212.2998865 275.5724989 321.6193072 265.1809358 267.9325049 249.1837641 223.1119678 225.7005987 183.7928213 221.1346747 203.1341785 257.2665664 249.0103866 230.795438 253.1377505 286.2280858 271.5887372 274.511015 255.033477 242.5875315 238.0220202 212.5358753 308.5066677 269.9045719 241.6613761 271.0272472 237.0201075 232.1456707 289.3695119 305.844329 256.9372363 262.3468404 225.9128034 242.548916 261.3842907 231.0968707 243.4128387 223.0187539 250.8041057 208.8783799 309.7589976 294.4954671 269.211595 231.3524477 208.3973469 240.3181337 255.9295398 268.2375982 228.6264859 263.0627966 284.3816117 265.3459954 321.4063871 231.7888595 298.3086035 294.1685831 211.1004327 233.0681707 308.2599456 290.9563479 271.1243454 219.278472 244.6923953 273.3690722 180.6296303 259.7793542 276.8237531 275.8975414 275.1085161 230.8133753 218.3586604 257.0064099 269.8255696 240.2757657 253.355063 301.9871356 232.0682673 289.6422365 301.3565495 282.9016291 267.4405869 279.1968625 245.5788144 278.191931 281.8988452 268.4840883 255.9480968 263.0036844 291.1816708 324.8579565 250.7015949 257.8828646 260.1257234 313.4091794 325.1935232 295.2811679 233.3463554 289.8501708 259.0550437 265.163325 239.1829455 319.7826329 226.8585546 295.607448 250.779263 267.6548519 259.5459339 255.933465 297.384308 281.7386261 247.0994091 252.9998099 283.7002145 213.6940834 246.330777 250.5269609 280.7409747 236.8866778 240.9892946 257.4159877 280.4790436 216.1462348 277.8936056 229.2844572 279.6688528 295.2060435 252.8020465 
3241.402152 3052.269921 3243.680501 3064.806636 3063.857989 3036.675165 2911.471289 2982.580957 3129.499782 3127.379615 2985.303401 3112.645307 3079.882052 3171.577977 3050.606426 3082.42525 3132.185116 3042.121583 2962.129416 2985.303365 3005.081191 3004.776455 3041.073446 3054.410347 2978.869043 3243.234818 2966.464859 2820.943986 3058.472425 2854.176356 2973.180633 3058.554158 3090.422624 2925.838919 2778.670898 2943.272387 3028.766259 2779.171687 2880.457539 2993.113939 3010.454449 2930.97459 3007.491004 2718.614981 2880.955634 2945.558544 2983.309791 2782.18845 3053.865 2906.410834 2979.624882 3093.195388 2698.535758 2774.880408 2904.737899 2846.801836 2875.028852 2880.073453 2826.071826 2690.432625 2830.887568 2869.565343 2788.652987 2730.119101 3014.986415 2835.489635 2927.719694 3036.402546 2810.792404 3007.448455 2746.638477 2915.059375 2914.916592 2963.545418 2717.848741 2908.429045 3003.661076 2902.467292 2788.147443 2702.910838 2859.020001 2867.68107 2915.670409 2890.365274 3013.189738 2917.416693 2897.059407 2790.63623 2922.914494 2896.995647 2828.830569 2722.608942 2777.207335 2818.02609 2941.959642 2794.000797 2807.993643 2818.278157 2733.973926 2702.316174 3000.316699 3004.885169 2777.031837 2860.622792 2869.546617 2944.384895 2797.835464 2942.18244 2957.593661 2685.763333 3027.059325 3001.006066 2969.006142 2895.976935 2818.548609 3118.954128 2837.186331 2946.014447 2979.676785 3030.240296 3082.90576 2923.473444 2889.919022 2865.772685 2692.191135 2858.613273 2994.094618 2955.427733 3114.183888 2707.857107 2818.353462 2865.458634 2986.876386 2991.33315 3021.081327 2899.659742 2941.857437 2768.272849 2686.611055 2876.35735 3076.511148 2897.773917 2899.230115 2899.628671 2963.213113 2943.906462 3069.702304 2899.917184 2920.77582 3175.901325 3057.491707 2950.260688 2975.464226 2649.811604 3254.650463 3165.760098 2915.798735 3033.121025 2939.871601 3166.504783 2995.815142 2945.257184 2995.538449 2850.368732 2937.052693 3309.384839 2959.156868 3078.58952 3121.76202 3048.954043 3177.995425 3223.912152 3092.005082 2955.016512 3098.739068 3001.394384 3150.191732 3183.820331 3110.892889 2927.420201 
8721.178567 8351.23084 8679.600507 8541.481668 8651.093379 8398.483771 8865.737509 8508.190778 8579.022573 8676.390107 8417.8443 8543.850304 8038.346702 8249.276835 8306.382079 8132.981417 8143.821488 8242.827574 8150.460373 8322.255857 8451.030713 8104.054472 8292.948937 8124.690666 8249.197307 8199.622269 8475.194821 7778.436973 7847.816754 8166.855332 7650.605557 8078.30884 8069.566021 7673.787472 7969.325226 8306.592045 8006.31137 7846.349073 7807.063657 7904.204379 7921.076181 7833.064004 7943.890359 7772.63562 7566.207704 7902.550868 7505.996077 7723.559155 7874.131648 8116.406574 7865.458702 7727.238681 7828.888311 7898.829591 7897.045348 7637.774901 7624.6201 8090.205251 7829.443711 8018.486257 7591.309244 7782.81979 7636.577409 7683.043603 7658.544123 7587.008654 7477.366642 7880.543162 7601.689139 7820.054005 7667.181313 7719.227738 7960.023108 7728.571376 7493.195789 7746.023492 7779.647272 7507.881535 7881.328258 7830.537157 7788.856235 7958.743782 7718.225389 7788.188403 8040.21167 7876.135497 7787.300898 7530.756219 7472.477945 7427.609884 7502.869402 7333.443731 7504.996716 7529.70665 7680.010763 7671.45253 7612.02971 8010.536618 7838.133957 7754.815788 7986.513278 7916.525734 7457.851192 8060.991961 7897.410053 7724.861139 7852.228831 7952.611615 7769.307535 7821.636521 7875.538987 7858.085275 7885.276901 7576.151067 7872.179666 7795.787996 7746.404751 7385.971268 7834.550053 7762.079773 7953.01179 7697.02451 7735.765958 8270.742771 7602.080364 7874.348811 7633.110823 7828.682885 7887.720775 7917.66162 8092.031842 7873.89672 7826.407997 8128.718801 8013.143639 7759.231212 7686.118488 7464.689428 7767.228714 7982.971308 8005.442622 7863.408722 8009.940631 7887.391237 8148.09132 8161.83238 7733.54588 8189.89505 8094.486206 8035.070339 8064.816467 7989.146455 7980.414803 7849.043081 8282.329205 8185.995286 8300.708411 8187.179075 8159.309326 8047.675824 8519.095723 8414.994975 8493.177818 8211.513347 8188.70685 8486.719081 8163.903052 8246.349799 8347.598779 8494.395959 8508.315912 8631.338435 8274.201535 8528.089875 8843.206945 8574.359511 8425.464301 8255.211173 8716.068228 8445.507288 
15412.04035 15590.45233 15944.18319 15484.55238 15910.53687 15528.40944 15715.07938 15560.72754 15952.07509 14979.89408 15694.83179 15505.25512 15533.00536 15622.00448 15074.60463 15514.76234 15133.60541 15345.37277 15181.63597 15192.94283 15028.74447 15255.51789 14653.38953 15562.15427 15203.65657 14932.98463 14362.93223 15021.15336 14736.76219 15324.4889 14629.61708 15025.30269 14714.55845 14489.05246 14772.79895 14370.04375 14467.24509 14803.72848 14280.94779 14222.96531 14368.07499 14505.98601 14463.97917 14349.35261 14571.84531 14545.40316 14242.46613 14379.40491 14117.01882 14741.74585 14302.09547 14160.21161 14516.40768 13978.38211 14329.38442 13827.4711 14228.30825 14409.90749 14092.29067 14150.85385 14404.67876 14078.42976 14301.10905 14368.91663 13939.85472 13994.80405 14294.39147 14549.76514 14376.44717 14279.70044 14505.94639 14143.6426 14453.63376 13747.70345 13889.76076 14380.2221 14453.5379 14441.5585 14108.13061 14266.90711 14261.77261 14589.10827 14082.40834 14176.88673 14554.60791 14007.66766 14433.90869 14124.85244 14373.07148 14210.81027 13991.10881 13808.49279 13932.35566 13930.06012 13912.85221 14263.85977 13961.36038 14294.01365 13998.97271 13802.09221 14165.93964 14498.77981 13964.05692 14647.2087 14136.35396 14473.27271 14202.99246 14590.75527 14778.45629 14449.69491 14248.45006 14448.24074 13950.92227 13907.77483 14485.65217 14006.88243 13720.73471 14276.38079 13926.09673 14143.77172 14211.79555 14211.26532 14473.83842 14279.36113 14382.12625 14319.49047 14618.36929 14425.30513 14593.36692 14817.95806 14320.11627 14518.59636 14558.91808 15007.36566 14158.00713 14513.66946 14622.47159 14545.18272 14586.39875 14148.79707 14624.53013 14596.52704 14370.66626 14611.42857 14309.68667 14593.01414 14752.31463 14845.06745 14478.42111 14272.15823 15047.12234 14762.46523 14883.00476 14721.11584 14402.77105 15023.20753 15357.42765 14998.21281 14585.83435 15175.19204 15257.62105 15146.94708 15377.61722 15025.2927 15680.57478 15861.55207 15667.30496 15571.08944 15253.48281 15052.34148 15676.79733 15405.91935 15227.29788 15456.93587 15596.89483 15737.30546 15591.41508 15940.94653 15720.61542 15677.3142 
24076.59123 23918.69197 24052.37421 24428.18143 24083.44135 23760.53154 23535.4893 23827.01938 23670.73486 24172.8131 23250.25943 23546.968 23667.16503 23241.29832 22754.34058 23220.43938 22994.9931 23399.75158 23417.34527 23106.53161 22803.85165 22963.01842 23179.38885 22894.39814 22851.51285 22471.20155 22912.14593 22640.77837 22254.49585 21831.13648 22360.13834 21947.15992 22077.75781 22586.51108 21990.30073 22139.38136 22171.35225 22338.53939 22195.5941 22221.56541 22579.96895 21656.02696 21801.5011 21507.64739 22645.25439 21771.21431 21747.04523 22158.28615 22114.2389 21529.98366 21568.1698 21577.61661 21789.48351 21813.535 21695.63516 21704.11434 21594.71716 21851.96555 21838.8019 21156.73631 21557.34999 22081.7389 22164.63504 21883.3965 21844.41419 21583.18126 21868.04494 22055.92186 22102.3027 21442.19192 21056.97785 21884.34111 21700.18287 21816.18038 21850.81956 21612.81205 21492.01081 21584.55829 21774.8198 21830.49869 22046.25224 21619.85278 21417.51572 21501.03333 22270.93337 21073.75304 21400.34667 21351.66486 21614.81781 21289.77706 21678.8475 21622.43002 21804.69987 21577.80116 21597.30075 21609.61924 21619.46728 21570.59909 21903.7682 21771.42522 21903.66155 21785.25854 20919.51219 21331.22258 21449.72841 21377.824 21944.0097 21406.15156 21206.24176 21178.96096 21535.86401 21700.04241 21349.26046 21996.43236 22056.80034 22247.71164 21641.6752 21739.64219 21441.66375 21507.95115 21926.33417 21146.25751 21864.38156 22052.56528 21709.75572 22030.08237 21933.7507 21929.86473 21718.89099 21707.55318 21827.47408 21859.58569 21265.30158 21612.58444 22316.02639 22244.01736 21884.03421 21611.76938 22387.8851 22075.49315 21433.54839 22051.67444 22167.65986 21569.40951 21820.36684 22569.41651 22400.32016 22792.42516 22306.6783 22180.56177 22584.87836 22401.99287 23231.51116 22605.96962 22413.79459 22614.76195 22523.28887 22235.50982 23080.40913 22986.68526 23399.93369 23355.41197 23401.79639 23720.22745 23667.77975 23345.90689 23670.51897 23679.12183 23475.77101 23358.99304 23741.17555 23916.8564 23951.40662 23781.13929 23330.61453 23113.85879 24177.11501 23548.23906 23709.57539 23974.27291 
32843.07712 32621.4296 32766.67383 32561.465 32374.31725 32999.35235 31923.45765 32262.80693 32141.31659 32519.63049 31889.92697 32018.94795 31596.91172 32328.42201 32129.25982 32263.0463 31736.49996 31443.55553 31734.80159 31098.05452 31582.05695 31337.59647 30681.72626 31283.3706 30548.60371 30933.92177 30455.47698 30307.94367 30910.32998 30683.21376 30508.08361 30721.25638 30282.06829 29876.30759 30443.33048 30252.10608 30525.56604 30228.48239 29495.51317 29640.83157 30139.20011 30368.82495 30103.59924 30188.96039 29802.14196 29551.38179 29969.25127 29669.38709 29943.79738 29444.87615 29703.60861 29368.16097 30148.27239 30094.73635 28976.73613 30054.53934 29921.77485 29954.88588 29755.36247 29176.49249 29443.50748 29884.36679 29505.54621 30052.28797 29848.37589 29724.62955 29600.04308 29525.7978 29404.73186 29665.21345 29802.66576 29095.92167 30012.92484 30209.10762 29677.52162 29409.86499 29758.47952 29363.17021 29311.25382 29439.38096 29515.87072 30348.06266 29236.2332 29278.32719 30138.06654 29771.34364 29615.73009 29873.34001 28953.75461 29949.85658 29093.77663 29796.24606 29547.49341 29267.07157 29048.16061 29632.08322 29723.60402 29764.51544 30049.57737 30106.24861 29625.4314 29028.15737 29276.51641 29480.14163 30666.97123 29981.52311 30115.92227 29565.57297 29163.67345 29854.54043 29844.91578 29929.14505 29555.71646 29875.03213 29664.17162 29832.80598 30525.13362 29252.5127 29555.24092 29294.08128 29548.35119 29678.71188 29957.96655 29448.09977 29471.77861 29949.87368 29690.57772 29563.04733 29190.08619 30245.45995 29439.51911 29590.67412 29757.76539 30345.79188 29504.13947 30154.82122 30233.77985 30060.74248 29808.17878 29696.5498 29802.21829 30050.87342 29640.08062 29526.86961 30075.31009 30776.46644 30368.83235 29841.89115 30070.0697 30803.89783 29947.31645 30747.26788 30293.09046 30722.51957 30768.99973 30013.28853 31075.26977 31003.57728 31916.14615 31344.35546 30936.94051 31916.67273 31752.44002 31792.76416 31528.00565 32096.79241 31397.39689 31884.14797 32310.51815 32331.26759 31967.97147 32394.08622 32278.34022 32893.57371 32214.41174 31942.26125 32949.54698 31920.83491 32339.87209 32361.2887 
42598.14526 41226.83505 41434.01058 40675.96209 41576.24342 41002.04246 40980.94511 41098.69304 40855.33954 41276.9854 41727.9508 40721.08857 40824.42519 40948.45173 40826.49506 40813.00843 40281.21215 39781.67124 40704.00895 40467.30013 39311.07156 40040.52407 39375.63578 39292.2706 40183.33246 39501.12146 38871.38742 38723.95614 38525.15704 39109.63743 39063.85247 39311.46784 39045.00808 38646.59867 38463.05963 38377.84599 38147.42607 37935.40782 38153.10194 38278.68345 38279.60613 37922.90257 37517.94471 37756.27213 38479.69775 37622.33256 37936.11598 38029.58217 38624.42268 37902.49947 37689.31498 37708.68051 38736.2108 38406.91504 38349.67724 37759.53205 38519.82426 37306.53089 38790.03044 38795.29469 38313.56534 38062.81356 37330.60823 37823.79749 37159.50287 38742.61181 37383.83098 37744.72991 38063.39506 38262.78399 37436.78662 37306.34624 37268.88787 37592.48021 37625.37687 37214.71495 37342.02119 37753.6825 37329.50701 38231.6954 37720.63791 37459.50254 37394.77613 37756.67823 36668.51692 37218.49834 36787.4406 37866.97382 37527.94065 37286.13214 37438.39061 37858.84514 37255.90014 36890.61468 36574.76778 37630.7932 37588.64131 37191.34766 37441.65794 37465.93909 37776.67748 37381.21784 38033.37933 37688.84825 38460.28921 37514.84113 37853.31402 37633.25162 37665.47036 38291.67756 38349.37945 37758.8578 37390.87975 37886.46735 37536.24276 37920.92982 37368.30137 37999.81866 38161.08794 37929.59731 38299.71459 37649.84508 38126.91647 38238.77151 38235.2635 37752.88289 37838.18829 37114.65201 37772.39739 37698.78408 37760.42335 38167.96447 38248.91905 37690.71644 37624.90463 37823.1701 38091.63683 37797.63455 38620.55603 37966.67118 38467.67211 38425.78632 38778.67027 37849.46562 38255.91579 38769.80597 39288.53701 39307.83766 38716.36925 38340.65009 38824.34378 38974.69739 39064.08904 39048.82762 38572.27271 39571.91195 38855.86332 39154.32539 40019.49298 40095.94694 40014.50612 39788.51167 40059.39537 39958.61245 40248.14481 40405.07213 40405.93719 41423.20946 40682.92661 40653.4098 40839.28118 41152.3325 41898.63193 41628.31113 41344.3977 41770.69847 40515.41635 41465.27906 41835.68356 42362.7889 
51220.69655 50738.47988 50545.38019 50300.73849 49731.49967 50711.92093 50519.32316 50741.02667 50925.1054 49401.04018 49440.87 50251.88125 49716.05191 49864.04121 50297.17359 49091.9248 48661.4015 49118.05012 48529.25315 49525.08727 48496.62597 48849.60067 48623.51845 48625.16329 48210.94796 47292.79513 47599.1918 48211.90585 47102.00272 47876.02891 47174.27238 46803.98921 47502.58366 47406.51262 46171.41626 45999.98636 46383.7634 47106.44046 46564.67186 47263.91619 47027.88694 46726.52428 46354.81166 48098.27572 45926.51455 46751.8229 47081.59049 45963.36537 46184.74077 46412.13457 46970.23902 46681.86047 47111.66211 45946.71261 46778.63609 46547.34933 46885.06433 46537.68954 46085.62327 46274.78999 47567.01796 46674.55259 46029.22731 46677.77309 46416.33497 45791.12057 45704.06186 45977.84529 45919.97543 46770.23855 45733.29571 47779.2008 46167.25804 45367.60948 46390.33201 46484.70206 45978.03344 46703.49639 45853.03255 46618.98149 46084.54561 44885.74254 46020.34234 45390.8792 45286.79015 45737.9481 45243.31978 45037.55937 46144.81 45716.85175 46278.15392 45568.38497 45435.39038 45201.65717 45176.19962 45384.3368 45349.30561 46288.41142 46047.66271 45460.68358 45342.24019 46516.94042 46171.35237 46050.70304 46003.81927 46176.2473 46433.54321 45549.38031 46485.76933 46072.09453 45890.48287 46700.70284 46153.56826 45682.6747 46143.80283 46920.64217 46409.87054 46323.39148 46166.29051 46429.13093 47023.15025 45386.73546 46465.75619 46799.98024 46924.40658 46025.04027 47113.86453 46189.9352 46926.2703 46264.40591 46775.37172 46339.91865 46839.19131 46057.53646 46836.09005 46293.78059 47186.18283 46589.81081 46797.19652 46669.85369 46294.1073 46719.65825 47541.65062 47283.87288 47296.01925 46893.00587 47035.02383 47868.73097 47917.57688 48319.91656 47438.26269 47906.34261 48072.11258 47864.58006 48186.91224 48068.68475 48616.39257 48348.8751 48899.88393 49109.929 48731.61509 48944.40609 49143.42352 49337.42195 48313.08836 49100.50411 50044.80659 49692.04471 51266.64726 49740.26364 49159.26272 50063.52255 49617.43845 49461.23521 50912.67927 50888.65672 50724.67781 50662.45733 51210.66552 51201.99707 
60948.27988 60838.22202 60086.48053 59958.70322 60260.04133 60448.29568 60025.79332 60373.79723 60103.05584 60050.08651 59890.84253 59004.39903 59342.82156 60423.16268 58224.3053 58847.20496 58745.71367 58667.99336 57868.87953 57607.8963 58147.6555 57471.42301 57394.84404 57362.19379 57194.94255 57217.63555 56905.00032 57141.41892 56586.55168 57020.84723 57264.18616 56346.21159 56516.87239 56199.97448 55665.15133 56859.99395 56092.45417 55623.50402 56271.98759 55959.0272 55256.24154 55878.08523 56598.95791 55684.25198 55894.87285 55093.78578 55488.68211 55802.50346 55682.47315 55192.0159 55196.05147 55174.13668 55108.89909 55355.72156 55733.96866 55093.81582 56205.9426 55435.40846 55052.61027 55706.34789 55958.39101 56058.86809 54771.08784 55081.32618 54497.52001 55536.0461 55155.52211 55506.008 55193.94483 55116.88814 54744.78237 54789.66633 54978.72386 55377.86207 55494.92062 54448.55543 54494.23889 55314.25817 54515.2001 55049.46691 53493.86183 54435.90454 55000.56661 54796.2206 55136.24616 54795.42047 53911.54115 53858.35737 54294.44734 53952.62438 54254.28973 54721.50864 54196.54024 54810.37152 54340.23888 54351.57287 54218.20816 54046.3237 55315.06062 54172.31913 54500.6775 54562.83977 54706.71609 55332.39587 55400.66375 55468.22567 54162.93665 55798.62344 54643.29902 54757.17737 55667.24545 55065.73212 55553.84635 54709.01671 55292.28732 55148.4324 56712.97283 55529.42466 55838.19531 55363.90466 54974.21536 55739.3338 56114.36937 55666.88377 56113.82276 55740.78787 55905.84906 55651.99076 55558.85237 55417.24408 54711.91655 55806.36859 56419.28615 55588.48812 56424.57755 55020.54215 55373.90304 56080.45508 55743.01228 55450.21593 55767.61783 55922.17341 55578.12904 56616.57694 56548.74759 55984.27517 55513.55199 56257.25921 56066.74781 57180.72155 56666.144 56952.04112 57499.99865 57426.07952 57359.61076 57725.21174 57323.63288 57455.97813 58469.12329 57154.89069 58018.67166 58280.16321 58756.33998 58628.03035 59412.58944 59681.22019 59510.97986 59711.28897 60031.89483 58408.83637 60042.25124 59556.94645 60328.85892 59782.65079 59150.91468 60184.54331 61585.25973 59703.38183 60749.98881 60759.44812 
70248.53946 70946.76785 70560.06653 70184.72629 70556.84662 69520.56078 69612.85599 69833.39708 69837.77226 69969.35765 69160.51969 68371.776 69586.10354 68820.81454 69358.45021 68352.83295 68100.37432 68362.79484 69096.25673 68041.2018 67733.98616 67205.96534 67458.98681 67118.63119 67325.97326 67229.74764 65961.94594 66265.54428 65681.88157 65369.71167 66997.81037 66004.59175 65260.92859 65803.43101 65382.31471 65989.15898 65531.26605 64642.89542 65849.12231 65131.89017 64746.62602 65338.37845 65302.40461 64643.88295 64851.5879 65330.91268 64547.09105 65363.00277 65143.2278 64432.60523 64204.53759 65302.74152 64741.41036 65020.6672 64697.81055 64681.29601 63975.71308 64569.78584 65507.3087 64339.24665 63837.82695 64569.24023 64822.80892 64186.87169 64898.97995 64177.17441 64894.49372 64530.22972 63665.97996 64725.93292 64187.70569 64009.73533 63680.4008 65528.97902 64827.61497 65785.29677 64321.61742 64519.11707 63767.26637 63433.01823 63281.07321 63719.54484 63435.98331 63485.70466 63656.35611 63428.90132 64679.21168 63348.24386 64220.91916 63877.09913 63458.47665 63351.98354 63892.18181 63995.51862 63700.15334 63563.68097 63313.42749 63144.55982 63597.74283 63596.27909 64062.0602 64839.55058 63238.65588 64073.77497 64544.146 64051.94131 64974.05398 63975.91302 64299.67306 64722.5039 64411.63684 64455.83333 64604.02057 64058.82896 64098.21481 65626.69351 64524.388 64259.40516 64940.69326 65026.9519 63580.43688 65715.15335 65185.72063 65404.02636 63856.53777 64811.18333 64801.02593 64793.12637 65050.11912 64831.69587 64832.78182 64256.48794 64878.28861 65330.45828 65024.09891 65353.24808 64925.35377 65430.98074 65203.16303 66095.22577 64891.04294 66211.39414 65506.04029 66227.58916 65391.23405 65248.35142 65689.48554 65309.12749 67641.45014 66063.74207 66198.38031 66590.32758 66627.89369 66716.11291 67156.56296 66861.00712 67812.58164 67781.1468 67022.34811 67653.27404 68578.26341 68135.62898 68734.70018 67795.24138 68813.47423 68600.28797 69231.31224 69240.26581 70087.05621 70278.91605 69690.88688 70289.35386 69891.23251 70264.00525 70935.9244 70012.72813 70936.70968 71187.71393 70058.83921 70576.98643 
