# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780424498229677
# Directory: scan_h40mm_r10mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 20:28:22 2026 (1780424902)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_spherical_monitor
# position: 1.5389 0 37.6085
# title: 4PI PSD monitor
# Ncount: 200000000
# filename: sample_spherical_monitor.dat
# statistics: X0=0.264142; dX=43.8772; Y0=0.994593; dY=15.1531;
# signal: Min=0.326155; Max=3.33308e+06; Mean=1473.29;
# values: 2.38673e+07 1632.08 6.12986e+08
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Latitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [sample_spherical_monitor/sample_spherical_monitor.dat] I:
0.4979153883 0.6501931584 0.4889738303 0.4673266249 0.4895350682 0.3401253616 0.6146432503 0.5333426174 0.4961794689 0.3878809664 0.4937602183 0.473674167 0.4179497006 0.5631272834 0.5579696094 0.4924532002 0.4495350692 0.664576917 0.4624359914 0.4515639629 0.5575319856 0.4664259372 0.4369362816 0.4960416209 0.4622914572 0.5736263351 0.3774117785 0.4693853305 0.5997188129 0.7183765401 0.4105630124 0.3632594465 0.6413486786 0.5306468695 0.6697661879 0.4633501998 0.5221094884 0.3977798197 0.5064708314 0.3982196945 0.4262397511 0.5659486074 0.5038964853 0.4502941689 0.5406692469 0.662190807 0.4577490237 0.447306796 0.5073098151 0.3951361687 0.5974476808 0.3261552396 0.695069159 0.4080004292 0.5254308167 0.4271314176 0.4636769021 0.4258172654 0.5494438417 0.5012288514 0.478252805 0.4434932343 0.5170747278 0.5348577253 0.6897615007 0.5232733871 0.5068545848 0.3943562152 0.4593354208 0.4839983512 0.4599414556 0.6375933274 0.4796666086 0.4649835636 0.4754188159 0.3940062985 0.4569647603 0.4781596616 0.5367700946 0.5030321777 0.5416675966 0.5727152098 0.4520862456 0.5322472488 0.6342716934 0.4905340763 0.3389275683 0.4920212379 0.4031666814 0.4794348357 0.4084529724 0.4645355876 0.389899335 0.4995009438 0.6169354578 0.4209049875 0.4387919964 0.6337190443 0.4925811541 0.4776741799 0.552480796 0.5604584111 0.3919593225 0.5490383748 0.5063836958 0.5201350944 0.4900073549 0.5708596991 0.4538374274 0.4122028214 0.4464870042 0.4608724668 0.5501104739 0.4967036018 0.5060019525 0.4793842882 0.419080894 0.597675222 0.5174637171 0.5579268831 0.6184404991 0.4460989462 0.337222985 0.4547051652 0.6750705993 0.4407664865 0.5073833551 0.4585643012 0.5188733873 0.6954106426 0.5046694779 0.5311208545 0.4961394114 0.54869555 0.6083475059 0.5768161356 0.4495239767 0.3700897367 0.4990174259 0.5741915382 0.4021973486 0.5276962634 0.4513448594 0.5997790302 0.4872147982 0.4681093826 0.4837885052 0.56283962 0.6056290051 0.5790003337 0.4257874543 0.6036152966 0.566093828 0.4716040738 0.4396331831 0.5831879631 0.5216798652 0.6703983141 0.4519718945 0.524684277 0.5084953812 0.4753051298 0.4685712858 0.4516236599 0.6592106446 0.5304160651 0.4169642642 0.4065152738 0.485405537 0.5581645683 0.478035357 0.529212741 0.4780868469 0.4843038622 0.4706824347 0.5481366422 0.5148558728 0.5468156386 0.5957011633 0.493668993 
4.611370729 5.147052187 4.648589654 5.286357936 4.988275345 4.953140118 4.643865986 4.835481993 4.516770043 4.713816923 4.846487962 5.060823293 4.748646495 4.851650189 4.778425449 4.843275393 4.655730637 4.77402142 4.864628625 4.984629567 5.034898854 4.451624063 5.286004286 4.90216075 4.981788514 5.156453905 5.009233579 4.75629547 4.705328925 4.829648209 5.339693211 4.979627042 4.796742282 4.534874619 4.81174209 4.859000534 4.702405013 4.522171294 4.475523817 4.709458354 4.388631313 4.85108202 4.38510303 4.823560201 4.398663691 5.033335494 4.393073157 4.504298144 4.624598779 4.399580188 4.63964679 4.74640622 4.745021525 4.249394206 4.511043666 4.876638353 4.047598695 4.854506881 4.628107711 4.460210827 4.371484053 4.221437438 4.418508328 5.247657263 4.811535924 4.504167853 4.773752241 4.429450108 4.419438513 4.4826996 4.46137259 4.542021189 4.665711674 4.206154786 4.447452836 5.066163426 4.012280169 4.446743724 4.259578224 4.393414465 4.530004478 4.676939496 4.815601285 4.634952456 4.794974911 4.662482461 4.555734168 4.566278443 4.637143976 4.267991534 4.711246763 5.040882836 4.491220986 4.446264547 4.435578763 4.650022697 4.996099646 4.623353081 4.605717215 4.665860951 4.693991429 4.62727619 4.437008314 4.789072561 4.750720452 4.433216425 4.473449407 4.678967545 4.992053201 4.510637706 4.396983682 4.535081844 4.874694604 4.389169526 4.41948784 4.576575975 4.783110228 4.431086747 4.436384171 4.763793595 4.681461009 4.521577008 4.446461096 4.537274155 4.978950507 4.833420284 4.372539119 4.531848095 5.245597853 4.611646708 4.459328088 4.258462506 4.812642766 4.739365756 4.592991719 4.547255846 4.192138525 4.109012947 4.52878971 4.767274487 4.595953795 4.409837993 4.81955401 4.703789606 4.932696209 4.775962496 5.335841965 4.788621175 4.586271393 4.830281986 4.874420535 4.888854369 4.632278822 4.695083819 4.159292256 4.499890054 5.011481835 4.946861486 5.127875682 4.801959005 5.092674215 4.784198571 4.756121139 5.305447256 4.767386665 4.967484864 4.829351865 4.79548342 4.749646949 4.839807749 4.426909399 4.53159019 4.846726724 4.837227145 4.686474032 4.974140422 4.804820701 4.98507766 5.238124729 4.913887842 
12.24386394 11.67184736 11.29167548 11.46114885 11.9728074 11.50886619 11.77924827 11.51022376 12.2772597 11.8124706 11.96809677 12.08800471 11.51367591 11.56089337 12.03165547 12.48032883 11.50466574 11.52973658 11.02284905 11.63944314 12.04850693 11.57056544 10.78193658 11.53206656 10.94819579 11.20517588 11.2736134 11.120691 11.49181031 11.34364324 10.85206538 11.49281353 10.81575341 11.33658035 11.2565542 11.12831133 10.84738211 11.05116608 10.94112518 10.65130337 10.79251598 10.39635633 10.77927848 10.9582174 10.3195443 10.67138605 10.84453503 11.25576715 11.10238497 10.46142399 10.87753484 10.34585221 10.92097822 10.1850249 10.65909043 10.39183942 11.17203792 11.56576961 10.53032891 10.17043118 10.74280856 10.39363454 11.05680158 10.35747976 11.04231052 10.90907159 10.6190026 10.31394075 10.70557382 10.60420946 10.4984588 10.6215882 10.31159293 10.85003701 10.41470491 11.06806989 11.21383371 10.78296872 10.34078786 9.981803506 10.71814432 10.53243007 10.33508565 9.878535185 10.68276724 10.52447756 10.65947725 10.71251785 10.58852279 10.72057064 10.45338915 11.34588316 11.08081854 10.17956324 11.09672073 11.20055562 9.963553071 10.94082369 10.64010862 10.93212621 10.46296799 9.836244757 11.11276735 10.76466946 10.50674849 11.05086596 10.21823202 10.46339941 11.01016012 10.20844023 10.7190945 10.12472836 10.36305971 10.98924381 10.48224525 10.76063299 10.76666047 10.5869461 10.50050264 11.19561552 10.96665279 10.33904448 10.34346825 10.07026746 10.27543847 10.58540509 10.26558585 10.45728808 10.37017867 11.0101284 10.4166568 10.88131865 10.62271379 11.1101033 10.13984871 10.87084119 10.93147288 10.38070157 10.73929462 10.43585548 11.08468571 11.12298764 11.31680762 11.2897963 11.73132689 11.16918089 11.50477432 11.23535689 11.23170945 11.19697602 11.37457449 11.28757672 11.238688 11.35762084 10.94275328 11.16925293 11.77550057 12.53081826 12.1867312 11.51256044 11.86207936 12.01875613 11.09110212 11.89873027 11.70155891 11.92795497 11.49481692 12.12188972 11.69765977 11.29256648 11.96295912 11.53864337 11.68846661 12.30473388 11.99618759 11.77629268 11.57389473 11.50697542 11.74202281 11.70871704 
21.12352356 21.06176388 20.93389171 21.25644035 20.79795775 22.05790602 20.95069409 21.46545647 20.94549768 20.76493364 20.70224349 21.23227505 20.46406841 21.16024048 20.08249448 20.76911953 20.88790412 20.42306327 20.73748819 19.93999695 20.59544699 20.12408453 20.77082968 19.37554825 19.64850329 19.9633773 19.89900126 19.39258068 19.99521734 18.84344092 18.5820882 19.14054395 19.36644302 19.43288242 19.92006861 18.74157393 19.33927889 18.66082892 19.54564234 19.35200667 18.56099976 18.32908435 18.64419056 18.62230088 17.86378701 18.03676977 18.2772511 17.73901173 18.37062975 18.36253456 18.57218043 19.37983859 18.41801585 18.52988337 17.24399467 18.78819397 17.7520206 18.42655168 18.48791849 17.3150735 18.01380027 18.41048459 18.25736495 18.98509395 19.04510171 18.99318054 17.78082676 17.94872687 18.04730498 18.22761712 18.47620957 17.95784142 18.47691915 17.75088096 18.12933791 18.09390915 18.01723876 18.6548935 17.31260068 18.8351658 18.60780025 18.58689211 18.33683084 18.33077265 18.07405793 18.11094338 17.5347357 18.06883544 18.71359924 19.57712675 18.23084409 18.76383142 18.89938939 17.6812854 18.33588342 17.71733247 18.83881189 17.71450736 18.12200623 17.79922122 18.45988188 18.26813811 18.86415308 18.32496716 17.95613052 18.24869509 17.4545685 17.6143755 18.46338772 18.6965769 18.52034709 18.35545115 17.67569449 17.4753758 17.35455565 18.21402481 18.0792817 18.09916545 18.15345612 18.53162648 19.17797189 18.94655319 18.45085889 18.19184802 19.15194923 19.28161478 18.02228909 17.11559525 17.42801816 18.47784888 18.63417432 18.84091752 19.18567423 19.45206 18.89510594 18.93418016 19.39796731 18.2888773 18.95591604 18.27433732 19.22139306 18.90101504 19.27751443 18.25066218 18.95418489 18.07056532 20.05458231 19.61598464 18.50669591 19.75416704 18.74504567 19.58347628 19.42956993 19.99109864 19.91873927 20.42704579 19.84589977 20.49618706 20.06277406 20.24475043 20.12629754 20.41720454 20.2703933 19.83275405 19.89256479 21.45507499 20.21274129 22.05483448 20.29127138 20.97020934 20.45110212 20.16178619 20.70545865 20.1611912 21.25728368 21.35604596 20.30907101 20.76702411 20.93251159 20.77170037 
31.20281505 32.09825181 31.79914633 31.82923096 31.99275188 31.97916613 32.17334032 30.16634402 31.93812743 31.28456339 31.57428501 31.68112578 30.49673876 30.79077071 31.61923729 30.60142955 31.06412548 29.78090411 30.24934133 31.54447542 30.11903837 30.59029388 30.75544222 29.27859143 29.05524035 28.75864772 29.22445642 28.26136493 30.07560318 29.45819 29.24655897 30.091642 28.59513823 28.56119369 28.20291436 28.75853794 27.32693888 28.19966988 28.36275967 28.66876816 28.09800727 27.4279716 27.08144011 27.09304819 27.95645722 27.53494375 28.19477821 27.82862242 26.95633612 27.4034205 28.19131093 26.83606477 27.57886696 27.56860997 27.23854956 27.40802918 27.34998593 26.73704898 28.36935771 26.99799071 28.83031326 27.81003722 28.11115379 28.10363914 26.79060182 26.20892164 26.50894052 28.20096074 27.65638941 27.38361075 27.72400427 28.11078425 27.57994997 27.8243224 27.86464211 27.84220689 26.82894012 27.76669706 26.63868676 27.79788508 26.59432916 27.28836308 26.97844596 27.01360549 27.56650524 28.33701825 26.30026355 26.90860995 27.60634229 28.05425809 28.50117957 26.60737946 27.45677231 28.50061879 27.44747478 27.21474506 28.42387023 27.06438722 28.58643751 27.33623027 27.11468537 27.93438293 27.32117928 27.95118133 26.52991045 28.04639889 28.06661639 28.38483688 27.65663549 27.25424918 26.87941501 26.18593299 27.91970594 26.74207577 27.67220935 28.08843735 27.63487649 27.89934787 29.10056739 28.10349185 27.56758955 26.92846508 27.36794443 27.74857972 27.73536291 27.1364983 27.97065952 27.51236513 29.27021176 28.0983439 29.26713092 26.95153361 28.78711748 27.48677632 26.0990322 28.43053572 27.6095077 27.83130602 27.07732022 28.35316475 28.37809404 28.23393416 28.14968141 29.10220208 28.46847545 29.81281747 28.12363869 31.21988248 27.33603116 30.48095946 28.50707563 29.67610059 30.09954995 29.84574751 30.39241135 29.45203422 30.63415279 29.83457676 30.94836992 30.2646615 29.6450997 30.57580814 31.27146599 31.76366999 30.82489592 30.99696772 29.58985007 32.33690211 30.68187573 31.04340468 30.22140479 31.711151 31.57840478 31.25958995 30.69288539 32.09276851 31.4653561 32.92670625 32.66100653 32.14861281 
44.03330601 44.82464028 44.02367041 42.33021305 44.26738718 43.18850223 44.60515141 45.84488071 44.3255988 42.9616929 42.31530697 42.75995182 42.49927571 44.55703979 43.82494929 41.16810216 40.90474545 41.75369952 41.95881213 41.74905306 42.05166732 41.69425162 41.67140881 41.42120926 40.82019993 41.11063258 41.09398904 42.28470153 40.54402812 41.60534845 40.25475567 39.15728711 40.33009504 40.08212379 39.05175591 38.92530971 40.43887017 39.06563579 39.57697714 38.11042773 38.88093768 38.48912177 37.67248374 36.98887855 38.08959499 38.53219639 37.91148525 37.26269489 38.820222 37.81613553 37.42559064 37.377631 37.48191266 37.33475096 37.86971093 37.55038926 37.58464191 37.32534926 36.89141512 37.95121463 38.62814618 36.81131409 38.42637462 37.61652781 38.10420403 37.78740884 37.72170857 38.01155564 37.7981256 37.58847428 36.41504928 37.45574594 38.49281534 37.59623854 37.62581795 37.14433595 38.54257327 37.41707603 37.396544 37.37223554 38.01463064 38.35634727 39.20379873 37.70076677 38.62498358 37.09252338 38.02744591 38.08986935 37.27367355 38.07214128 37.40179846 37.35578358 37.68179806 37.86799134 38.10282497 37.63289004 38.08270309 37.45742034 37.20717493 37.5055255 38.72600761 37.45621833 38.10119099 37.76381747 39.18817257 38.77090635 37.60765703 37.21638001 38.18692 38.45713976 38.08460324 38.15166127 38.31374381 38.94548058 38.07643875 39.21610381 36.65853019 38.72533057 38.81638386 38.52938802 38.96797188 38.61609364 39.46320238 37.13295932 38.94180124 38.12366642 38.81466554 38.03740208 38.49702116 38.16353176 38.95181787 38.85163942 39.53466344 39.06238238 39.45287075 39.14783799 39.3149816 39.23359037 38.08495293 39.00783944 39.19802672 39.41238428 39.27261342 39.91067652 40.00181122 39.35011391 39.43464288 39.48231582 41.35198681 40.9969714 42.18606182 40.83025098 40.23350453 40.81237567 41.14597418 41.13756196 42.04149212 42.68944996 41.2704202 41.16286311 42.7450732 42.04665867 42.27267945 43.11187288 43.84574747 43.72756427 43.53721219 44.11172161 43.80705263 42.57409885 43.74765782 43.2705618 44.73496757 44.09365631 43.68793315 42.50484829 42.44506472 44.92686484 44.71146176 44.06496616 
56.06182769 57.22972628 55.90270612 58.12230713 58.50410307 58.06515639 56.55118904 58.65555626 56.12773093 55.32844825 56.89605456 55.36722121 55.70187975 56.25338463 55.45442208 54.22247354 55.8386615 55.20251899 54.54604216 54.66691848 55.12251743 54.40568729 54.91354725 52.22118448 52.90203505 51.58610906 52.86508605 52.55744083 50.40030283 52.78689349 51.8740363 51.74555892 52.34519164 51.60687375 51.72824004 51.68330588 52.80923427 51.07504014 49.98654864 50.95678521 49.05630268 51.2211761 50.18228227 52.0847569 49.17056068 49.4785499 50.61496888 50.96974002 50.51842587 47.24511282 49.00047112 50.18246853 49.8857131 49.62237745 49.31668527 48.30330625 48.1141836 48.69373831 48.1277485 49.23692498 49.18692846 49.98844282 50.24423825 48.45628327 49.52922945 50.36275181 47.69478939 49.58101416 49.13690283 49.54324484 50.22460912 50.0344216 47.95482306 50.32024671 48.98127236 49.92206103 49.11826652 49.715525 48.76954506 49.59980727 48.02712403 49.90798973 49.22988372 47.21056485 49.54298723 50.16208272 49.88628645 48.12354121 49.09443966 47.26588448 49.34548558 47.99072167 48.66761156 49.96835995 50.55572628 50.48602683 48.95367581 51.5434148 48.83814314 49.77932159 48.73329012 49.36150079 49.20605191 49.7679904 50.84146223 49.59157732 48.92207852 49.09562159 48.57702551 49.30858621 48.67759919 49.78770035 49.50935797 49.18073265 49.30832973 50.89191008 49.03387917 49.88993607 51.11998187 47.93503266 49.57309858 50.83643726 50.68147226 48.60380057 48.51012481 51.86425982 51.1010562 50.18383803 50.50504795 50.00357236 49.57037686 50.72642044 50.22433395 49.55737555 50.43329406 49.76300946 50.38575037 49.2126802 52.27316858 52.27531538 51.2440616 51.20104848 50.45980215 51.15305378 53.25126351 51.8382631 51.2563605 50.55821159 51.85750326 52.51314429 54.37812818 53.34040302 53.388185 53.48982512 54.96557125 55.42638523 53.44226711 54.70155942 53.93406841 55.21675283 54.64002244 55.65740459 54.52395463 56.06805783 55.32323449 56.50354435 55.79790298 58.37947067 54.5817098 56.12752456 56.9457704 57.59979317 57.86833241 57.13313737 58.54060733 57.02290122 57.57492672 58.60435532 56.64446263 57.81581074 
72.27924275 70.10251738 71.33927378 72.61539199 73.04283926 70.83334243 70.69030025 71.39094828 70.98069756 70.53536484 71.79423042 70.48391687 70.76945627 70.89394714 69.20470581 69.72898281 69.22602689 67.30773928 65.64707507 68.18536288 67.45932542 66.31016802 66.60304315 66.98753535 65.29817897 65.85538426 64.12035533 65.08434833 63.78678462 65.95994072 63.60811842 64.19976128 63.55541798 63.13093816 63.68135784 62.3046415 62.77911275 64.26817397 63.20492285 62.66922095 61.98126794 62.61067119 61.40690935 62.84338219 61.80501629 61.32708498 61.03011089 62.42262682 60.3890239 62.35364933 61.55545259 61.52004009 64.02598791 61.94469466 61.37492974 61.23942927 61.93239102 60.06171991 60.09581322 62.20469358 61.45795052 62.89925851 62.00080897 60.26563903 62.45891951 61.5166857 61.9171464 60.10833463 61.89547202 59.91058991 61.3690369 62.17902142 62.26184448 61.45769996 60.93559905 61.33494933 63.43620777 62.22358799 62.00787693 62.71321082 61.08045743 61.35818623 61.62599645 61.52720355 60.92145605 62.35184239 60.62070846 61.19957924 60.51868637 61.41651384 61.19153889 61.05633363 61.12733256 62.16108695 60.17369597 60.75715598 63.23702927 63.06769006 61.28273347 62.31007916 61.58089301 63.89604685 61.35319836 62.03766238 61.76045014 61.76284217 62.20640785 61.42050556 60.59884525 62.1735824 60.06625108 60.69665251 62.24454793 62.77412216 62.79843869 62.09237056 60.65529377 61.6811471 63.35952853 61.9587515 62.83549826 61.04452429 61.58871061 61.11359319 62.45859039 62.17200335 62.7335592 62.76713718 61.32998407 61.07129033 61.60936652 62.58293522 61.79683645 62.26574193 62.18861475 63.63046523 63.08613077 60.61671821 62.22870734 62.64169686 63.99781996 62.91263278 63.49607555 64.52279247 64.25183877 63.69727899 63.61037359 64.2129831 63.5276936 65.09257654 65.24404966 64.7601641 68.34104072 66.31144333 65.7191143 64.40269278 65.02008087 67.83583389 67.39196455 69.24935155 68.21975507 68.78961485 68.7857761 68.36963612 68.45861246 70.40265837 71.00854985 68.96664719 69.82963929 69.90233298 69.65974498 71.39648661 71.65895262 69.82125896 71.73931114 71.14156306 70.49507281 72.12264552 71.81126009 70.43672749 
85.60995003 86.14139168 87.14064269 87.60909859 85.51405458 84.62236001 84.2436209 85.33852616 85.46846673 85.19359394 85.50100452 85.30733469 84.67963647 83.58611743 83.00056817 82.33732208 81.46285261 82.22794649 81.00500999 80.83399387 82.70867487 79.33286577 79.08197636 79.9819093 79.35488427 79.67540824 78.80805122 76.80510975 78.31823326 77.87703837 76.74342382 77.54750515 75.1832732 75.76768088 77.59125445 76.33020677 76.41712501 74.37389277 77.53446498 75.95718954 75.22055562 75.07183148 74.52375193 76.00334113 76.1080343 76.56874776 74.61715889 73.8869845 73.50595138 74.59071867 73.63790564 74.98601485 74.08683557 75.53323115 75.12435686 73.56570134 74.05941761 73.34736483 73.00243609 74.03315091 74.40927962 77.8390911 74.13464059 74.23048758 74.1665547 73.85123385 76.67377604 75.1109239 75.7860754 74.94890009 73.76086854 76.57216929 73.03760411 73.08690587 75.75357692 73.18570455 74.35759793 74.97340123 74.04233482 75.94527767 75.40812008 73.68230151 75.12303919 75.29283398 74.2114133 73.49182975 74.00037302 73.44671318 74.25858291 73.64936835 74.75999973 74.90183793 74.61453524 71.84537138 73.44321904 73.27683394 73.63181339 74.4343075 74.57790533 73.33390953 74.96441489 75.72394819 72.8119779 75.07860596 74.20308581 74.89945115 74.67769051 72.52986082 75.87178033 75.49517264 75.19773558 75.09867164 73.7116823 75.92819802 73.89346357 73.07833223 74.01024564 75.0070539 75.48345523 75.56231548 74.00628077 74.56309733 72.62895142 75.23687005 75.65917578 75.353368 74.61948076 75.89514542 72.67935391 75.17324352 73.19598981 75.73153927 75.22922006 73.57927592 75.98278649 76.33691671 73.15616054 75.4656159 73.32904956 77.23378415 76.82481832 77.69433989 75.52007313 76.60662788 76.21296881 78.4827281 77.86768828 78.14886351 76.82394789 77.34058005 80.33930138 79.34422911 79.49272528 81.24917651 80.26517752 81.14704742 78.33939034 81.04092114 81.51339373 81.99653488 80.94904507 80.02288735 82.01351505 82.52872219 83.27635417 83.69631131 81.90621958 86.30104354 83.23849319 87.33426644 85.02541073 86.43574285 87.06506893 87.36543608 84.49520873 84.51601213 87.05054769 86.85881197 86.50684128 87.19925408 
102.2988006 101.1875429 98.89160435 102.2096634 101.3009833 100.4875344 98.80768851 100.75726 100.9824035 97.59517743 98.50211106 98.28722829 97.59607946 99.33605539 99.81071817 96.75276165 95.81683359 93.81415003 95.32223282 94.6647959 95.74587754 93.58122421 94.90668231 93.19603785 93.14868555 94.6602241 91.97625582 92.03774091 92.41172338 91.19752168 91.49874217 89.50414644 92.46914157 92.36503699 90.34322144 89.09988753 91.521247 89.19671325 88.05025637 88.06483017 88.30497262 88.77092078 85.69039186 89.57399183 89.47303172 87.52043965 87.24779201 85.75032107 87.06101506 87.51942172 89.44579902 89.12793302 86.81847151 85.9959174 88.23547712 88.78285242 87.71598961 86.44884047 88.35145 85.5643491 87.12642563 86.14369098 85.53480183 87.57963652 86.16803195 86.2033941 85.50922921 88.13683569 86.53923963 87.37231532 86.83395988 88.15334783 88.75616799 85.37452679 87.3942209 86.09620089 86.5910908 86.61240449 85.28087704 85.48129237 86.9744239 86.4797085 85.52564185 86.86816801 86.12233273 86.80601347 88.23969143 87.17343263 85.75626414 86.37331778 85.70836946 86.00011339 85.91369859 87.40791324 88.93656953 88.4414861 87.48803639 87.83093752 88.47538055 86.8251571 89.64301701 88.81383682 86.74791424 87.92862463 88.78950213 87.68968283 87.67810377 87.55803469 88.77650936 87.09061197 87.50264025 86.70641399 87.50525398 86.01407918 87.32767725 90.17128367 85.60608829 86.1446089 87.63308734 88.92884321 87.39663536 88.75220528 87.16030969 87.19150147 85.23400073 87.65763358 89.29504712 87.56460251 86.61586976 87.14693505 88.43929912 89.30287018 89.68679767 85.67316152 90.74324164 88.24767638 88.30381602 88.64440139 87.46178419 87.60334776 89.0519635 89.50900135 92.48190509 88.22612437 89.98942894 92.61013898 91.1192145 92.79150668 92.32528542 89.83799699 93.78070985 92.73370574 92.5283697 92.73146242 92.99741088 94.06665992 93.02313549 95.3141676 95.27684591 95.29035591 97.18527809 96.01055767 95.92117369 96.18449582 97.49823672 96.36138414 99.51238142 98.69411014 98.97039639 99.39111458 100.8597313 98.43218757 101.4214876 100.8942178 99.84671975 102.7190368 102.4616183 101.9559964 101.3578938 100.9165284 
