# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780424498229677
# Directory: scan_h40mm_r10mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.04
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 20:28:22 2026 (1780424902)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.106251; dX=1.34817; Y0=-0.00151306; dY=0.89571;
# signal: Min=0; Max=52016.9; Mean=4829.44;
# values: 1.97814e+07 1608.03 2.22632e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.350821203 4.604470748 2.084140959 0 7.059681826 1.895675651 0.0264656198 0 1.859460726 1.701281655e-06 0 3.077687935 1.862701277 0.1952850595 0.3024736008 6.180223853 0.04927480127 0.0005847794645 0.09159684204 8.841629566 1.298732156 0.001679238613 1.783500001 2.722194562 4.902011052e-06 0 3.431262114 0 2.448642101 0 6.886352773 10.97758984 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10.27899998 11.52415896 26.61780313 90.75965988 120.8552605 137.3578553 194.940969 157.2850904 146.6800468 153.5997276 110.5888278 127.1898196 68.62808507 71.52667443 93.02359998 52.68708545 67.45770973 47.54134165 51.79607021 41.28497592 38.15241171 80.29290014 34.56786762 49.89648606 47.87656003 71.89283228 84.95983489 175.1528007 135.4172446 152.9256836 228.2896036 234.6390677 161.5644392 210.72151 188.1234943 157.002715 219.4511221 126.7721753 117.1347042 43.40557443 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.549012731 34.38418474 150.5089665 278.8457565 515.0432367 602.391731 777.8531911 810.9753793 818.6849441 891.4062767 203.6725952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141.9154797 1099.190747 909.0908814 790.407661 855.4555419 801.0698019 831.5614128 461.599925 377.199334 134.7877342 16.8118405 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.756615934 78.49962449 493.7511724 880.7097678 1312.658145 1446.201745 1888.332951 2026.633161 1898.756612 2081.831714 726.6641099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547.5026816 2690.596298 2283.090698 2494.271628 2298.717684 1918.112057 1529.26653 1230.448132 801.3478178 440.1266989 32.24643237 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 20.21149339 268.9939124 956.0257429 2027.017193 2991.261696 3539.890652 4250.339688 4335.042892 4992.764188 4351.85554 1319.947658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1128.728307 5473.028643 4653.175012 5162.724817 5006.825247 4247.058143 3869.767253 2679.580623 1655.170371 629.8679363 19.97708012 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.119981381 583.3739441 1695.820052 4477.604458 6090.600203 6290.378787 7270.337379 7858.196031 8061.769075 8857.453062 2248.114925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2119.034147 9467.020004 8843.045379 9144.606758 9129.682943 8241.945697 6701.3034 4667.615557 3005.178002 1324.458758 54.20213587 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 39.34896964 982.7844316 2867.660395 6294.749568 8105.519748 10827.12765 11653.5408 12094.23437 13803.47939 13435.87814 3300.752955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3228.358102 14264.18827 15469.47988 13840.25885 14672.74092 12873.7736 9617.479099 7169.572703 4641.788397 1924.922343 62.15278608 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 71.20533225 1319.109239 5002.842782 8985.49499 12756.87737 15746.79876 17528.59767 18583.10826 18695.14558 19783.33026 5040.672305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4849.498029 20046.31794 20512.4649 20504.35265 20223.89617 18934.12667 14482.50411 10677.3985 6713.963625 2843.16275 124.1303918 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 31.95552702 1486.969549 5746.56057 11868.66319 17462.9671 20034.35211 22718.98093 23868.80111 25744.87489 26088.71384 6637.350846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6803.233099 27886.51293 26620.56967 26525.85743 26258.90367 24479.11668 18998.95112 13177.37397 8400.680159 3689.872995 149.962381 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33.02054007 1856.000851 7299.626342 14696.80224 19760.36413 25237.90508 28714.92842 30313.28352 31671.27239 31251.84854 8391.316171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7489.779745 33977.18842 34535.57128 31864.03965 32846.94608 30132.0722 24664.66251 17392.83094 10410.2441 4378.863648 245.0956445 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 86.1173538 2514.728029 8375.732227 16727.94691 22734.52312 29079.24547 33680.36031 35262.34969 35498.07371 36292.58629 8996.8032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9004.099818 38288.38768 38060.5291 38635.70585 38040.69055 34033.56974 28130.71135 19259.0165 12397.57925 5599.348269 250.8365112 0 0 0 0 0 0 0 0 0 0 0 
