# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780398996976859
# Directory: scan_h30mm_r10mm_t2.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 13:38:54 2026 (1780400334)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0970714; dX=1.29723; Y0=-0.000514921; dY=0.994384;
# signal: Min=0; Max=52947.4; Mean=5325.14;
# values: 2.18118e+07 1690.53 2.43886e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.896913785 0 0 5.302360597 0 0 5.905973886 0 0 0 0 1.774629489 0 0.003606970847 0 0 0.007318923698 0 0.0001664125312 0 0.00172150916 0 0 0 0 2.678499706 2.336888209 0.01636509042 7.013031971 1.989507136 7.160012297 5.283565992 1.728091584 0 7.747406 2.411806565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.402384999 24.32172755 67.16818836 89.63929914 106.4269622 116.6143823 153.0691219 159.1930528 178.1344154 134.8327207 219.8920895 211.7477137 221.027011 179.0869299 211.7502961 234.5078263 212.2350976 232.1004164 255.2017427 212.0537746 165.0069047 208.1612586 195.8749231 220.1223888 194.872083 229.396806 236.6092168 255.3408977 255.1976604 182.5109758 187.0839976 190.1504483 191.8008843 170.2524477 244.8423629 200.1503203 156.1672349 137.4401545 98.73611293 30.70734602 2.148804738 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43.23280304 138.7249407 336.1727572 475.1744562 572.7897603 649.6277526 847.7245954 650.6405423 881.5690933 822.3345776 813.2463105 1016.808183 995.0268733 896.9710393 818.1328644 1015.797168 821.2394774 962.1863866 888.4213914 943.7341027 833.7491234 1064.786621 1008.394427 1020.858394 898.5355277 782.1130109 1045.362347 868.8485088 1084.053207 788.5648635 813.0116385 968.0960519 825.931947 747.5353335 1140.122503 928.3867004 702.7174333 587.7637157 356.8074396 174.367693 5.68876924 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.454632937 75.61858378 400.0841259 847.4740694 1441.891742 1494.014692 1950.461552 2059.075095 2177.697989 2337.171589 2167.516617 2231.158783 2327.214735 2228.634214 2460.392033 2771.673897 2627.733051 2365.667843 2694.656041 2272.434179 2437.206392 2463.367795 2517.274102 2622.137035 2659.201079 2300.705129 2389.321755 2815.906427 2869.452312 2626.056595 2457.068543 2478.703822 2481.72265 2480.777677 2465.2324 2275.781677 1960.516002 1922.870912 1235.138537 840.8963674 359.9449756 20.40227938 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 300.4710445 888.2928487 2140.953479 3086.564341 3852.613757 4213.455637 4355.572828 4329.234527 4232.298014 5057.559436 5183.805605 5159.499792 5046.660696 5375.923734 4993.246227 5169.788114 5527.954181 5864.609611 5664.274629 5454.630476 5083.654771 5851.009615 5487.353233 5582.926558 6317.396239 5415.283364 5932.82728 5893.740135 5743.105809 5180.205072 5573.62146 4979.928449 5303.231784 4781.493392 4576.728956 4039.276069 4074.369339 2474.240119 1669.341353 735.9888694 31.78101215 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 33.64186429 439.5587119 1886.375031 4175.816589 5541.804932 6873.032752 7862.690399 9132.971616 8397.118251 8425.431317 8465.547385 9334.618471 10122.12867 9574.704524 9255.769614 9080.865116 10058.23447 10224.05403 10205.26575 9931.338956 9764.922202 10186.01841 9816.249937 10094.25748 10389.67565 10003.38493 9940.67601 9525.423272 10373.22872 9819.08387 9512.357472 9599.537363 8762.499233 8748.056651 8944.013808 8684.868738 7782.208638 6422.443106 4342.205299 3039.96793 1384.124152 30.27100119 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.031501253 735.0929743 2889.240926 6492.586442 8776.638355 10330.12069 12726.85711 12982.18964 13860.80334 13482.12354 14700.41905 14518.47097 14549.9587 14414.89942 14904.64315 15310.08801 15360.23075 15594.91628 15834.67512 15460.56603 15073.96165 16766.38677 15510.74097 16081.70016 15484.73371 15699.72482 15784.78465 15508.07319 15531.83923 15257.45516 14837.37956 14643.72186 14558.0473 13785.07767 14213.49769 13908.301 12532.60241 10094.79976 7603.940488 4207.979898 2044.403114 125.4644192 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8.523548908 1302.634131 4996.998463 8865.643742 12787.06065 14621.78065 17490.77673 18443.17234 19566.75231 19896.50895 15774.09209 13534.179 12504.22897 12129.64723 12064.44067 11466.4848 12595.77379 11370.81914 12689.7355 11668.06869 12253.51688 11868.25801 11336.34366 12861.99965 11483.95518 13017.12774 12920.01198 12577.75323 12901.26967 12854.13459 13701.31696 15334.60818 21177.13449 19687.6968 19855.3344 19424.71276 18353.99485 14233.71481 10619.33473 6649.192813 3081.00042 132.7960966 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38.21664406 1378.852098 5517.545057 12236.99381 16759.00962 20356.41342 23100.30757 23858.94783 25269.22566 25294.1852 6584.416425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6797.416287 27154.0652 27164.36034 27175.25912 26804.37005 24706.4648 19220.20775 13599.85184 8595.441343 3917.869931 226.5437899 0 0 0 0 0 0 0 0 0 0 0 
