# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484978024521
# Directory: scan_h10mm_r12mm_t2.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:38 2026 (1780484978)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52716 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0148041; dX=0.676639; Y0=0.000315804; dY=0.289379;
# signal: Min=0; Max=89078.8; Mean=3753.88;
# values: 1.53759e+07 636114 853
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.1191845 0 26743.68945 0 1.188263356 0 0 0 958.7071151 0 0 0 0 1874.402552 0 0 0 30362.43416 0 20257.20421 0 0 0 0 0 470.2829599 0 0 25769.13275 0 6731.736854 0 0 0 0 0 0 0 33647.20481 43272.08137 0 0 
0 0 47930.24699 0 0 0 0 0 0 0 0 0 0 0 17250.22877 0 0 0 0 0 0 35188.69278 631.4955272 0 0 2540.031435 0 0 0 0 0 0 22663.4647 0 0 0 0 0 0 0 10710.40767 30917.72407 0 0 0 0 13702.01194 0 0 0 0 0 0 12523.06958 0 0 0 0 0 0 0 28016.71213 0 0 
0 335.5249342 0 0 0 0 31026.23805 29039.47685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.7902354 0 0 0 0 0 0 0 0 0 0 0 0 0 32137.24549 0 0 0 0 0 0 0 0 0 0 32746.10357 0 0 0 0 11200.67472 0 0 0 0 22381.55823 0 89.45651637 0 0 0 0 
29672.90413 0 0 0 4787.184256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37046.61857 27062.94866 23243.82991 0 0 0 0 0 0 37292.97059 54032.31074 0 0 0 0 0 0.0001841908124 0 0 0 18017.74351 3572.082765 22064.55199 0 0 0 0 0 0 0 0 32215.63775 0 0 0 0 0 0 0 0 0 31693.03936 32831.52588 
30671.74164 0 22820.88991 0 0 0 0 0 9092.246119 0 0 0 0 28333.51106 9279.51931 30609.17645 16978.69579 34991.08573 0 0 0 0 0 0 0 0 32034.97983 0 0 0 0 0 31309.58527 0 0 0 0 0 0 22059.13705 32826.16713 0 0 0 0 1095.546025 0 0 0 0 0 0 19091.33003 0 0 0 0 0 0 9507.569254 21984.38507 0 0 0 
0 0 0 0 0 0 0 0 3.016111665e-05 0 0 23322.89776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31520.64546 26540.23782 0 0 12409.21038 0 0 0 0 11548.09586 0 0 0 22886.97202 21009.61675 0 0 2153.026655 0 0 0 0 0 0 0 0 19744.55616 0 0 0 21327.3685 0 0 0 0 
0 0 0 0 3761.471281 27716.58307 0 0 0 0 0 0 18081.60138 0 32959.09589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273.163285 23223.74236 328.1900514 0 34597.77629 0 0 0 14094.73038 0 0 0 34238.59802 0 0 0 0 0 0 0 34446.39871 0 0 0 0 0 0 444.7959206 0 0 0 0 0 0 
0 0 0 0 0 0 0 1823.406831 0 21948.19947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11616.90115 0 23893.37982 0 0 0 49765.1353 0 0 0 0 0 0 0 0 0 28101.13716 0.001332051729 0 0 0 0 0.6420711451 0 0 0 0 0 29966.70423 0 0 31964.60632 0 0 
0 0 0 2.576254432e-05 0 0 0 0 0 2.011933366 0 14193.91688 0 0 0 31896.68754 0 0 0 0 25924.10858 27686.34038 0 0 4697.108182 0 0 0 0 0 0 0 23588.7018 4.985400955 11560.93159 0 0 0 0 0 0 13750.48367 0 26632.61951 0 0 32091.41119 0 0 0 0 0 0 0 0 9353.299362 0 0 9719.052642 0 0 0 0 24543.52672 
0 0 0 0 0 0 20799.31497 0 20130.55119 0 0 0 0 0 33212.51393 0 25851.4627 0 0 0 0 0 15976.19834 0 0 0 0 22187.48214 0 0 0 27977.2981 0 23265.63682 0 0 0 0 0 0 0 2.493708078 37.0077723 0 0 0 30407.48127 0 29988.35829 0 0 0 0 0 0 24313.96001 0 0 0 0 0 0 0 0 
