# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484978024521
# Directory: scan_h10mm_r12mm_t2.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:38 2026 (1780484978)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.52726 0 37.6051
# title: PSD monitor
# Ncount: 100000
# filename: sample_flux_before.dat
# statistics: X0=0.067184; dX=0.896509; Y0=-0.00587067; dY=0.873952;
# signal: Min=0; Max=205811; Mean=13966.8;
# values: 5.72082e+07 1.23317e+06 3082
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6957.392348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3082.44478 0 0 0 65.97193078 0 0 0 0 0 0 0 0 0 11925.5636 0 0 0 0 0 0 0 0 19077.9357 0 0 0 0.07469616613 0 0 0 0 16872.3182 12279.80167 0 0 0 11827.65513 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.889743559 0 0 0 0 0 0 23878.15633 0 0 0 0 0 33912.10209 0 0 19798.41906 35200.19121 0 0 0 0 0 28898.13716 0 0 0 0 0 0 0 0 0 20108.14996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15838.25924 32848.32165 104.6062814 0 0 51263.38521 0 30321.79726 0 0 49284.11786 15329.35224 0 0 6860.571346 0 17001.18525 10007.6179 46127.5796 28408.91773 52133.527 0 0 0.06659554666 0 0 0 0 41748.3726 0 43978.23849 34447.3804 31322.08611 0 0 66.78790846 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36135.57972 0 0 12818.40979 32573.08203 74498.65483 40844.68945 35048.87399 13215.88528 35537.24467 17272.33762 3.135788397 16782.17373 0 0 33729.48655 0 31409.47974 2144.116961 96291.02555 68472.57079 31101.86119 0 0 0 0 0 37348.67153 0 34194.99753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 36613.26062 5351.367423 52992.9519 85260.71728 0 35401.25321 29769.53269 51932.45003 31095.00414 0 32127.28937 26795.80194 39006.81443 0.06763527795 29865.16576 20729.78098 0.8898646615 34079.37671 68572.06095 38384.90812 52603.36002 17302.5803 2732.961958 0 0 17970.98521 28364.28259 62615.84115 40255.00187 64488.78889 35310.04541 0 22961.61951 29461.92152 50317.47344 18220.74451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8993.157696 24532.93992 33233.48492 26751.86691 36032.77715 98732.91432 35701.04716 53940.20699 27821.02881 33110.46569 19702.15012 32438.76666 89255.90078 0 23759.25797 57003.92661 34916.66892 31818.13482 31412.53934 27045.3135 14630.26709 50563.35581 1153.18556 28007.10676 11721.5223 63578.87355 49101.81863 32345.89336 30977.58786 13610.60685 25494.27449 19511.52777 0 59363.12177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 19436.03042 18628.67525 30990.2903 35248.55548 45880.4999 26626.93627 27262.91435 45586.49952 10535.54451 25439.82209 0 46555.28564 128843.467 52482.94052 48008.71225 58824.22377 1450.33161 92712.78666 0 76184.73038 49344.46986 18609.24838 68486.44065 57331.97206 66489.77261 142.2419137 30111.78327 66221.85997 0 12440.89304 28197.54932 7159.617582 8.260822552 48761.30231 0 26930.95273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 227.8883166 57017.11179 39743.35801 78987.57054 46104.74079 31377.90674 27565.88413 83473.00962 6392.027597 89032.48608 83569.34761 30754.9519 46184.9652 48077.34312 29871.91233 13114.60457 60192.5385 22748.20208 60218.80436 59216.7942 29822.12617 77897.56837 53535.97072 37924.10072 33334.41861 42060.84306 35091.45235 109600.2014 63820.58096 18832.33369 29383.53944 29632.02052 71258.12282 86509.3304 0 0 30849.39242 30279.47436 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22212.71834 0 69527.27665 3.827539745 64161.18995 134.4393772 99047.08749 53196.2087 67182.65405 0 86418.32347 0 80021.359 42589.09635 26220.80699 20512.95578 153389.3673 205811.4762 107448.9794 51562.93305 54640.87301 26098.48065 87954.30015 17646.7756 65759.95099 59811.23913 51243.93967 22173.68624 68375.11731 21034.31809 88415.51561 43479.38389 23186.56799 29167.26018 96432.41154 78016.50455 14794.19583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
