# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 12500
# Trace: no
# Gravitation: no
# Seed: 1780484978024521
# Directory: scan_h10mm_r12mm_t2.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.012
# Param: sampleThickness=0.0025
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Wed Jun  3 13:09:38 2026 (1780484978)
# type: array_2d(180, 90)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_cylinder_monitor_scattered
# position: 1.5389 0 37.6085
# title: Cylindrical PSD monitor
# Ncount: 100000
# filename: sample_cylinder_monitor_scattered.dat
# statistics: X0=0.367858; dX=106.046; Y0=0.00747152; dY=0.917802;
# signal: Min=0; Max=844.477; Mean=135.08;
# values: 2.1883e+06 10608.6 81701
# xvar: ra
# yvar: y 
# xlabel: radial position [deg]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -2.5 2.5
# variables: I I_err N
# Data [sample_cylinder_monitor_scattered/sample_cylinder_monitor_scattered.dat] I:
0 0 15.85224934 1.198734527 44.80848045 0 0 2.050649145 0 28.08629422 0 2.738764898 0.007570152995 0.000559581143 14.80399444 0 0 0 11.2902028 0 37.81073795 7.999967938 0.02508912837 0 0 0 7.459627129 0 93.11224885 0 0 53.6531848 26.20177789 8.562695574 0 0 19.9310383 0 0 20.08480327 0.1732651901 0 0 0 0 0 79.18255248 0 0 0 0 54.78606767 0.0007325950713 0 0 0 0 39.4783743 0 0 0 0 13.31296567 0 14.51327428 0 14.43348398 0 70.5998156 0 0 0 0 0 0 39.27524096 0.001708775828 0 0 0 0.0005791251028 0 0 0.007233152823 41.35162156 1.303591026 51.39046158 17.86201953 0 0 0.0280732148 32.8671792 0 0 0 27.36441023 39.67464382 0 0.1334716606 0 40.81172702 82.89323126 18.42894353 0 0 28.5177132 0 32.35234665 0 4.066737955e-06 0 0 5.681696802 56.41935259 0 43.95434096 0 0 0 74.54677967 0 80.9098571 0 10.67010515 0 0 10.55161899 10.43549065 0 0 16.90729455 0 0 79.76192023 0 10.72362136 0 0 0 0 0 0 2.839312168 8.819017479 0 0 0 0 0 0 0 0 0 40.36834701 84.64049156 106.6199339 30.36474688 17.61356191 0 0 97.96336639 12.1714916 0 0 110.9340748 0 0 0 0 15.64520887 0 0 10.60012257 28.98633634 0 0 97.82027544 0 3.884379788 0 
42.07686132 0 0 58.76599283 22.54885628 0 138.4867045 28.77177102 79.975047 0 0 17.31372385 0 0 0.004539367281 0 52.65036155 0 0 0 0 0 0 31.26885622 0.07703447425 0 43.10221568 0 0 0 9.101317426 0 64.43933272 0 0 20.56702947 0 0.006623617506 0 0 0 0 93.72336641 0 0 0 117.6634371 5.050966744 0 91.82263327 64.40347706 109.7398741 90.24696283 25.29188737 0.1441320144 0 0 12.10395545 86.91454515 9.028304747e-05 0 0 0.0002276581231 0 13.01214534 43.83311559 0 0 0 0 0 34.76108141 32.248833 0 30.49536462 0 0 13.75085422 0 0 26.19720567 0 0 15.11153455 18.98687488 0 0 113.0050745 27.60867639 0 0 0 107.0595284 82.37346397 1.914520585 0 0 0 0 0 14.6772181 29.91443564 81.54365698 38.20147773 0.06805353868 0 124.9162452 0 20.63147754 0 63.28007997 0 29.12974666 40.71311823 0 0 79.45072051 0 0 9.763048732 37.66510443 0.5272065445 16.89222021 0 74.85436466 0 0 27.43328022 1.773765134 0 0 65.36080012 41.10329942 101.2193267 40.97436385 12.84608456 6.572766493 51.99310189 0 54.66250467 0 0 0 0.0002781317677 0 0 0 0 69.13819191 0.126466893 2.454917044 16.72889004 0 0 8.192279992 18.76902104 0 20.70839699 69.08149898 60.94167881 67.07612652 78.24336566 0 0 0 0 0.002783356965 0 0.02210482944 0 0 0 7.384949271 27.86801357 18.73329764 33.31514588 0 0 49.85153521 0 
46.32213383 0 0 52.90659649 91.37157673 79.35446092 98.64291296 20.23182722 28.00135631 0 131.4130636 0 0.6140716107 0 0 50.11250899 63.76242094 71.83905555 12.75197306 0 24.70871478 69.06110741 26.92250399 43.1630677 28.65336722 74.96347642 0 0.0789790375 0.6170503922 5.431631382e-09 0.0005709502142 86.08855794 245.4707646 0 0 60.52759761 0 0 0 76.70279677 0 0 0 8.770225522 26.48155187 0 0 33.08760161 0 154.6345587 68.99983325 68.18441528 149.1786891 0.179371528 7.955731995 0 0 0 0 0 26.07388262 78.64221834 0 58.85979518 4.67038713e-05 60.0231989 40.00017603 26.41469299 38.6593693 4.193030646 108.9094988 2.960757095e-05 83.54366791 61.79773253 40.45145002 31.27189042 29.83582067 0 0 55.36455625 3.956642018 41.72789848 33.01324967 16.84074979 66.42328764 0 0 0 46.9097558 126.9746629 0 27.02147716 0 32.76009309 0 0.0684688116 13.02524391 173.0361934 61.64180059 47.96766603 0.01522011067 0 139.8100104 0 122.2711989 0 23.25536328 0 35.69788022 0 85.69116011 0 134.7277832 0 37.56779047 3.925231227 47.06460324 23.76930814 0 0 47.78325315 0 43.5984883 11.09764833 0 11.97413248 0 0 0 22.69030097 0 28.26694035 82.67630446 88.10454623 45.26208555 0 104.1599686 0 0 226.5824513 24.72244895 67.624856 23.04829493 0 7.942130845 29.60743127 0 83.72503939 33.39817514 48.13021399 35.19192759 26.14435856 30.32440416 0 32.46899401 111.4624956 47.72703501 54.63638217 0 0 0 0 134.6392424 73.42068492 101.4084042 0 0.1218171082 0 0 7.994355672 0 181.6896798 0 0 97.61956853 78.84105472 110.1102586 50.60404881 18.40969195 0 
10.71626748 28.79723541 73.10107962 98.78786921 0 0 0 0 0 91.70231982 19.45655325 0.02386928861 0 79.92138019 45.68294001 0 129.6361211 0 0.1848895828 129.3724487 0 25.31995661 12.06854167 69.28549825 0 2.617878957 15.20606675 39.11212254 0 11.91978286 8.984922179 0 23.10357824 59.75040352 5.186073787 54.39754253 0 0 40.22411169 5.699136413 0.0001218305617 55.75843516 1.114931477 0 54.2679164 34.23937209 19.91556914 135.9526833 28.90055448 11.45023385 46.74202457 89.75223057 0 69.14509178 118.6252971 23.33274925 0 0.6175176873 44.53705939 40.73010624 129.5199717 69.67191188 3.613602389 25.03843356 19.05206843 0 84.52024708 51.38046078 34.99718261 0 110.5533313 0.02512162541 19.54021781 67.55748997 4.265301328e-05 0 0 0 62.96127813 45.56802379 0.1689437403 0 23.58494746 89.53290517 0 0 0 0 0 0 0.0002895339335 16.93379439 0 11.16464317 21.88814362 0.252584036 0 0 0 0 5.033664677 104.3629897 0.8647031063 0 71.64343169 25.58090974 0.1803297325 0 31.82418174 62.91996922 0 0.174497506 131.3594152 18.99959345 31.26525342 0.000147327974 98.99459146 0 3.528913203 0 0 123.6766258 0 77.53402196 1.79198248 0 0.007350239457 0 51.41693582 0 20.01791432 0 53.39692054 0 115.9179536 34.10455308 19.42972656 0 53.41433811 0 89.69342127 0 0 0 0 3.945065183 66.01774215 38.6835094 99.75247544 135.9556741 8.293105702 118.10765 0.03350047791 0 137.0154218 0 61.85126681 6.19160392 0 0 61.06866557 11.42542015 24.71945139 0.02113685611 7.894648784e-09 0 73.06455318 59.28241852 0.04368352398 0 17.50930451 0 0 0 0 21.26367952 0 4.864288206 140.2790267 0 
0 39.43349567 86.55275946 68.68794946 0 0 41.87216058 0 0 0 79.93559079 42.81865533 64.06836255 0 23.0625286 56.03919008 0 0 42.70963842 63.08692403 0 0 79.50090079 0 0 28.46514898 117.1331785 37.21145581 0 0 38.1629333 0 37.61914331 1.73247672 13.94610682 81.7274691 44.08298476 0 0.02493195368 0.1528334525 0 19.32636331 0 0 0 0 0 44.6450163 0 0.009716902933 0 0 37.56358899 62.03361377 24.70914322 0 29.65204478 98.06697031 0 0 54.24425279 50.59372735 25.25621081 61.6766223 0 0.06913216729 0 57.79370112 0 30.39495509 73.4204818 0 106.4566336 7.35322037e-05 0 10.94042918 0 42.04879565 0 3.565095746 42.2343257 37.80563979 31.45509418 53.46362861 130.7512612 5.148106199 0 0 0 10.0122662 0 0 69.27630935 106.3606322 172.7070235 0 0 0 112.6080524 0 68.42241296 15.61301613 0 105.4364437 0 0 0 11.40007193 11.55944606 0.02039190652 0.003891320929 0 0 0 1.495103222 0 2.444684856 21.8058361 34.4234095 68.63249952 0.1368555074 43.66054153 52.34747657 90.52114495 144.6484649 0 0.1077024559 1.33220402 11.65427402 0 38.25453664 0 0 70.91492439 14.3589123 0 0 72.7271221 0 48.66564103 0.1063989239 0 17.66853458 0 48.31692262 32.93941353 0 58.46000839 0 0 0 67.23010983 30.05595079 0 115.9217666 0 28.01845626 128.8001961 0 0 0 0 27.41233497 50.3221265 0.08834346948 0 50.46973323 0 0 0 0 0 0 0 0 49.72231477 42.47981339 0 79.77464875 0 
0 84.7882066 0 19.25012084 0 2.763260368e-07 0 18.59378397 110.2099089 0 0.01783470416 0 73.93977452 29.17435999 0 60.82197657 0 42.44315211 50.6750178 0 6.351673411 27.8265134 55.17681111 0.005719603621 0 28.53951611 0 0 36.61716621 0 0 49.88242275 99.75435614 47.2473017 0.009740791437 0.001276054337 24.73965191 0 43.6909842 0 53.08961248 43.28477405 0 49.7933763 16.26903469 0 0 50.88360368 0 36.86595797 0 53.52281718 0 44.1365894 111.6488204 91.57800311 4.712616057 11.54567556 26.81935923 137.1711705 30.41134685 104.8015315 34.53320378 41.00324299 34.15728681 47.41165678 0 0 0 86.84288592 0 10.81686682 0.3273561757 23.5165906 5.675437172 0 25.26242126 23.92076436 35.62990639 2.465713975e-07 7.939041398 81.36562777 0 75.38146942 60.14643211 44.22356086 0 95.1433562 2.444916496 82.53068017 46.33097778 0 26.624771 0 0 65.7488543 33.72972332 0 81.34155397 0 0 0 0 99.46210886 69.17548466 75.71228672 18.43097859 45.42449215 73.88169927 18.07414524 0.01897733394 0 8.098896194 0 35.44311693 0 0 31.29026805 59.49696308 0 22.30195501 58.51396908 5.206577718 33.62631739 0 29.46183628 0 100.8595121 0 148.3235979 21.20299764 32.20006427 37.47148502 0 11.79199408 17.92483141 96.06516732 26.48794024 0 68.18438766 87.38842205 26.04028963 0 0.1118100316 0 28.37020653 78.13753731 139.5313925 91.60881205 0 0 0 0 32.08013097 0 31.32495908 78.40806766 70.41790606 146.1785412 53.99338841 0 43.68058598 23.48513462 11.72765245 84.94852222 32.30053317 0 41.96981 0 5.792155143 0 35.79190673 85.13540104 123.3875285 0.01244203733 66.53146105 40.78458493 53.12616518 0 0 
0 78.6698072 169.9580712 0 0 0.0002051255262 35.84413535 0 68.2530251 31.10120969 102.8244611 53.39796366 7.282196333 5.975764245 84.50983226 0.003234754441 0 0.07367261414 0 0 103.7490555 35.73557695 0.0002756058658 149.0127366 41.07136789 0 33.07970203 0 75.60249356 5.774530528 0 14.99908853 0 101.8831603 20.46173882 5.505592224 40.2335669 46.00317393 0.7157642271 0 88.4548154 32.5094521 7.427374578 36.87678179 8.743573464 0 25.79118653 0.0005585099849 0 0.8769712129 48.70173564 52.35874129 0 113.1572542 161.1318596 18.81482601 55.79126662 46.52052489 0 0 0 4.509582574 1.14367102 0.003391331967 0 0.01615663694 0 0 26.31207738 0.0001858758279 72.42273725 0 2.875878675 42.17102849 27.84785424 19.26301955 0 0 106.2732776 6.577213385e-07 0 0 52.3267778 11.64196449 0 0 0 0 123.3356821 31.14167997 2.908725872 0 0 19.50505216 15.17826219 8.841590687 13.21278006 0 52.0495661 0 2.168375873 0 0 91.71267189 8.683700957 0 97.00978098 19.02317469 0 65.94939678 6.044454001 0 108.19514 53.55204442 0 34.79116311 70.4745629 0 44.67691447 0 5.244737931e-05 65.83279062 101.2001896 0 204.0496055 63.07144373 0 0 62.2021803 0 0 0 32.46486864 0 2.346773613e-06 39.91966088 0 0 0 10.42524762 237.3581196 0 0 0 124.2910266 61.0850932 10.41858032 0 37.58019932 0 0 27.14954854 31.05671155 106.3362448 91.14156985 0 0 148.6600141 0 76.95674974 92.86112077 0 138.0452631 0 46.51233921 26.6282396 0 0 102.6446678 0 0.005503581175 45.16514681 13.58521927 37.87637099 0 0 30.23377253 158.5415985 0 0 
160.3188228 0 0.4817765186 0.05325969309 26.51009636 0 0 57.98597446 106.8535822 170.8018045 21.86192276 28.29994052 0 0 37.88581582 73.53155779 155.470155 0 17.23020835 64.91203203 68.88031569 100.9019788 94.62620361 22.83842409 0 0 103.7969609 65.45687202 0 58.17478167 0 167.373141 0 0 19.67744982 47.82761631 157.7644421 17.76557781 39.42233257 24.11411354 64.91422941 109.2200906 47.63094388 0 26.63709673 0.0002960841923 0 0 39.37359257 56.10848618 8.667433241 29.33850007 0 18.10410257 0 0 6.447494155e-05 0 77.99553498 0 0 0 8.375209766 0 0 0 134.6636575 95.29418169 32.86170934 0 0.08766368406 59.64941863 0 0 0 0 23.20121243 143.9933358 0.00606697477 0.1048765105 12.94903565 0.0008231499012 55.58206825 124.3771401 0 62.58839345 0.005885389538 0 0 14.85739239 102.6136081 146.3760969 61.99623506 0 74.26558612 0.07817382005 38.00963689 0 130.5849088 0 0 4.839848694 68.66551746 165.7060619 0 0 0 192.8113544 4.700562683 9.364579222 0 51.01224309 24.96254513 23.92117034 0 121.4696836 56.27655202 23.10493687 6.016930634 62.06413185 0 64.78749625 0.02761985519 0 0.7794431882 40.32821532 0 0 0 0.01277749595 6.994329241 50.32132629 20.42632668 0 14.33524841 24.25492233 82.16218918 0 0 0 30.31894181 6.090462141 29.89174547 0 0 0 109.8422409 77.32756422 37.81120604 43.61335586 4.809261626 0.2373798092 69.69559609 11.99326222 9.893290901 71.55075591 85.93310844 0 87.82763893 0 12.26757973 0 0 0 24.11037477 0 0 0 0 0 1.871747139 101.6449784 19.99246874 117.9153496 0 109.0072503 26.92199469 0 0 0 
47.30616162 41.40914608 0 12.9615686 0.08644698124 26.01685931 0.09293945618 51.43042987 0.605561976 15.40664267 0.182653603 31.22016895 0 76.21989777 67.19019078 167.425418 32.76605338 41.21955814 87.46944944 0 22.05311893 3.447830554e-07 0 104.4397986 27.77134283 34.88712 0.005875608107 0.002262791389 0 4.339615885 49.84465774 0 122.5047936 21.2571502 0 102.0485237 80.74711252 17.52754609 0 8.728124085 82.10169865 154.9956818 9.950839457 0 100.408927 31.78721755 0 0 0 100.308447 22.50462553 0 9.666206585 0.04786265674 65.18497768 140.4952324 0.0001938951589 0.1785232751 45.56514336 91.0004324 30.32889446 191.8827971 0.1280890116 33.15585383 0.1545386915 0 0 42.05980047 36.92460001 46.67051035 0 30.89677847 7.40935404 28.28935756 0 39.3440748 58.50946541 35.79802604 77.14235847 89.22873822 43.22833962 88.2831017 23.73826694 48.45826962 0 42.40306623 119.5632698 0 16.64813049 0 85.43403387 0 97.91821952 134.8195473 72.9844319 217.8164828 79.05533661 78.42621699 0.08845149355 0 22.57008825 0 48.37600638 161.7923011 42.4739566 0 49.441969 80.11985245 9.707615064 0 33.13001662 45.24433313 55.41563767 69.01009429 158.9940553 0 75.71005653 0 79.7724838 3.819195743 44.94951486 124.5806144 29.4003121 0 0 89.59393235 0 15.62946859 0 104.2599713 19.82709661 52.90319232 24.05107208 2.904537881 0 35.28729773 38.69657703 0 63.21778089 26.19918633 0 18.17986002 0 0.7505595268 50.19083783 28.68627362 123.7116305 3.527573067e-07 31.43485707 34.18354656 23.2191506 1.30863168e-06 14.5555754 23.60155189 97.40484747 0 31.33996496 8.873638515 0.0003329515054 42.13831559 78.3302848 97.46934995 30.0926448 29.6085565 0 4.389980388 101.2844585 0 0 29.40023798 0.04389766312 0 73.97074378 0.4502228347 1.356294651e-06 95.18737752 98.25647023 0 0 0 
56.14637346 73.50246748 0 0.2429818579 35.92330122 0 269.1555964 62.90759869 40.88516031 41.07021475 50.07816435 43.04484581 55.18562975 48.66231906 31.87807617 0 129.928806 0 0 80.4319521 34.76728225 6.492986243 0.0175622721 1.319813704 0.04491673325 17.38769546 0 0 0 0 64.16061511 18.06475571 0 1.025397755e-07 29.7961325 24.40718784 67.58098768 48.21121652 37.1045124 88.17192824 11.44317741 0 32.7042889 125.9629858 0 18.35780343 35.40954415 196.7120384 104.2284406 0.1090604579 54.30449966 12.6488796 38.91608481 27.76189206 0 81.45660611 28.35486362 133.6404457 3.024248059 12.60856951 0.1842385892 16.39696518 0 72.53806317 6.660236605 10.21043402 13.32944846 28.44462161 0 0 0.03134220296 45.86181402 107.6170318 76.95323928 22.15952142 23.07715983 18.06055709 93.30271584 28.47342476 23.01312068 0 0 57.09292782 63.05908188 62.37336448 0.03652760196 152.7678744 146.8251231 45.70720749 59.06962638 31.89980515 36.26089935 17.23060258 67.08689446 39.20945309 0 0 75.3379302 13.85988626 0 63.92478201 29.50586798 38.79914629 64.31469214 39.09369502 0.1725143366 35.45352601 0.4583749353 10.96606833 45.91172761 0 51.49715337 13.57639911 8.676331237 0 100.5911877 0 0 10.83424292 42.27044823 0 0 114.1104883 0 36.12299017 57.27871502 0 0.02747226386 26.22883335 0.03677412138 0 77.58452202 100.6279724 4.312504606 59.84357083 66.8308299 54.34634038 0 0 69.3614955 0 0.008475468528 0.1241906072 98.02368787 0 167.2054161 55.35907977 0 0 0 69.579014 190.5139351 12.71133772 2.810955535 44.19024599 199.9018451 11.16207403 114.1938127 0 50.30237931 28.14249596 0 34.97367759 32.43438462 87.87190219 13.77473752 0.0916232516 28.34143286 32.96288292 57.69336476 84.1539295 54.31351992 144.7889009 0.005396036984 0 0.07729711927 34.0959445 0 5.972329818e-05 0 
