# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1780394727863533
# Directory: scan_h30mm_r7.5mm_t1.5mm
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.03
# Param: sampleRadius=0.0075
# Param: sampleThickness=0.0015
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Tue Jun  2 12:12:14 2026 (1780395134)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_before
# position: 1.53159 0 37.6064
# title: PSD monitor
# Ncount: 200000000
# filename: sample_flux_before.dat
# statistics: X0=0.0435442; dX=0.912237; Y0=-0.000624167; dY=0.882559;
# signal: Min=0; Max=59382.1; Mean=13551.3;
# values: 5.55063e+07 27051.6 6.12871e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_before/sample_flux_before.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.042139847 0.002792848105 0 0 0 0 0 0 0 0 5.913134504 0 0 0 0.00235358672 0 0.2069064562 0 0 0 0.02444715244 0.007970431061 0.4387748655 0 0 0 0.0154189421 0.09859508005 1.839871697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.055661772 8.168614512 82.23875409 68.08930592 136.9314749 149.9716974 130.3052428 165.4644738 215.270847 149.7467508 236.7784687 152.5510152 154.2938877 164.7494601 177.9812117 245.7385021 293.4115548 250.8475596 208.9403432 208.1952893 180.6692458 196.1808528 224.1288032 245.4791996 197.0293452 182.6146317 201.0237022 235.2242143 179.9217398 160.9442421 219.5307628 219.7944418 172.6604407 183.7871939 229.9695598 162.4254185 124.6215335 121.2145862 79.1659328 3.652393853 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11.90360288 64.10018826 347.5035788 638.242187 687.9670549 838.6479351 828.0008889 826.2186338 817.180283 1115.230831 904.7491764 991.0044702 1019.056207 1075.444569 1032.922031 1189.265015 1225.182105 1192.724955 1122.772433 1210.850898 1157.268009 1128.035294 1166.867161 949.3676462 1035.747242 961.7398674 1120.097796 1151.330715 1103.047404 965.8544923 1099.52655 1287.909014 1045.060901 1204.657594 1142.514735 1137.938208 742.5590587 543.5526074 310.7638063 32.0219977 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22.57083391 252.431937 1013.162193 1700.682803 2183.724329 2892.137342 2844.350031 2875.192508 3012.750363 2939.176804 3342.656368 3215.016257 3145.726847 3437.112954 3553.338795 3297.220276 3471.964731 3448.577542 3429.134188 3650.327414 3645.090303 3517.384682 3449.749853 3427.375093 3486.389827 3546.326924 3842.324668 3131.663981 3457.833179 3277.540935 3066.069763 3133.88003 3291.212249 3076.797214 3209.582744 2861.943555 2232.627915 1549.350478 767.5240508 150.3420935 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 75.86878644 856.3983592 2868.70276 3801.726814 5034.929681 6475.203132 6280.989272 6599.479579 6742.883988 7072.624956 6917.831624 7170.982402 6693.509913 7144.460405 7677.286772 7157.429607 8101.826146 7335.550179 8029.594474 8055.749605 7457.641696 8009.761005 8035.736727 7953.131819 8120.954447 7846.402052 7507.606162 7573.357353 7599.510189 7862.572892 6974.135387 7267.084313 7333.699839 7343.974308 6519.58116 6345.502524 4929.5966 3058.034177 1688.131685 331.7649498 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 171.2898092 1418.592579 4812.400217 7750.360245 10009.16189 10577.84684 11393.3207 12456.27382 12353.39951 12667.19858 13556.21785 12483.88001 12860.61686 13464.88107 14374.35513 13923.634 13921.14466 14150.30922 15052.63428 13980.54069 14190.31225 14767.10083 14686.67933 14599.99873 14395.28942 13428.4946 14410.5511 13539.23144 13887.81261 13731.28094 13234.87173 13281.63768 12227.61267 12973.72564 12166.21661 10989.6821 9332.788115 5702.279953 2739.662 471.5245061 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 476.9429561 2419.451381 8098.202966 11449.72291 14577.0285 17879.69258 17939.34097 18895.06331 17859.01814 19226.64664 18875.70254 20106.38105 19845.5147 20504.75395 20754.70161 20834.19576 21556.93437 21129.86794 22158.43156 21915.48839 22144.27253 21950.42077 22389.77275 21549.65375 21826.49079 21957.63097 21859.5219 21160.87774 20727.38531 19512.22347 20180.65291 20569.3537 20196.8991 19150.15363 19710.71887 17689.95789 13256.008 9061.178122 4829.001607 728.1606199 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 563.7737482 3215.365325 10257.66251 16217.40112 20857.48731 23946.90368 24197.12602 25141.93138 26708.10001 26399.54303 28852.54285 27733.41096 29605.99324 30375.73301 27694.15509 29118.98442 29715.45346 30001.6212 31200.65932 30621.22594 31670.07063 30254.94242 29571.23161 29559.42327 30189.69928 29222.64718 31068.63341 29595.68501 28695.67642 28866.8939 28840.30546 28785.92346 28246.67211 27850.42204 26083.34909 24045.74211 18090.21834 12212.0463 6305.274128 1058.609702 0 0 0 0 0 0 0 0 0 0 0 0 
