# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1780134423549467
# Directory: FullInstrument_v5_working_20260530_114703
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Sat May 30 11:48:46 2026 (1780134526)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_hitting_sample
# position: 1.52909 0 37.6057
# title: PSD monitor
# Ncount: 50000000
# filename: sample_flux_hitting_sample.dat
# statistics: X0=0.0132981; dX=0.569962; Y0=0.00104147; dY=0.287743;
# signal: Min=375.359; Max=2279.02; Mean=1238.97;
# values: 1.23897e+07 25501.6 345367
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.5 0.5
# variables: I I_err N
# Data [sample_flux_hitting_sample/sample_flux_hitting_sample.dat] I:
940.1508198 731.280721 1046.486856 966.4990894 1065.113438 1130.433397 1805.926004 722.6113903 1035.386586 1047.966056 1184.926815 1079.715436 1067.163699 1514.864094 1153.251344 1146.482979 1253.87833 1174.750396 1356.576053 1451.370772 1063.711057 1323.982142 1192.524542 1677.344775 1239.510722 1162.449501 1387.275205 1299.613387 759.5981995 1414.480725 905.3222945 1433.309549 1469.974782 1375.240259 1040.159074 1449.858448 1530.999699 900.4756273 1000.571325 1494.224714 1209.999158 1121.945566 1462.19571 1366.392936 1287.900768 1314.182574 716.5798392 1405.856173 1182.940884 1272.955415 1291.953809 2225.182231 1236.575043 1095.603536 1334.820938 705.4105871 875.1286791 1268.354118 1000.261045 1343.742479 1410.710184 1120.203712 1417.796082 1113.7496 818.6575407 1189.132174 1665.192028 1678.673236 813.0283366 1104.150177 1048.498261 1363.027114 1528.175778 1072.770222 1166.6303 1007.846099 956.3345124 981.4318936 930.5016694 1522.426968 1219.13684 1085.264034 1318.827417 1324.177769 1473.147994 1033.850566 1105.942259 1661.284973 1367.024552 1054.331123 1205.672898 673.0978993 1058.628418 1442.997216 1164.149364 1607.819151 704.1565979 935.9589474 884.4118368 1024.06749 
1118.32999 797.7982259 1256.632984 1448.589318 1509.108961 1216.252335 845.3022 839.6396553 1074.921257 860.3989678 1311.260275 1364.456915 1409.667623 799.348591 673.0878316 1151.829178 1112.362546 1390.3204 1433.034156 782.8433894 1413.054857 1364.600717 1189.782577 1988.827003 1131.741912 869.5500702 1367.995507 868.7659945 1431.908308 1138.16522 1317.043098 1651.574176 560.8720567 1406.328227 729.5978055 1144.747257 1418.765451 933.1023966 1298.453229 1239.425747 1371.014348 1435.495131 1155.302628 1551.688752 1225.534658 890.7032394 1350.92054 1441.233977 1536.093027 1568.151076 1850.757378 1513.752514 1524.912107 1436.953253 1024.106093 1524.856866 1107.175293 1159.660306 1269.057296 1057.986143 1381.72979 1280.478134 1331.244955 1478.089829 1264.33114 1224.118201 1493.873961 1064.567135 1571.095817 923.3366286 1178.405369 914.6591002 1030.87959 1017.950094 1392.554342 1185.47695 1020.137158 1070.458559 1168.889698 1416.632636 841.1856592 1135.748216 1087.763879 1211.673137 1347.078976 1586.935274 1272.789553 950.4525861 1067.645658 1237.705269 1148.053166 1601.130086 1453.727632 1003.041103 1317.294119 1781.466462 915.3062762 1350.267883 794.8914996 1575.626781 
1195.316207 869.4505612 972.0152352 1557.641969 1417.58926 1737.799783 1272.246397 870.002299 1585.349498 872.138454 1284.258711 949.9207845 885.4083911 994.1074951 661.0040106 1039.658487 1256.748845 1301.663911 1293.471072 1224.767106 1085.36434 1182.868054 910.2735976 1169.272795 1323.74322 927.6064949 1079.095734 1447.751125 1100.740652 827.3437244 1911.145032 931.2345013 1371.385072 1253.848721 1812.937606 888.9414468 1644.494613 1889.046693 903.5308213 808.3617854 1080.426719 1214.103376 1011.178189 1386.038887 1584.716077 1448.191674 1516.279722 1232.915621 1322.91606 1489.865729 1216.494506 1322.148676 1299.073756 823.3215856 1202.611755 1055.447968 1063.322546 1372.969093 1471.23253 1179.849575 932.4539126 873.3030479 1153.709911 1366.149779 1279.497178 1209.874667 1102.265891 1538.111756 1101.784596 1393.001358 1902.217194 1771.937429 979.6095606 894.7754645 1346.25409 1324.611676 1150.494253 1021.472357 1045.226152 1409.739401 1298.402031 1255.202917 1141.836663 1383.47832 1250.690943 952.9194472 914.9209641 1395.662329 1223.413281 1108.039276 726.1571793 1101.545321 1241.470559 957.1037528 1525.634453 1327.83498 1207.499838 1264.787145 1090.274133 1066.967362 
1049.196794 1229.14282 1071.744262 1039.030328 1200.663166 903.8174741 1463.768426 1464.489368 1354.841177 1397.490181 1596.967358 1063.556841 858.6079359 1171.874861 1379.745007 709.8713497 959.0594633 978.0226585 553.243578 874.7527134 984.1984314 1632.047357 1085.895026 1385.403307 1554.443188 1361.682709 1174.730264 1465.059208 1140.1331 1242.424507 1277.128918 979.5817508 1400.741099 1618.929621 737.5746038 1212.742494 1117.23892 1147.982308 1552.190728 1379.034889 958.4538289 998.3813484 1222.069028 1346.140025 1381.329164 1228.047944 1394.662045 1222.038261 1179.954193 1315.152574 656.4243503 1492.924504 1284.808121 1552.937919 1551.002119 1646.552567 1328.594111 982.2250702 1465.824421 891.7811152 1404.439378 1474.578763 1525.178555 1066.485791 1498.184497 1739.309653 976.2894906 1583.860138 1309.610888 1027.297131 1315.042134 1364.633188 1338.36653 1615.816136 927.6094061 1243.690059 945.9101156 1429.865971 1176.138845 993.1518995 929.6758826 1637.380271 1270.772354 1411.279177 1691.580343 1110.854286 901.0777192 1462.438811 1216.762519 1232.235575 1058.270699 1056.928151 1904.297499 1010.420933 1473.151585 990.6767701 1186.922054 1278.778282 1229.190816 1153.950131 
972.3339967 1162.359568 1324.705383 967.4365203 760.1769396 1243.946425 948.7205242 1543.790452 1326.91247 1143.4025 1249.479814 1382.76967 1213.458842 1250.660377 1215.138637 1390.437562 1461.082506 1563.440207 879.9059138 604.9583399 998.6380203 1731.837184 1409.673643 914.775738 1031.935204 1582.900807 1402.088395 1662.975959 1568.514511 952.097812 1041.589099 1521.764372 1447.015959 1170.577421 1144.203902 1300.389112 862.244556 1108.556612 1411.803876 1434.1952 669.1662719 1804.436598 1387.937736 1264.247633 1069.416706 1576.187621 985.344728 1279.146089 1379.318802 1606.90516 809.7554906 1456.181769 1170.827295 1155.138729 1403.236305 1605.071255 1209.50274 1552.588367 1013.028767 1792.392792 1683.156403 1462.01092 1533.507242 1449.287879 1114.941276 905.1666269 898.0787102 1224.893764 1350.035343 1454.309874 1041.364599 983.3208931 1922.989674 1303.089374 788.6845571 1656.393628 769.7534698 1009.147239 984.8589059 906.9625044 1263.160012 1337.301374 1360.626874 1135.539714 1125.10455 1246.49761 1506.451713 915.5993821 1221.104439 1067.957373 1010.966959 855.1980506 945.0146348 1165.285199 1532.114467 598.4711461 1083.984983 1257.600094 873.4247591 883.981003 
1230.185938 1194.613631 948.713962 678.9683155 923.1076828 1273.03507 1047.718152 1499.0167 769.2668893 991.539206 1156.488526 997.9630587 1245.811707 1381.483441 1242.964799 608.9674806 769.7423439 1459.902114 759.4738356 1243.639878 1684.960297 952.8803611 1299.874373 1314.244671 1038.953002 1000.201901 1020.194253 1136.378924 1413.94406 1299.753566 1234.536837 1171.67374 1440.983749 919.4816845 670.9178722 1205.726464 1388.180165 1570.810403 1370.330317 1159.458292 1326.278716 1392.512468 1155.66812 1122.583372 1120.264098 1439.986332 965.9686665 1207.420732 859.0461714 1177.409832 862.580909 1342.999228 1075.078621 1336.317206 978.496426 1306.124171 1300.564233 1296.364165 1413.491102 1846.825141 998.8338328 988.9709593 1187.587208 1444.216958 1255.049476 1299.731182 1233.69726 1348.684172 1354.956839 1392.763891 1364.818647 1497.223821 1225.521324 1489.913376 755.6185327 1505.693656 1153.914879 1670.80661 1500.362907 959.8753102 1336.188568 1171.687677 1665.008786 1160.589037 970.1235961 1156.918149 1282.905964 1046.547445 1693.454746 1260.93477 1273.207966 1402.076452 878.9440898 912.1825539 1276.589061 925.1412488 1345.766535 990.5383437 1008.99398 1280.652861 
1018.142443 888.7251021 1165.935154 1128.380777 1190.959167 1455.17573 1301.869115 851.38775 1100.520189 1321.19192 1147.871985 1355.591882 1064.918 1400.782759 854.3886617 1549.201844 1251.831362 1129.699907 1277.547885 898.9419395 1414.824395 1110.341467 1200.969684 1084.571646 1451.743284 1173.954316 1313.668371 1154.225901 1129.961846 1253.573519 1297.379366 1238.052765 1153.619751 1636.525439 799.8368917 1311.842163 1456.651888 1169.755267 1456.440235 910.4565194 1235.351902 1461.886532 936.4726665 914.0503407 1441.703884 1353.137782 1065.609892 1159.61561 984.9820192 1158.129161 1461.142997 1070.045654 1745.073278 1040.620847 1113.53601 1028.774215 1362.754635 1354.207111 1355.799866 1323.658573 1057.218996 1322.754541 1256.343161 937.1285205 1542.367815 1274.718292 1290.108098 819.2996801 1214.557903 1541.976395 1437.970171 1255.957248 1090.66248 1375.918773 1609.650727 1034.167723 920.9039023 1551.350879 1221.361847 991.6286128 920.6514073 1024.453256 1463.455615 1268.010201 938.2551379 1123.629658 868.5888071 1208.011138 1224.847865 1262.410281 1128.115753 1023.857013 655.6864732 1178.341238 1086.880673 1350.273936 1177.509915 1537.635282 803.4620454 1030.132068 
902.2783445 929.7986513 989.9514797 920.8860522 1238.629876 1052.045524 1078.476907 1113.491479 1124.035454 1126.366703 1727.492704 1344.146781 872.7636826 1158.732312 1183.344948 1226.323268 1824.198065 1272.257968 974.3665882 1679.259735 1089.35012 848.6325213 920.2394594 1097.550106 1283.056316 1568.205941 1457.426501 2064.005298 1204.726422 1208.134625 1025.661024 1290.777724 1462.332988 1148.104603 1481.808167 1291.898563 1642.139926 923.8631697 1831.122422 1160.855107 1066.197587 1532.336248 992.5439623 691.7871128 1369.311094 747.0024252 870.3637899 1130.734341 1118.142299 1115.949848 898.3834487 1274.911286 1405.275402 1211.729321 1280.85199 1361.032565 1194.810837 1294.745013 1160.476816 1054.253654 1177.69936 1516.977584 1581.078053 1248.890922 1491.020816 1405.757571 1599.535145 1321.061255 1524.599195 1580.485596 1163.65231 1200.692033 1029.50521 933.7613561 1292.473366 1263.950133 1172.425657 938.8796413 940.1403098 1091.329766 1641.930981 937.3677565 1107.88366 1101.169945 1556.7526 1174.484075 858.8487871 1243.828395 1328.487276 1302.459976 1419.627952 1146.110232 1017.43333 1364.479042 1288.543877 1276.692782 1228.016863 1649.927065 1422.442608 752.5673899 
973.38053 850.0393256 1337.901028 1301.835062 1097.458883 1042.969285 915.1393896 1424.917181 1271.915691 1094.878659 1070.00541 831.3096755 1493.794705 1250.332737 1465.083331 1264.905204 1447.429162 1025.965525 939.2382142 1045.697818 700.7908434 1074.53988 1218.545456 1335.709866 1101.282833 1554.548508 1494.536198 840.1145475 1372.836512 794.6101332 907.5933381 1628.835354 1190.879885 1042.20787 1271.106814 1520.344221 1247.171796 756.930388 1005.850816 1846.974672 1458.639147 1026.707979 1162.283023 999.3148123 1154.814346 1890.884122 776.277281 1310.253498 1381.193073 1437.533934 874.312471 1129.397187 1664.101997 2046.919164 1338.73782 1277.385499 1453.608991 1729.244211 958.8245272 1151.248531 527.5763663 1566.814727 1424.981608 1100.205664 940.6385046 1643.380695 1334.876776 1436.851402 1356.789928 1344.413191 1238.969498 1593.796715 1157.757826 1351.567138 1381.974473 1073.867344 1687.933937 1668.882784 1409.732166 1867.83328 760.4875064 1301.934987 1601.865006 1116.019874 927.38423 1644.109494 1180.861339 772.0779485 1178.613897 1186.638969 928.6919856 787.5304724 951.095593 957.0320489 1219.768103 889.6733489 1418.509438 735.8926281 1116.594564 1703.006882 
1433.067732 1137.994281 900.4164051 1092.691983 1167.021101 1271.134116 1580.411797 1088.737283 1306.683562 1051.163578 802.5679073 1381.029872 1248.719013 1624.782859 800.8796814 1321.319276 930.7787375 1129.507005 1869.687463 894.3192088 1530.766525 1053.229309 1108.090074 1282.092442 1013.672712 1463.53333 1116.978704 1003.918886 1163.890886 1285.101334 1239.986057 1353.080619 813.1051991 1537.679696 1268.067552 1244.974205 1258.89915 1139.309228 1041.069173 1105.291306 1269.621957 1536.405523 1330.994453 1048.268869 1265.151804 1577.279374 1946.675333 899.1908822 1180.078685 1145.715107 1624.128494 1532.164217 988.7758331 998.6297515 1398.581862 1147.597974 1283.080491 1303.734575 1355.890215 1373.449995 1116.115454 1307.028259 1513.816519 1754.203113 1057.967636 1110.893776 1389.833949 1259.046133 1272.573251 1618.06547 1627.211212 869.161791 1102.598698 1285.691811 1524.508036 1216.275344 1557.518199 1029.195435 1181.693477 1316.646657 804.897136 1046.143021 781.0771845 1066.569191 1094.433335 1142.279324 983.8694468 1108.866764 1334.05697 1276.530189 1295.835219 1066.118356 1192.146021 1352.173158 1204.221282 1082.351025 1525.825048 1359.231772 1405.832049 1215.295567 
