# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1780134423549467
# Directory: FullInstrument_v5_working_20260530_114703
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0026
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Sat May 30 11:48:46 2026 (1780134526)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: BackEndMonitor
# position: 1.78217 0 38.0453
# title: PSD monitor
# Ncount: 50000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.88324; dX=20.8116; Y0=0.00477194; dY=2.90859;
# signal: Min=0.763801; Max=5.43943; Mean=2.88452;
# values: 28845.2 48.529 699610
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -40 40 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
2.085078779 2.196637746 1.905345584 1.12829546 2.148197339 1.816220423 1.595280211 2.390025283 2.781578566 2.549624277 2.593115131 2.86998065 2.931180118 1.706285845 2.357799767 1.627337175 3.745637002 2.792874828 2.546541899 3.495331381 3.712559035 2.965750805 2.791872948 3.121062646 3.463018864 2.883652884 3.088380825 3.206731831 3.708960987 3.489649087 4.127350143 2.857884666 3.450992513 3.96888421 4.480356616 3.345959248 2.615412789 3.809059217 4.394236064 4.382368629 3.244289884 3.373268846 4.172404284 4.227592403 4.593323216 3.665356426 4.375668289 4.434279188 3.728515999 3.423025005 2.038851118 3.58574422 2.954727126 4.256480867 2.473805629 3.438608674 2.820505555 4.471643916 4.773505917 3.023394057 3.540959211 3.053224124 4.125881173 2.982759492 2.851966668 4.356458699 3.054838039 3.2699327 3.501512747 2.965739975 3.2100837 3.020751712 2.619235207 3.713381794 2.243098271 2.602740344 2.343979802 2.633883852 3.021441896 2.6158531 2.765748024 2.976275903 2.240068423 3.034110535 2.509890104 2.442481755 2.49105442 1.654661623 2.344985649 2.709380017 1.924162006 2.494978816 2.358017839 1.845811095 1.78153185 1.950275653 2.598322987 2.044575017 2.266150879 2.409683955 
1.766529256 2.353824547 1.707240331 1.644594262 1.813592251 2.426206094 1.555021902 2.955175962 2.496159457 2.389443634 2.499101174 3.04977187 2.034476769 3.250605269 2.79180447 2.360262985 2.530959072 2.320727119 2.690304595 2.409839368 3.040216594 3.100081955 3.372778004 3.049391736 3.486421049 2.330719607 3.756894656 3.03822809 3.714140007 4.191844447 3.86216362 2.897630019 2.301790617 4.142791266 3.286574681 3.562895322 3.550927993 3.180370338 4.296991467 4.141302874 3.234644445 4.070230977 3.690551206 4.820332685 3.883872102 3.918877843 3.883174453 3.820288053 4.133864597 3.345577865 3.703210609 3.331829034 3.523008348 3.461789221 4.587455483 3.602459914 3.815219888 3.321074878 4.429195999 4.149350554 3.303550634 3.741059367 2.807390005 3.677051581 3.829155759 3.160674629 3.421392895 3.661146159 2.819648286 3.1697168 2.642124793 2.538493599 4.392127136 2.86744715 2.565608163 2.33681318 2.803483192 2.678965047 2.85720346 2.932439716 2.050939845 2.456900231 2.692783875 1.990210271 2.723228191 3.210849151 1.850045453 1.259044065 2.532193398 1.967549553 1.057445201 1.662801915 2.356507775 2.453439645 1.600294806 1.557393113 1.697974297 1.731378901 1.699207949 1.829867161 
2.611072879 1.466182765 1.801201142 1.742134466 2.051735683 1.172494406 2.365061668 1.603104765 2.206046103 2.328545421 2.15104827 1.998296255 2.312769435 2.443404789 2.65433116 1.440609707 3.057916806 3.120630813 1.5401317 2.473642911 2.528747273 3.544345047 2.574112775 3.482404628 2.939333871 3.314577789 3.51735592 3.491619696 2.865005747 3.311197051 3.098140779 4.282529704 3.230296763 2.951591137 3.754038268 4.051302124 3.909983867 2.810827066 3.064128062 3.272317428 2.676341518 3.34759128 3.938006296 5.40036607 2.814179515 4.784894814 4.262355012 3.991482735 4.080328344 3.993468278 3.588522794 3.658412815 3.177236035 4.43144192 4.249481398 3.313851762 3.443570931 3.737697957 3.575657587 2.808848762 3.738104162 3.532028423 2.84791103 3.910648632 3.695980396 3.040711695 3.884338704 3.536765245 2.584677998 3.434333814 3.279760952 3.183820152 3.424776131 2.561410072 2.983850209 1.702173978 2.932162418 2.635242235 2.008324768 2.143231638 1.726464213 2.7515364 2.470796775 2.237298464 2.272966963 1.770370453 2.598559172 2.580488097 3.054650415 2.092398824 2.397564676 1.879136313 2.225220622 2.294395831 1.686591711 2.083177818 1.490315504 1.751537449 1.57803748 1.872176651 
2.379228101 2.431944951 2.000025884 1.976186946 2.027664003 2.685146522 2.270315218 1.883053246 3.163114701 2.033893939 1.951181329 1.952314784 2.338391768 2.310711231 2.130482043 2.84202217 3.415976373 3.751825371 4.012319235 2.146664094 2.644154402 2.215867296 2.843577362 2.710251115 4.323647312 2.807541605 3.34578653 3.802442211 3.232788944 3.508776677 3.223637395 3.348602584 4.087662016 3.417861748 3.513228061 3.777746837 3.993093506 3.084927342 4.87349597 4.421300445 2.882444148 3.976258373 4.236741899 4.172152782 4.141383357 3.857694926 3.776245159 3.511300872 4.215943342 3.642439738 3.339357875 4.818824465 4.221363446 3.587512236 3.861606657 2.895928852 4.464841309 3.083055306 3.670841969 3.151201644 3.196081183 3.277577858 3.531500408 4.240166885 3.058371513 3.503938406 2.802923444 2.818707199 3.397983216 2.607673639 3.05572364 2.905585674 2.724110182 2.336357494 2.975133435 2.544379514 2.912067378 3.003087311 2.335510821 2.711316372 2.200304755 2.51623649 1.861113248 1.864456592 2.448482303 2.166260544 2.076670732 2.108573256 1.629381974 1.772750291 1.377293456 2.513413285 2.601729315 1.85241503 1.829796379 1.751223378 1.99647022 1.013423521 1.36298673 1.914841209 
2.192348013 1.902023981 2.020343295 1.656101031 1.828424906 2.214602777 1.942574648 2.609573427 2.085605421 2.577724231 2.709899894 2.121939646 2.294606806 2.516312194 2.3939826 2.635679782 1.780625631 3.119348011 3.697283411 3.508587691 2.66255196 3.751702648 4.645699872 2.735043043 2.92006136 2.216917987 3.286844362 3.646889677 2.605628773 3.60405427 3.278045274 3.098857602 2.554412953 4.715754529 3.811287529 2.726910032 2.8917255 3.151570377 4.205507302 3.322992167 3.821032964 3.198016537 4.103618829 3.670105794 4.001043284 3.8818708 4.032379455 3.237620707 4.029770193 3.705574461 3.951640319 3.772853764 3.97013388 3.095277556 3.839307208 3.246294105 3.325535374 3.602241911 3.710056008 3.49993396 3.566519264 3.535407651 3.399828055 2.641381547 3.574322538 3.43054969 3.333501803 2.864009796 2.481679788 2.646007919 2.269378289 3.082283216 2.816689915 3.429644738 2.778485712 2.463609438 3.073621362 3.421786075 2.784033117 2.583834915 2.413761742 3.407295805 2.141560434 3.664198909 2.825028133 1.725962144 2.479209774 2.342975591 3.170740046 2.22379647 2.182167895 1.993732362 1.9142936 1.817911409 2.402595251 1.283535601 1.953687144 1.847200098 1.800541382 1.791289778 
2.090713987 2.395695063 1.581240315 1.840937037 2.167317715 2.450526339 2.550252993 1.467005546 2.624649167 2.184997471 2.523409862 2.467874741 2.366453099 2.903133678 2.631448989 2.408113946 2.480816167 3.23343673 2.156042029 3.211726 3.345283491 3.716439396 2.930549513 2.304525744 2.417127938 2.565234346 2.976780546 3.116170713 3.213455707 3.314892064 3.689091999 3.484562044 4.621233534 3.024546168 3.312061805 4.075880463 4.024487461 3.883211202 2.820466447 4.845372504 3.323044817 3.471941145 3.599932866 3.266830991 2.553989258 2.559525776 3.358449587 2.610041893 3.677233373 3.995849255 3.799651599 4.139826733 4.080405669 2.790899242 3.769281559 3.855573412 4.080511611 3.686192742 3.441528498 3.474548314 3.599203964 2.887825808 2.879514137 3.83832358 3.28681802 3.631855019 4.240646259 3.543100423 3.828865824 3.018421761 2.886670636 3.090547816 3.061756137 3.040058296 3.289181831 3.378729869 2.505575383 3.248925236 2.339417976 2.552829607 2.822100035 2.92280996 2.595006829 2.399031033 2.238048091 2.545754115 2.237198419 2.216919474 2.412489572 1.381297229 2.202319902 2.816893143 2.064000027 2.190626263 2.531983234 2.243809726 1.425048776 1.540783703 2.097600101 1.716015571 
2.031659975 2.324412066 2.322810501 2.732750121 2.123899907 2.290562869 1.963965516 1.867322919 1.970323441 1.948237298 1.763345754 2.809920746 2.100258845 2.796952061 2.514540341 2.419469357 3.126817308 3.334455623 3.275835579 2.421965991 3.086479576 3.486122179 3.096849137 3.583065279 3.5784102 3.239233682 2.941012425 3.616247968 2.769265128 3.360608377 4.141745015 3.588049938 2.981918971 3.425360327 3.426297736 3.429105501 4.040626971 3.419612266 3.190816355 3.593556965 4.07399221 3.093413645 4.353333506 3.923815606 3.389524575 3.009223198 4.807285998 4.561799948 2.927489594 2.679312591 3.906227316 4.637447951 4.314223965 3.117398004 4.303396253 3.833492634 2.052908556 4.050949247 4.3349647 3.476122664 3.192803405 3.272350954 4.128593475 2.671041029 3.526197778 3.780775913 3.880135039 3.417555745 3.636438419 3.207827737 3.143124455 2.99361182 2.743984655 3.229170381 2.964539335 2.431605615 2.526120391 1.94016603 2.124753007 2.043325903 2.943359864 1.88701837 2.885608964 3.10939806 2.825999449 2.322784063 3.14036975 2.608123373 1.805269364 2.313984632 2.474500068 1.570597008 1.642322384 2.206068216 1.26262877 1.717702687 1.558678098 1.462341262 1.360601286 1.687417561 
2.421168333 2.695829543 2.791321824 1.750141083 2.195890454 1.8218166 2.214923764 2.084553721 3.276057824 3.413115074 2.306339703 2.222031518 2.480592261 1.999296496 2.061084836 3.814045374 2.216516852 2.490529501 2.843529872 3.170702866 3.075604635 3.304778253 2.88681941 2.762139434 3.258128244 3.151582584 2.643266763 3.26289706 3.915708928 4.318750002 3.152038043 4.10453788 3.574051 2.99254715 3.790277554 2.720779495 2.623556515 3.165462522 4.243624122 3.787410428 3.511879919 3.876929981 4.074477677 4.47315409 4.235143723 3.367775884 2.749935001 4.893044032 3.483233803 3.7508663 4.112679137 3.377473805 3.029318313 3.872474872 3.674554271 3.296105424 3.935608709 3.329197175 2.947417118 3.883719679 3.145747793 3.408045401 3.938689724 3.104241885 3.765644474 3.863244603 2.647628583 2.756245377 3.478811612 3.082102409 3.394474344 2.853857685 1.754076675 2.122338984 2.712561732 2.151612516 3.289046993 2.962473986 1.937863854 2.010957706 2.956442139 1.946470869 2.097339345 2.274249189 2.249657243 2.036835574 2.085587387 2.003669513 1.288117253 2.286080532 1.56275804 1.858580135 2.186140127 1.830106115 1.696571655 2.06098756 2.438381214 1.703734846 1.340265356 1.969695003 
2.274918696 1.650147634 1.198871773 1.873895487 1.720592322 1.549239798 1.799614352 2.31300558 2.004859744 2.405930757 2.115934183 2.840201311 2.197854751 2.969627313 3.218719619 1.511465824 1.598877403 2.770770753 3.459189332 3.448513918 3.69274783 1.973916288 3.019302389 2.946954654 2.168462368 3.091411673 2.878171165 3.741577648 3.20289524 2.951625023 2.99878755 3.933984555 4.185440144 2.860863542 3.517168203 4.289083601 3.411819301 4.344622432 3.809249624 4.523191374 3.840364193 2.943789431 3.13291712 3.265655583 3.945726222 2.841548954 3.237159243 5.296368145 4.061737436 4.055398392 4.167127949 2.936907513 3.851919364 4.033591495 3.355547061 2.420783251 3.955821645 3.862609616 3.810895806 3.036142864 3.280933416 2.915847782 4.307414003 2.763755398 3.838429106 3.17417387 4.153107529 4.300331896 3.118343767 3.509072198 3.3815304 3.237245366 1.639046688 2.509462137 2.672922552 2.232006372 3.156470422 2.369011902 3.75974427 2.661578572 2.520457754 1.652565736 2.58416018 2.633917868 2.806521483 1.781861222 1.462370346 2.481339139 1.956285528 2.77268569 2.516053641 2.991853859 2.0060136 1.775308559 1.903420955 1.71130344 1.668808721 1.73260071 1.435929988 1.644114954 
1.301333238 1.562458025 2.363747987 2.685632099 2.098611836 2.586729447 2.091169875 1.51092396 2.389986878 2.6103729 1.732869777 2.368254228 3.130286954 2.727851956 2.068244347 2.307644373 3.351700811 2.476544645 2.605533447 2.991235372 2.653455696 3.05420526 1.785710058 3.494999551 3.093134408 3.399780242 2.857785382 3.154720753 4.031108169 3.269488347 2.832412982 3.35159208 3.546865245 3.724078733 3.05711479 3.641890212 3.070058376 3.49034895 3.719195895 3.619970923 2.738599309 4.571171344 3.705726571 3.442318723 3.357597403 4.186632419 3.603915196 4.825595494 4.023038061 3.894009912 3.596958837 4.185611063 3.363551915 4.034045148 5.335204985 3.100937893 3.067756401 4.212553349 3.484547155 3.672202012 3.314195043 3.229945883 3.405616072 3.426610245 3.565362619 3.276256036 3.320533218 3.748435028 2.803265226 3.297305147 2.9256514 3.522153639 3.97893039 3.100265348 2.061291233 2.762012979 2.461592141 2.963202098 1.772083747 2.993301805 2.804010423 1.816971511 2.22646931 2.263244127 2.806959493 1.99090135 1.586571638 2.563891644 1.715528666 1.632793431 1.737274928 1.888200183 1.611673213 2.446403707 1.725647882 2.08720481 1.331238833 1.332758005 1.582142453 1.800700927 
