# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.6.14, git
# Instrument: FullInstrument_v5_working.instr
# Ncount: 250000000
# Trace: no
# Gravitation: no
# Seed: 1780535815217516
# Directory: scan_h10mm_r10mm_t0.5mm_2e9
# Nodes: 8
# Param: SourceE=5
# Param: DeltaSourceE=0.5
# Param: EI=5
# Param: A3=0
# Param: A4=-45
# Param: SAMPLE=0
# Param: RV_mono_Bool=1
# Param: RH_mono_Bool=1
# Param: Lv=1.872
# Param: Lh=1.34
# Param: monoShieldingWidth=0.062
# Param: monoShieldingHeight=0.14
# Param: monoShieldingDistance=0.235
# Param: MonoShielding=1
# Param: Be_filter=1
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: sampleThickness=0.0005
# Param: samplePosY=0
# Param: sampleFluxDiagnosticXWidth=0.08
# Param: sampleFluxDiagnosticYHeight=0.08
# Date: Thu Jun  4 04:19:54 2026 (1780539594)
# type: array_2d(64, 64)
# Source: PSI_CAMEA (FullInstrument_v5_working.instr)
# component: sample_flux_after_unscattered
# position: 1.54861 0 37.6112
# title: PSD monitor
# Ncount: 2000000000
# filename: sample_flux_after_unscattered.dat
# statistics: X0=0.0559535; dX=1.00974; Y0=-0.00083015; dY=1.00587;
# signal: Min=0; Max=53735; Mean=10475.5;
# values: 4.29075e+07 753.14 4.71099e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -3 3 -3 3
# variables: I I_err N
# Data [sample_flux_after_unscattered/sample_flux_after_unscattered.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03754640102 0.08165755639 0.2697558308 0.8931319217 1.010717469 0.4562270948 1.372803784 0.6315962564 1.160057179 0.243308495 0.9593478595 2.333600442 2.154467413 1.027735189 0.4568852593 3.737827296 0.5658297185 1.123962906 2.42559392 1.136484814 2.325897995 2.615940631 2.742358439 1.914533341 3.164773047 1.295491759 2.442201655 1.461012509 3.293930809 1.192912937 3.390749048 3.873306051 1.719573034 1.941465619 3.315798008 1.901693257 3.741499939 1.241347704 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.1870327985 8.124931122 26.6745815 70.17122113 88.82183729 116.5971424 161.8808896 154.2678232 156.2765885 175.2673871 173.9647723 191.2284734 205.7179232 198.2913672 186.6002107 198.7148747 200.4035093 195.47945 217.2472148 203.2766815 227.3779166 199.7476132 222.5096928 224.7901804 230.7394235 212.8927153 211.280584 219.928094 223.8066822 216.177909 219.8422409 231.5510293 227.22546 218.152957 223.4395119 218.8955095 197.9767306 170.1946939 123.9469636 89.10578667 39.01131044 2.339640905 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.4221364876 41.46172785 140.1662317 350.756972 482.5370275 620.6505369 733.4929662 754.5022548 799.7135051 832.7869375 860.0277493 835.5405945 918.5094937 950.6216569 933.6236529 977.9795876 997.579493 990.1660852 975.9592314 984.8914726 995.1017764 989.1740575 984.2647607 1039.662763 985.8581829 993.6453264 1008.737978 1055.859083 980.3797497 950.5812443 959.9706192 961.9851053 953.386888 948.1770592 894.2754164 896.6459604 813.9310199 725.4780814 551.9136584 355.9191272 143.102916 6.101659897 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.73865952 110.9417059 434.6022946 989.6507125 1380.082671 1681.760052 1989.302569 2041.419904 2101.020474 2216.676228 2180.571356 2317.025895 2225.388633 2344.04902 2385.876443 2536.828094 2475.708407 2397.749699 2532.906028 2508.245506 2630.795841 2513.648029 2670.122903 2673.102047 2657.783481 2674.71907 2575.622248 2555.477516 2580.27818 2518.532333 2525.981907 2553.087357 2479.658296 2379.506885 2471.207045 2340.615153 2210.714082 1722.177203 1296.778543 860.4691258 350.8848313 15.61325116 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.608799195 295.0971363 1031.921115 2172.861525 3013.360982 3726.99372 4168.395773 4457.269765 4602.349101 4592.034479 4918.336968 4985.93316 4994.256047 5166.527889 5339.963462 5297.871065 5475.747753 5316.354999 5543.307034 5549.69055 5629.066001 5570.210156 5531.968338 5681.846423 5534.968415 5509.517543 5422.330969 5453.661667 5327.379336 5379.59225 5327.970163 5330.717034 5167.754063 5059.393726 5014.458912 4830.252313 4419.377484 3669.480905 2605.461743 1721.693862 764.0943268 34.47223051 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9.153769194 507.9519174 1977.675701 4036.036783 5422.30113 6646.949547 7956.098031 8406.468099 8423.591817 8838.113887 8816.132533 9145.796157 9148.265546 9534.235916 9370.105775 9653.114607 9855.635561 9792.151159 9988.08125 10023.81503 10033.85503 9997.413096 10137.22035 10202.10446 9938.067822 9940.213891 10234.84971 10140.53677 9749.551973 9754.885029 9769.588942 9387.359354 9128.245469 9349.17916 8755.408954 8468.31391 8227.968666 6436.183255 4728.219781 2962.312972 1260.559111 71.74516081 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23.99028944 846.8697834 3196.323954 6506.502595 8609.471725 10830.67839 12382.77627 13167.54434 13388.41914 13760.43367 14045.65931 14414.26143 14616.52009 14936.38944 15142.93326 15322.30312 15461.732 15600.69335 15704.44782 15997.05471 15892.78144 15671.08787 15774.20105 15964.22283 16033.80302 15977.36168 15721.82301 15624.75391 15418.87064 15400.27051 15007.4668 14897.74335 14608.25779 14332.72896 14096.45492 13892.56249 12747.10108 10074.15715 7245.02217 4518.591323 2010.942903 87.60851101 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36.78789963 1169.68951 4408.10895 9189.889521 12252.80812 15493.63941 17987.45958 18305.68865 18891.15838 19451.60759 19718.38068 20732.72689 20578.42462 21209.97783 21449.04939 22035.53147 21610.92384 21776.11726 22393.39477 22578.87218 22435.30456 22547.06854 22841.32771 23063.63454 22431.98731 22737.74501 22381.11481 22076.85647 22018.33468 21441.17209 21261.8033 21161.30717 20682.54201 20648.19415 19609.43636 19551.69955 18150.9654 14311.70523 10365.22454 6719.545077 2849.540751 138.1782716 0 0 0 0 0 0 0 0 0 0 0 
